Contract ID,SAP Code,Sell Price
4970524,1015050,63.34
4970524,1015071,56.93
4970524,1015077,56.31
4970524,1015096,62.72
4970524,1015134,74.15
4970524,1015186,22.23
4970524,1015203,27.77
4970524,1015207,39.72
4970524,1015225,36.22
4970524,1015232,67.34
4970524,1015234,40.77
4970524,1015264,77.06
4970524,1015335,41.42
4970524,1015440,80.91
4970524,1015661,60.56
4970524,1015802,30.4
4970524,1015805,83.51
4970524,1015806,43.56
4970524,1015810,70.05
4970524,1015816,62.27
4970524,1015878,44.05
4970524,1015894,67.33
4970524,1015897,41.13
4970524,1015946,54.14
4970524,1015947,67.96
4970524,1015999,52.64
4970524,1016007,23.33
4970524,1016056,63.43
4970524,1016068,52.56
4970524,1016075,43.12
4970524,1016081,43.49
4970524,1016082,43.43
4970524,1016090,24.87
4970524,1016091,37.82
4970524,1016093,30.68
4970524,1016103,28.43
4970524,1016145,35.76
4970524,1016177,21.73
4970524,1016210,68.1
4970524,1016212,27.52
4970524,1016213,48.42
4970524,1016214,28.69
4970524,1016225,27.29
4970524,1016226,64.02
4970524,1016227,44.59
4970524,1016228,57.15
4970524,1016273,75.66
4970524,1016291,20.97
4970524,1016300,31.47
4970524,1016370,58.08
4970524,1016371,74.92
4970524,1016372,99.28
4970524,1016373,60.11
4970524,1016374,58.78
4970524,1016375,71.54
4970524,1016398,54.09
4970524,1016421,49.25
4970524,1016513,58.48
4970524,1016535,55.11
4970524,1016599,27.11
4970524,1016608,106.57
4970524,1016691,22.02
4970524,1016697,28.37
4970524,1016709,25.93
4970524,1016714,31.84
4970524,1016716,50.94
4970524,1016724,54.67
4970524,1016727,65.99
4970524,1016729,41.91
4970524,1016749,21.9
4970524,1016752,25.1
4970524,1016755,26.92
4970524,1016756,38.88
4970524,1016759,15.76
4970524,1016761,34.01
4970524,1016771,46.24
4970524,1016802,46.96
4970524,1016927,58.43
4970524,1016950,90.09
4970524,1016952,36.76
4970524,1016990,101.48
4970524,1017048,67.58
4970524,1017049,42.79
4970524,1017050,75.56
4970524,1017068,64.54
4970524,1017159,85.27
4970524,1017172,85.9
4970524,1017212,110.07
4970524,1017220,92.57
4970524,1017226,54.28
4970524,1017252,52.83
4970524,1017259,57.4
4970524,1017273,52.8
4970524,1017290,38.18
4970524,1017295,57.13
4970524,1017296,57.11
4970524,1017297,57.13
4970524,1017302,55.09
4970524,1017313,90.21
4970524,1017314,47.95
4970524,1017318,52.95
4970524,1017324,28.94
4970524,1017325,52.61
4970524,1017327,57.11
4970524,1017331,52.8
4970524,1017332,20.16
4970524,1017336,65.81
4970524,1017338,26.17
4970524,1017355,75.56
4970524,1017361,58.89
4970524,1017380,44.06
4970524,1017386,29.31
4970524,1017388,21.73
4970524,1017392,67.58
4970524,1017395,53.85
4970524,1017398,47.17
4970524,1017401,67.58
4970524,1017408,28.39
4970524,1017414,64.54
4970524,1017417,92.6
4970524,1017422,65.08
4970524,1017428,24.96
4970524,1017429,18.15
4970524,1017430,40.02
4970524,1017431,32.18
4970524,1017434,24.96
4970524,1017452,86.49
4970524,1017478,74.21
4970524,1017479,52.57
4970524,1017480,50.39
4970524,1017481,43
4970524,1017485,53.71
4970524,1017486,56.05
4970524,1017487,56.05
4970524,1017488,83.68
4970524,1017489,86.54
4970524,1017490,86.54
4970524,1017491,99.69
4970524,1017492,103.03
4970524,1017493,103.03
4970524,1017494,101.43
4970524,1017495,98.22
4970524,1017496,98.22
4970524,1017497,49.35
4970524,1017498,52.03
4970524,1017499,51.28
4970524,1017500,51.96
4970524,1017504,61.55
4970524,1017508,61.21
4970524,1017511,47.66
4970524,1017514,49.36
4970524,1017517,51.55
4970524,1017518,25.35
4970524,1017519,25.37
4970524,1017520,77.82
4970524,1017522,92.53
4970524,1017523,95.63
4970524,1017524,38.18
4970524,1017525,70.99
4970524,1017556,28.94
4970524,1017560,52.97
4970524,1017561,52.95
4970524,1017563,47.78
4970524,1017578,53.42
4970524,1017592,58.43
4970524,1017593,90.07
4970524,1017594,85.9
4970524,1017595,101.48
4970524,1017596,50.39
4970524,1017613,53.42
4970524,1017632,42.61
4970524,1017643,44.66
4970524,1017670,48.94
4970524,1017671,106.16
4970524,1017672,44.18
4970524,1017673,47.51
4970524,1017675,40.04
4970524,1017676,30.25
4970524,1017683,46.93
4970524,1017693,73.97
4970524,1017695,103.24
4970524,1017737,49.35
4970524,1017768,76.26
4970524,1017769,83.61
4970524,1017773,91.42
4970524,1017775,47.41
4970524,1017783,124.63
4970524,1017802,41.49
4970524,1017804,55.81
4970524,1017805,42.08
4970524,1017811,37.79
4970524,1017841,57.94
4970524,1017843,39.88
4970524,1017844,53.08
4970524,1017845,69.01
4970524,1017848,89.26
4970524,1017849,79.16
4970524,1017850,83.54
4970524,1017851,108.62
4970524,1017872,42.61
4970524,1017874,49.15
4970524,1017888,24.91
4970524,1017889,72.01
4970524,1017890,36.31
4970524,1017895,36.92
4970524,1017901,96.36
4970524,1017909,72.29
4970524,1017910,119.68
4970524,1017911,119.68
4970524,1017912,119.68
4970524,1017913,42.57
4970524,1017914,42.57
4970524,1017915,42.57
4970524,1017917,66.32
4970524,1017926,43.94
4970524,1017928,89.69
4970524,1017929,77.45
4970524,1017931,93.22
4970524,1017939,66.32
4970524,1017940,66.32
4970524,1017942,77.33
4970524,1017943,77.33
4970524,1017944,77.33
4970524,1017946,157.96
4970524,1017947,109.77
4970524,1017948,109.77
4970524,1017951,78.86
4970524,1017955,61.62
4970524,1017956,61.62
4970524,1017965,48.85
4970524,1017983,17.38
4970524,1017999,62.61
4970524,1018015,39.87
4970524,1018042,124.63
4970524,1018047,48.85
4970524,1018048,48.85
4970524,1018659,104.42
4970524,1018991,37.65
4970524,1019098,88.48
4970524,1019112,71.64
4970524,1019122,50.3
4970524,1019123,68.49
4970524,1019133,71.22
4970524,1019260,34.58
4970524,1019264,45.08
4970524,1019269,32.03
4970524,1019290,95.17
4970524,1019323,62.12
4970524,1019324,41.7
4970524,1019340,46.67
4970524,1019385,30.32
4970524,1019386,58.2
4970524,1019387,58.2
4970524,1019390,67.83
4970524,1019394,80.97
4970524,1019405,79.3
4970524,1019423,93.12
4970524,1019438,61.63
4970524,1019444,98.95
4970524,1019460,27.02
4970524,1019461,24.94
4970524,1019463,42.25
4970524,1019464,23.29
4970524,1019495,37.35
4970524,1019525,21.45
4970524,1019579,15.82
4970524,1019581,24.88
4970524,1019582,32.85
4970524,1019589,15.82
4970524,1019732,70.66
4970524,1019808,88.59
4970524,1019813,67.6
4970524,1019848,69.53
4970524,1019849,49.69
4970524,1019850,54.04
4970524,1019857,59.96
4970524,1019866,89.48
4970524,1020096,45.44
4970524,1020098,72.31
4970524,1020334,37.75
4970524,1020335,40.18
4970524,1020336,49.23
4970524,1020347,56.47
4970524,1020356,82.58
4970524,1020409,78.61
4970524,1020412,36.91
4970524,1020739,63.08
4970524,1020856,62.5
4970524,1020862,70.76
4970524,1020935,89.95
4970524,1020937,80.71
4970524,1020978,54.69
4970524,1020992,86.49
4970524,1021009,72.31
4970524,1021058,24.6
4970524,1021069,29.41
4970524,1021070,26.2
4970524,1021071,27.96
4970524,1021072,16.32
4970524,1021073,22.67
4970524,1021074,22.34
4970524,1021075,20.46
4970524,1021167,21.15
4970524,1021211,30.77
4970524,1021219,31.9
4970524,1021244,69.15
4970524,1021245,74.19
4970524,1021301,49.89
4970524,1021324,90.9
4970524,1021349,42.93
4970524,1021350,43.04
4970524,1021358,80.55
4970524,1021360,42.93
4970524,1021365,80.55
4970524,1021376,70.28
4970524,1021384,81.25
4970524,1021406,43.09
4970524,1021434,80.55
4970524,1021435,80.71
4970524,1021525,42.95
4970524,1021550,73.94
4970524,1021598,73.94
4970524,1021600,73.94
4970524,1021604,64.26
4970524,1021605,89.95
4970524,1021606,25.2
4970524,1021634,20.93
4970524,1021639,31.38
4970524,1021655,71.1
4970524,1021660,61.79
4970524,1021661,97.54
4970524,1021673,47.15
4970524,1021705,48.29
4970524,1021707,62.07
4970524,1021721,29.32
4970524,1021805,45.11
4970524,1021819,42.95
4970524,1021821,86.49
4970524,1021831,53.09
4970524,1021915,29.32
4970524,1021925,53.09
4970524,1022006,63.78
4970524,1022014,73.94
4970524,1022056,80.71
4970524,1022120,29.13
4970524,1022140,29.27
4970524,1022143,60.89
4970524,1022155,60.96
4970524,1022164,39
4970524,1022221,34.99
4970524,1022223,53.75
4970524,1022240,22.83
4970524,1022302,19.58
4970524,1022303,34.81
4970524,1022304,42.19
4970524,1022348,29.79
4970524,1022349,69.72
4970524,1022352,37.19
4970524,1022353,48.91
4970524,1022363,46.13
4970524,1022366,69.94
4970524,1022376,34.81
4970524,1022377,50.14
4970524,1022384,50.27
4970524,1022391,53.24
4970524,1022400,69.72
4970524,1030517,35.03
4970524,1030613,37.79
4970524,1030759,38.79
4970524,1030761,38.91
4970524,1030793,38.14
4970524,1030794,38.14
4970524,1030917,38.14
4970524,1030974,28.79
4970524,1030992,21.45
4970524,1030993,19.58
4970524,1031075,21.69
4970524,1031194,59.95
4970524,1031195,59.95
4970524,1031196,59.95
4970524,1031255,47
4970524,1031256,47
4970524,1031257,47
4970524,1031265,31.56
4970524,1031266,31.76
4970524,1031281,59.28
4970524,1031286,13.91
4970524,1031287,13.91
4970524,1031288,13.95
4970524,1031289,13.98
4970524,1031294,13.95
4970524,1031305,25.98
4970524,1031316,23.99
4970524,1031318,23.72
4970524,1031319,25.02
4970524,1031321,23.99
4970524,1031322,23.72
4970524,1031323,24.45
4970524,1031324,24.82
4970524,1031341,34.5
4970524,1031342,34.39
4970524,1031343,32.35
4970524,1031344,34.41
4970524,1031346,34.5
4970524,1031347,34.39
4970524,1031348,32.35
4970524,1031351,34.5
4970524,1031352,34.23
4970524,1031353,32.28
4970524,1031361,25.03
4970524,1031383,25.67
4970524,1031390,23.64
4970524,1031424,25.6
4970524,1031458,99.2
4970524,1031488,45.11
4970524,1031491,45.17
4970524,1031536,32.68
4970524,1031537,33.15
4970524,1031538,32.42
4970524,1031611,45.18
4970524,1031686,58.45
4970524,1031687,60.88
4970524,1031688,60.63
4970524,1031689,61.12
4970524,1032171,23.7
4970524,1032227,26.88
4970524,1032247,23.01
4970524,1032256,32.18
4970524,1032261,27.04
4970524,1032263,26.87
4970524,1032301,27.35
4970524,1032302,27.05
4970524,1032814,58.2
4970524,1033097,42.73
4970524,1033136,58.17
4970524,1033163,34.15
4970524,1033164,34.16
4970524,1033173,34.13
4970524,1033181,53.09
4970524,1033191,56.75
4970524,1033359,65.84
4970524,1033361,65.19
4970524,1033367,17.28
4970524,1033369,65.81
4970524,1033373,17.16
4970524,1033375,21.15
4970524,1033384,14.47
4970524,1033386,58.97
4970524,1033388,20.46
4970524,1033393,98.16
4970524,1033420,22.78
4970524,1033424,21.23
4970524,1033426,21.23
4970524,1033433,20.46
4970524,1033435,25.9
4970524,1033512,75.71
4970524,1040458,53.17
4970524,1040472,58.71
4970524,1040522,66.46
4970524,1040582,89.4
4970524,1040666,65.85
4970524,1040670,53.46
4970524,1040687,58.06
4970524,1040689,63.67
4970524,1040691,79.51
4970524,1040703,86.66
4970524,1040704,96.33
4970524,1040757,33.34
4970524,1040809,121.36
4970524,1040811,132.51
4970524,1040859,50.72
4970524,1040944,46.66
4970524,1040951,38.79
4970524,1040953,62.69
4970524,1040956,48.23
4970524,1040986,88.89
4970524,1040990,108.47
4970524,1040992,150.61
4970524,1041024,41.01
4970524,1041027,62.77
4970524,1041091,101.15
4970524,1041119,75.77
4970524,1041123,108.49
4970524,1041138,51.76
4970524,1047442,12.86
4970524,1047443,54.55
4970524,1047444,54.55
4970524,1047445,54.55
4970524,1047446,54.55
4970524,1047447,54.55
4970524,1047448,54.55
4970524,1047449,54.55
4970524,1047450,19.66
4970524,1047451,26.51
4970524,1049290,24.85
4970524,1049300,40.16
4970524,1049375,32.42
4970524,1049406,136.87
4970524,1049407,40.16
4970524,1049408,97.22
4970524,1049443,32.72
4970524,1049449,23.33
4970524,1049452,107.83
4970524,1049464,41.75
4970524,1049466,70.12
4970524,1049467,88.8
4970524,1049483,196.21
4970524,1049511,98.84
4970524,1049513,27.29
4970524,1049527,59.81
4970524,1049655,21.48
4970524,1049656,35.64
4970524,1049657,60.04
4970524,1049658,66.04
4970524,1049660,54.51
4970524,1049661,66.04
4970524,1049666,37.12
4970524,1049667,46.43
4970524,1049670,54.65
4970524,1049671,73.76
4970524,1049806,36.76
4970524,1063169,7.59
4970524,1063406,10.92
4970524,1063588,4.34
4970524,1063589,4.34
4970524,1063590,4.34
4970524,1063591,4.34
4970524,1063592,4.34
4970524,1063593,4.34
4970524,1063594,4.34
4970524,1063907,14.21
4970524,1063922,6.66
4970524,1064907,74.67
4970524,1064908,47.01
4970524,1065047,78.14
4970524,1076047,2.53
4970524,1115354,55.13
4970524,1115877,64.26
4970524,1115989,28.52
4970524,1116039,30.72
4970524,1116040,30.72
4970524,1116041,42.25
4970524,1116055,30.72
4970524,1116060,56.92
4970524,1116061,41.33
4970524,1116067,56.71
4970524,1116150,46.01
4970524,1116156,56.71
4970524,1116181,31.77
4970524,1116183,31.77
4970524,1116184,36.13
4970524,1124030,29.26
4970524,1124031,29.26
4970524,1124111,57.68
4970524,1124197,30.44
4970524,1124198,34.2
4970524,1124225,16.96
4970524,1124257,122.46
4970524,1124259,74.54
4970524,1124260,124.69
4970524,1124279,74.54
4970524,1124282,64.69
4970524,1124283,73.25
4970524,1124286,58.75
4970524,1124287,30.31
4970524,1124350,25.58
4970524,1124366,34.37
4970524,1124385,38.85
4970524,1124408,60.45
4970524,1124409,61.4
4970524,1124410,53.09
4970524,1124411,108.6
4970524,1124413,25.58
4970524,1124449,43.94
4970524,1124452,23.13
4970524,1124465,116.13
4970524,1124481,73.97
4970524,1124493,40.22
4970524,1124495,52.97
4970524,1124497,74.03
4970524,1124499,86.22
4970524,1124638,2.16
4970524,1124955,46.01
4970524,1125059,104.84
4970524,1125102,70.48
4970524,1125103,75.53
4970524,1125231,25.3
4970524,1125232,25.3
4970524,1125233,59.95
4970524,1125234,25.3
4970524,1125235,38.43
4970524,1125327,38.43
4970524,1125328,29.61
4970524,1125329,29.61
4970524,1125331,64.15
4970524,1136987,122.75
4970524,1137174,126.13
4970524,1137420,86.86
4970524,1137674,51.16
4970524,1137675,42.42
4970524,1138037,36.13
4970524,1138056,31.77
4970524,1138057,31.77
4970524,1138063,28.52
4970524,1138065,49.08
4970524,1138068,57.78
4970524,1138069,75.9
4970524,1138090,45.97
4970524,1138233,52.03
4970524,1138249,23.32
4970524,1138346,76.65
4970524,1138347,56.35
4970524,1138349,48.43
4970524,1138575,41.33
4970524,1138576,56.92
4970524,1138723,53.97
4970524,1138776,54.78
4970524,1138799,54.76
4970524,1138800,54.47
4970524,1138808,52.03
4970524,1138889,8.25
4970524,1138890,13.39
4970524,1138891,13.7
4970524,1139602,0.01
4970524,1139603,0.01
4970524,1139633,82.19
4970524,1139664,59.91
4970524,1140442,142.2
4970524,1141003,81.87
4970524,1141843,143.33
4970524,1143216,55.04
4970524,1143365,83.52
4970524,1143434,105.27
4970524,1143435,44.23
4970524,1143437,78.56
4970524,1143439,88.42
4970524,1143441,86.12
4970524,1143444,59.81
4970524,1143445,65.38
4970524,1143447,48.96
4970524,1143450,47.17
4970524,1143451,69.03
4970524,1143452,65.34
4970524,1143454,31.46
4970524,1144557,40.34
4970524,1144590,47.63
4970524,1144676,47.17
4970524,1144679,88.42
4970524,1145162,46.71
4970524,1145514,54.82
4970524,1145516,69.72
4970524,1146442,62.33
4970524,1146784,58.64
4970524,1146868,35.66
4970524,1147247,75.37
4970524,1148300,22.82
4970524,1148457,27.57
4970524,1148462,27.57
4970524,1148464,27.57
4970524,1148466,27.57
4970524,1149040,32.99
4970524,1149106,70.47
4970524,1149336,40.48
4970524,1150034,30.31
4970524,1150416,59.72
4970524,1150772,44.38
4970524,1150781,49.56
4970524,1151067,98.66
4970524,1152004,98.84
4970524,1152649,60.05
4970524,1152951,39.88
4970524,1153142,63.9
4970524,1153160,65.62
4970524,1153916,46.19
4970524,1154791,86.12
4970524,1154885,72.62
4970524,1155469,59.16
4970524,1155482,23.51
4970524,1155553,99.81
4970524,1155623,101.11
4970524,1156343,29.14
4970524,1156608,58.75
4970524,1156733,119.61
4970524,1156782,125.48
4970524,1157057,42.97
4970524,1157134,60.98
4970524,1157428,71.05
4970524,1157504,102.03
4970524,1157506,61.96
4970524,1157659,66.33
4970524,1157675,44.34
4970524,1157676,103
4970524,1157677,42.61
4970524,1157678,64.64
4970524,1157679,82.78
4970524,1157681,44.34
4970524,1157682,44.34
4970524,1157825,65.38
4970524,1157916,0.23
4970524,1157917,0.23
4970524,1157918,0.23
4970524,1158405,109.35
4970524,1158577,71.25
4970524,1158579,21
4970524,1158580,23.28
4970524,1158581,31.44
4970524,1159010,3.47
4970524,1159160,99.89
4970524,1159497,106.95
4970524,1159541,102.73
4970524,1159771,52.62
4970524,1159772,17.46
4970524,1159773,24.7
4970524,1160158,86.36
4970524,1160159,90.05
4970524,1160468,105.26
4970524,1160488,71.56
4970524,1160500,109.83
4970524,1160963,59.89
4970524,1161019,99.19
4970524,1161075,31.17
4970524,1161078,88.42
4970524,1161105,68.34
4970524,1161173,73.29
4970524,1161216,85.68
4970524,1161686,70.33
4970524,1161694,60.05
4970524,1161739,30.72
4970524,1161742,63.99
4970524,1161753,74.45
4970524,1161754,54.86
4970524,1161759,49.35
4970524,1161787,38.85
4970524,1162122,74.74
4970524,1163026,105.32
4970524,1163109,79.58
4970524,1163482,64.64
4970524,1163905,50.45
4970524,1163918,93.31
4970524,1163919,57.77
4970524,1163959,99.19
4970524,1164097,40.36
4970524,1164144,40.82
4970524,1164975,49.16
4970524,1165227,64.75
4970524,1165568,49.51
4970524,1165768,45.39
4970524,1166307,46.71
4970524,1166330,96.25
4970524,1166648,12.6
4970524,1166701,42.61
4970524,1166941,57.72
4970524,1167012,30.31
4970524,1167022,96.35
4970524,1167023,96.35
4970524,1167366,87.3
4970524,1167472,42.44
4970524,1167664,64.36
4970524,1167692,50.25
4970524,1167898,44.07
4970524,1168398,113.08
4970524,1168399,117.09
4970524,1168626,43.95
4970524,1168647,62.33
4970524,1168648,80.9
4970524,1168689,7.9
4970524,1169276,38.18
4970524,1169300,49.16
4970524,1169501,38.18
4970524,1169524,109.41
4970524,1169716,75.56
4970524,1169805,71.21
4970524,1169999,115.88
4970524,1170000,121.01
4970524,1170057,0.01
4970524,1170135,0.23
4970524,1170138,0.23
4970524,1170140,0.23
4970524,1170150,42.69
4970524,1170295,40.44
4970524,1170670,91.07
4970524,1170926,22.13
4970524,1170952,48.62
4970524,1171022,49.16
4970524,1171103,58.74
4970524,1171105,65.48
4970524,1171161,87.72
4970524,1171532,41.05
4970524,1172456,32.48
4970524,1173022,68.05
4970524,1173023,38.6
4970524,1173027,41.47
4970524,1173078,64.59
4970524,1173844,92.35
4970524,1173867,32.99
4970524,1174097,78.56
4970524,1174990,46.71
4970524,1175277,54.84
4970524,1175499,58.61
4970524,1176417,0.13
4970524,1176418,0.13
4970524,1176419,0.13
4970524,1176968,53.26
4970524,1177104,79.27
4970524,1179034,83.07
4970524,1179832,62.99
4970524,1179969,71.21
4970524,1180053,41.49
4970524,1180299,119
4970524,1180411,69.94
4970524,1180415,114.49
4970524,1180546,38.95
4970524,1180799,103.52
4970524,1180806,59.14
4970524,1181153,44.1
4970524,1181376,74.67
4970524,1181377,63.79
4970524,1182171,17.23
4970524,1184065,10.83
4970524,1184084,32.53
4970524,1184096,8.73
4970524,1184107,46.06
4970524,1184108,46.09
4970524,1184960,99.63
4970524,1184964,102
4970524,1185497,60.71
4970524,1187124,28.42
4970524,1188248,63.78
4970524,1188601,79.65
4970524,1190529,72.16
4970524,1191088,63.59
4970524,1191203,125.65
4970524,1192303,28.81
4970524,1194150,70.2
4970524,1194992,107.82
4970524,1197817,93.88
4970524,1198247,46.79
4970524,1200126,57.33
4970524,1200142,127.82
4970524,1200263,23.01
4970524,1200913,25.58
4970524,1200915,25.58
4970524,1201029,54.02
4970524,1201253,39.87
4970524,1201306,70.35
4970524,1201620,62.04
4970524,1201765,7.39
4970524,1201797,90.93
4970524,1201845,68.68
4970524,1202028,77.23
4970524,1202063,7.46
4970524,1202528,89.4
4970524,1202913,44.07
4970524,1203241,23.01
4970524,1203639,22.92
4970524,1203640,26.81
4970524,1203825,92.06
4970524,1203917,80.06
4970524,1204277,116.13
4970524,1204302,71.13
4970524,1204303,40.91
4970524,1204304,71.13
4970524,1204319,41.21
4970524,1204669,65.48
4970524,1204723,53.24
4970524,1204724,53.19
4970524,1204725,65.19
4970524,1204726,73.28
4970524,1204730,29.39
4970524,1204732,30.76
4970524,1204735,30.76
4970524,1204740,34.43
4970524,1204741,58.3
4970524,1204742,60.99
4970524,1204743,60.99
4970524,1204744,72.21
4970524,1204745,75.53
4970524,1204746,75.53
4970524,1204747,48.91
4970524,1204764,56.79
4970524,1204864,48.17
4970524,1205117,29.84
4970524,1205525,35.28
4970524,1205706,34.56
4970524,1206060,38.18
4970524,1206271,86.42
4970524,1206282,121.6
4970524,1206311,69.63
4970524,1206471,25.31
4970524,1206472,44.08
4970524,1206473,55.54
4970524,1206947,48.53
4970524,1207036,47.65
4970524,1207113,7.03
4970524,1207263,47.65
4970524,1207825,39.87
4970524,1207866,91.06
4970524,1208105,69.01
4970524,1208205,38.14
4970524,1208248,60.87
4970524,1208281,76.14
4970524,1208316,25.88
4970524,1208572,64.29
4970524,1208966,141.18
4970524,1209101,30.74
4970524,1209150,68.72
4970524,1209373,74.22
4970524,1209375,45.97
4970524,1209412,80.09
4970524,1209434,60.42
4970524,1209436,52.19
4970524,1209882,38.14
4970524,1210307,17.79
4970524,1210592,59.6
4970524,1210658,71.13
4970524,1210832,79.75
4970524,1210843,28.54
4970524,1211200,55.4
4970524,1211208,53.2
4970524,1211400,6.47
4970524,1211498,78.56
4970524,1211651,42.84
4970524,1211696,54.32
4970524,1211769,99.2
4970524,1212082,80.64
4970524,1212429,71.37
4970524,1212430,48.29
4970524,1212499,2.05
4970524,1213226,149.77
4970524,1213228,62.61
4970524,1213239,43.92
4970524,1213404,39.52
4970524,1213414,71.02
4970524,1213755,59.91
4970524,1213906,45.97
4970524,1214749,77.59
4970524,1214792,28.81
4970524,1215141,56.35
4970524,1215531,24.68
4970524,1215570,126.67
4970524,1215571,125.12
4970524,1215655,28.81
4970524,1216330,75.5
4970524,1216339,10.66
4970524,1216479,35.7
4970524,1216480,35.7
4970524,1216485,33.28
4970524,1216486,35.7
4970524,1216487,50.76
4970524,1216488,21.75
4970524,1216489,17.72
4970524,1217489,143.67
4970524,1217697,28.81
4970524,1217701,150.38
4970524,1218489,53.04
4970524,1218565,36.05
4970524,1218714,56.35
4970524,1218731,80.09
4970524,1219028,57.08
4970524,1219029,46.25
4970524,1219214,39.27
4970524,1219263,3.92
4970524,1219529,34.56
4970524,1220487,41.16
4970524,1220987,64.36
4970524,1221039,80.92
4970524,1221223,62.33
4970524,1221329,55.81
4970524,1221831,47.5
4970524,1222321,72.38
4970524,1222384,109.54
4970524,1222385,114.02
4970524,1222475,53.15
4970524,1222871,65.62
4970524,1222873,36.13
4970524,1222874,31.77
4970524,1222916,58.2
4970524,1222918,58.12
4970524,1222969,28.54
4970524,1222972,109.77
4970524,1222976,48.21
4970524,1222978,23.86
4970524,1223033,104.42
4970524,1223083,90.09
4970524,1223150,63.8
4970524,1223506,72.31
4970524,1223575,82.79
4970524,1223661,61.86
4970524,1225530,10.74
4970524,1225744,16.91
4970524,1225766,103
4970524,1226250,94.46
4970524,1226251,116.97
4970524,1226252,175.28
4970524,1226253,129.91
4970524,1226545,95.96
4970524,1226969,77.86
4970524,1226986,34.56
4970524,1227430,71.06
4970524,1227765,55.78
4970524,1227973,59.01
4970524,1227975,58.99
4970524,1228061,43.92
4970524,1228062,43.92
4970524,1228375,74.54
4970524,1228519,38.02
4970524,1228596,53.14
4970524,1229021,81.08
4970524,1229023,64.11
4970524,1229024,58.92
4970524,1229026,69.14
4970524,1229034,43.43
4970524,1229073,83.84
4970524,1229225,41.5
4970524,1229272,69.87
4970524,1229275,73.44
4970524,1229279,77.2
4970524,1229280,65.23
4970524,1229282,101.45
4970524,1229746,25.58
4970524,1230246,51.11
4970524,1230481,104.84
4970524,1231152,56.16
4970524,1231153,68.95
4970524,1231363,67.91
4970524,1231472,82.59
4970524,1231531,57.15
4970524,1231659,91.08
4970524,1231750,61.4
4970524,1231804,97.31
4970524,1233550,41.53
4970524,1233776,76.14
4970524,1234239,86.12
4970524,1234560,55.42
4970524,1234965,91.04
4970524,1235054,154.49
4970524,1235055,137.72
4970524,1235056,103.56
4970524,1235057,183.38
4970524,1235220,66.35
4970524,1235274,107.28
4970524,1236009,28.9
4970524,1236521,110.19
4970524,1236974,31.55
4970524,1236975,101.15
4970524,1236976,14.23
4970524,1236991,19.75
4970524,1236992,118.12
4970524,1236993,30.02
4970524,1236994,37.62
4970524,1236996,18.28
4970524,1236997,26.29
4970524,1237128,93.77
4970524,1237352,28.81
4970524,1237652,43.92
4970524,1237864,35.31
4970524,1237865,61.76
4970524,1238009,39.86
4970524,1238011,28.2
4970524,1238026,39.94
4970524,1238426,75.4
4970524,1238460,33.26
4970524,1238593,68.66
4970524,1238594,45.01
4970524,1238858,88.16
4970524,1239180,65.62
4970524,1239550,42.07
4970524,1239957,85.87
4970524,1240299,49.95
4970524,1241174,116.17
4970524,1241480,79.58
4970524,1241546,68.27
4970524,1241801,62.33
4970524,1241802,63.08
4970524,1241952,81.49
4970524,1241953,133.43
4970524,1242272,74.03
4970524,1242387,141.24
4970524,1242400,44.63
4970524,1242554,32.45
4970524,1243097,71.71
4970524,1243836,43.4
4970524,1244303,60.12
4970524,1244583,75.9
4970524,1244847,34.46
4970524,1245154,46.57
4970524,1245196,74.62
4970524,1245347,94.75
4970524,1245827,54.28
4970524,1245866,62.59
4970524,1245926,41.93
4970524,1245927,42.15
4970524,1245929,41.82
4970524,1245930,41.81
4970524,1246164,54.59
4970524,1246532,119.61
4970524,1246702,65.97
4970524,1246903,62.35
4970524,1247012,68.8
4970524,1247528,65.97
4970524,1247754,34.88
4970524,1247794,32.99
4970524,1248237,115.51
4970524,1248275,66.55
4970524,1248364,83.54
4970524,1248551,43.79
4970524,1248580,55.83
4970524,1249141,38.84
4970524,1249194,55.73
4970524,1249547,68.89
4970524,1250326,60.56
4970524,1250429,28.12
4970524,1251099,60.56
4970524,1251104,5.07
4970524,1252293,49.82
4970524,1252745,83.54
4970524,1253227,49.82
4970524,1253228,39.06
4970524,1253876,93.36
4970524,1254089,116.55
4970524,1254090,92.73
4970524,1254565,55.44
4970524,1254708,56.76
4970524,1255301,60.48
4970524,1255303,30.47
4970524,1255304,37.96
4970524,1255305,123.88
4970524,1255306,52.79
4970524,1255308,89.03
4970524,1255309,73.61
4970524,1255310,133.16
4970524,1255504,141.94
4970524,1256386,64.87
4970524,1256511,64.35
4970524,1257356,38.89
4970524,1257358,54.07
4970524,1258544,101.92
4970524,1259235,42.06
4970524,1259811,77.35
4970524,1259885,38.58
4970524,1260551,20.64
4970524,1260860,94.49
4970524,1260976,57.79
4970524,1261280,35.22
4970524,1261649,55.26
4970524,1261840,102.87
4970524,1261991,108.1
4970524,1262263,89.24
4970524,1262534,59.73
4970524,1262631,79.15
4970524,1263072,33.63
4970524,1264343,38.29
4970524,1264347,43.18
4970524,1264349,48.11
4970524,1264362,66.27
4970524,1264363,42.14
4970524,1264365,52.3
4970524,1264368,38.27
4970524,1264370,40.38
4970524,1264463,34.08
4970524,1264532,35.43
4970524,1265314,92.99
4970524,1265568,47.86
4970524,1265816,76.7
4970524,1265857,135.22
4970524,1266250,30.17
