Contract ID,SAP Code,Sell Price
7550824,1093227,36.13
7550824,1093246,48.74
7550824,1093258,27.89
7550824,1093292,19.65
7550824,1093385,63.45
7550824,1093425,57.06
7550824,1093552,42.84
7550824,1093601,48.43
7550824,1093613,57
7550824,1093639,31.06
7550824,1093640,46.58
7550824,1093641,56.17
7550824,1093645,41.7
7550824,1093648,39.47
7550824,1093654,110.24
7550824,1093658,58.69
7550824,1093659,79.48
7550824,1095862,148.98
7550824,1095870,139.08
7550824,1095945,6.33
7550824,1096274,6.33
7550824,1096615,56.85
7550824,1096616,63.12
7550824,1096622,54.45
7550824,1096652,35.72
7550824,1096821,40.79
7550824,1097493,31.35
7550824,1097707,8.41
7550824,1097804,6.27
7550824,1097899,12.72
7550824,1099680,11.35
7550824,1101543,68.1
7550824,1101783,6.11
7550824,1101815,6.11
7550824,1102178,102.29
7550824,1114871,16.61
7550824,1115097,2.26
7550824,1115113,5.09
7550824,1115217,103.97
7550824,1115309,45.02
7550824,1115322,97.5
7550824,1115364,14.45
7550824,1115382,11.69
7550824,1115383,6.98
7550824,1115608,8.48
7550824,1115613,5.86
7550824,1115621,12.65
7550824,1115703,38.6
7550824,1115712,60.02
7550824,1115713,16.28
7550824,1115732,27.47
7550824,1115756,13.9
7550824,1115761,251.68
7550824,1115798,29.16
7550824,1115802,9.29
7550824,1115803,404.67
7550824,1115807,16.11
7550824,1115893,112.97
7550824,1115894,112.95
7550824,1115895,112.97
7550824,1115896,112.97
7550824,1115898,112.97
7550824,1115971,20.64
7550824,1116111,48.09
7550824,1116266,111.5
7550824,1116364,112.97
7550824,1116859,39.21
7550824,1116865,73.51
7550824,1116867,65.35
7550824,1116869,65.35
7550824,1116871,65.35
7550824,1116873,65.35
7550824,1116875,65.35
7550824,1116877,65.35
7550824,1116909,31.86
7550824,1116910,31.86
7550824,1116959,39.21
7550824,1116961,39.21
7550824,1116963,39.21
7550824,1117049,11.37
7550824,1117056,98.02
7550824,1117060,98.02
7550824,1117101,65.35
7550824,1117106,73.51
7550824,1117114,73.51
7550824,1117628,98.84
7550824,1117643,98.84
7550824,1117881,15.33
7550824,1117898,31.86
7550824,1117995,272.04
7550824,1118040,11.53
7550824,1118086,31.86
7550824,1118133,11.53
7550824,1118169,18.82
7550824,1118446,209.55
7550824,1118477,186.08
7550824,1118486,20.29
7550824,1118489,19.13
7550824,1118491,12.72
7550824,1118493,19.35
7550824,1118519,90.81
7550824,1118529,61.78
7550824,1118531,23.89
7550824,1118543,81.28
7550824,1118565,65.95
7550824,1118581,393.89
7550824,1118583,272.04
7550824,1118586,272.04
7550824,1118751,25.36
7550824,1118827,65.35
7550824,1119081,73.51
7550824,1119333,31.86
7550824,1119543,31.86
7550824,1119608,31.86
7550824,1119632,31.86
7550824,1119638,98.84
7550824,1119644,31.86
7550824,1119649,31.86
7550824,1119711,72.12
7550824,1119859,18.82
7550824,1119872,21.75
7550824,1120351,15.33
7550824,1120353,15.33
7550824,1120355,98.02
7550824,1120357,15.33
7550824,1120359,98.02
7550824,1120391,11.53
7550824,1120448,44.28
7550824,1120530,11.53
7550824,1120571,183.04
7550824,1120599,31.86
7550824,1120624,33.5
7550824,1120991,288.2
7550824,1121002,33.5
7550824,1121003,33.5
7550824,1121004,33.5
7550824,1121057,33.5
7550824,1121142,33.5
7550824,1121212,40.36
7550824,1121214,36.51
7550824,1121304,72.12
7550824,1121858,31.86
7550824,1121954,33.5
7550824,1121955,197.92
7550824,1121956,33.5
7550824,1121969,288.2
7550824,1122081,85.42
7550824,1122131,81.28
7550824,1122842,12.16
7550824,1123134,25.02
7550824,1123135,116.88
7550824,1123351,7.44
7550824,1123352,5.36
7550824,1123560,142.54
7550824,1123725,3.65
7550824,1123726,2.75
7550824,1123728,3.45
7550824,1123803,177.09
7550824,1123815,15.71
7550824,1123822,26.19
7550824,1123842,145.94
7550824,1124024,7.54
7550824,1124185,28.52
7550824,1124190,34.26
7550824,1124237,101.3
7550824,1124263,13.34
7550824,1124277,34.02
7550824,1124299,144.7
7550824,1124347,57.53
7550824,1124379,10.67
7550824,1124407,247.34
7550824,1124725,11.1
7550824,1124857,30.2
7550824,1124901,19.91
7550824,1124902,16.2
7550824,1125095,221.91
7550824,1125120,6.55
7550824,1126932,19.28
7550824,1127368,6.43
7550824,1138358,50.95
7550824,1138774,8.51
7550824,1138873,85.23
7550824,1139655,47.75
7550824,1140369,45.16
7550824,1140390,49.44
7550824,1140391,73.38
7550824,1140392,56.45
7550824,1140393,61.88
7550824,1141664,32.02
7550824,1141665,37.37
7550824,1142588,39.59
7550824,1143269,49.25
7550824,1143993,94.05
7550824,1144071,6.76
7550824,1144093,45.4
7550824,1144098,37.96
7550824,1144140,77.41
7550824,1144172,72.9
7550824,1144173,89.21
7550824,1144185,78.75
7550824,1144396,113.73
7550824,1144668,33.25
7550824,1144766,59.73
7550824,1145606,63.92
7550824,1145607,67.95
7550824,1145855,69.6
7550824,1146034,209.23
7550824,1147105,49.2
7550824,1147808,119.8
7550824,1148195,69.38
7550824,1148572,70.82
7550824,1148941,746.29
7550824,1151468,3.36
7550824,1151544,34.32
7550824,1151723,105.71
7550824,1152270,37.96
7550824,1152762,21.75
7550824,1152771,21.75
7550824,1152773,21.75
7550824,1152774,31.86
7550824,1152777,31.86
7550824,1154521,4.99
7550824,1154918,816.74
7550824,1155565,31.86
7550824,1156508,57.41
7550824,1156866,76.99
7550824,1157604,34.1
7550824,1157956,68.37
7550824,1157961,44.85
7550824,1157963,42.86
7550824,1158315,46.7
7550824,1158323,16.22
7550824,1158339,61.18
7550824,1158817,38.58
7550824,1158821,37.31
7550824,1158823,46.9
7550824,1158824,35.11
7550824,1158832,72.61
7550824,1158963,69.6
7550824,1159120,81.75
7550824,1159565,60.84
7550824,1159681,58.54
7550824,1159696,80.63
7550824,1159758,7.54
7550824,1159935,104.79
7550824,1159938,104.79
7550824,1159954,52.13
7550824,1160566,34.85
7550824,1160601,72.61
7550824,1160668,0.01
7550824,1160669,0.01
7550824,1160719,55.46
7550824,1161054,41.3
7550824,1161540,60.92
7550824,1161546,57
7550824,1161728,69.6
7550824,1162191,81.28
7550824,1162424,72.61
7550824,1162555,65.1
7550824,1162632,44.48
7550824,1162773,85.8
7550824,1162945,73.51
7550824,1162967,19.71
7550824,1163034,46.14
7550824,1163131,87.13
7550824,1163132,55.56
7550824,1163313,53.17
7550824,1163361,23.19
7550824,1163596,54.88
7550824,1163721,28.67
7550824,1163722,42.27
7550824,1163723,46.24
7550824,1163726,87.13
7550824,1163728,24.2
7550824,1164154,57.5
7550824,1164159,87.13
7550824,1164878,24.98
7550824,1165025,54.45
7550824,1165060,37.23
7550824,1165064,36.82
7550824,1165100,59.44
7550824,1165103,40.01
7550824,1165105,37.97
7550824,1165107,60.21
7550824,1165109,55.4
7550824,1165126,87.13
7550824,1165311,42.8
7550824,1165920,76.99
7550824,1166213,52.86
7550824,1166285,0.01
7550824,1166342,79.43
7550824,1166362,55.66
7550824,1166677,48.08
7550824,1166708,57.88
7550824,1166746,53.45
7550824,1167237,89.75
7550824,1167844,85.8
7550824,1167999,76.2
7550824,1168277,89.75
7550824,1168283,76.2
7550824,1168284,85.8
7550824,1168328,87.13
7550824,1168847,50.96
7550824,1170146,322.67
7550824,1170617,18.82
7550824,1170689,49.25
7550824,1170714,72.92
7550824,1171575,1124.88
7550824,1172337,48.69
7550824,1173522,71.66
7550824,1174614,98.02
7550824,1174788,73.51
7550824,1174803,57.52
7550824,1174817,17.85
7550824,1175682,139.4
7550824,1175684,139.4
7550824,1175686,139.4
7550824,1175688,0.48
7550824,1175870,25.9
7550824,1176109,69.6
7550824,1176528,202.14
7550824,1176529,209.11
7550824,1176531,202.14
7550824,1176665,69.6
7550824,1177025,24.38
7550824,1177163,98.02
7550824,1177243,50.63
7550824,1177267,9.23
7550824,1180022,14.68
7550824,1180218,19.36
7550824,1180925,90.71
7550824,1181282,41.55
7550824,1181959,24.5
7550824,1182848,41.55
7550824,1183743,16.83
7550824,1185209,0.01
7550824,1185416,54.95
7550824,1186221,69.1
7550824,1186223,0.01
7550824,1186243,50.47
7550824,1187381,85.6
7550824,1187817,29.88
7550824,1187836,117.84
7550824,1187983,84.71
7550824,1188169,0.01
7550824,1188172,66.92
7550824,1188175,44.17
7550824,1188221,42.18
7550824,1189424,48.42
7550824,1189425,48.42
7550824,1189427,64.66
7550824,1189439,36.13
7550824,1190638,93.31
7550824,1190640,73.17
7550824,1190678,0.01
7550824,1191144,14.34
7550824,1191249,82.41
7550824,1194284,25.3
7550824,1194285,25.3
7550824,1196310,16.52
7550824,1196681,72.7
7550824,1197478,0.01
7550824,1198459,56.45
7550824,1198616,38.51
7550824,1198988,83.5
7550824,1199053,61.18
7550824,1199174,52.19
7550824,1199245,84.71
7550824,1199902,86.96
7550824,1200088,75.63
7550824,1200170,73.51
7550824,1200835,31.35
7550824,1201434,24.69
7550824,1201880,30.91
7550824,1203109,49.25
7550824,1203392,15.94
7550824,1203407,60.89
7550824,1203427,55.05
7550824,1203515,53.83
7550824,1203840,43.33
7550824,1205045,198.72
7550824,1206724,294.41
7550824,1208094,50.1
7550824,1208297,225.43
7550824,1208532,16.05
7550824,1208958,98.02
7550824,1209031,44.28
7550824,1209032,44.28
7550824,1209034,44.28
7550824,1209279,54.62
7550824,1209792,25.38
7550824,1209850,19.66
7550824,1210515,71.21
7550824,1210614,53
7550824,1211843,54.27
7550824,1211844,53.67
7550824,1211868,60.23
7550824,1214864,50.52
7550824,1214914,31.05
7550824,1215475,178.91
7550824,1215688,62.73
7550824,1215970,45.2
7550824,1216609,41.47
7550824,1216610,48.54
7550824,1216612,39.44
7550824,1216617,47.23
7550824,1216618,42.37
7550824,1216619,31.62
7550824,1216620,35.76
7550824,1217646,82.44
7550824,1217656,25.41
7550824,1218300,53.17
7550824,1218438,35.93
7550824,1218751,98.39
7550824,1219058,33.51
7550824,1219063,15.48
7550824,1219310,177.52
7550824,1219371,53.3
7550824,1219586,83.19
7550824,1219701,16.03
7550824,1220183,221.21
7550824,1220185,88.93
7550824,1220629,50.61
7550824,1220680,6.5
7550824,1220844,83.07
7550824,1220873,37.17
7550824,1221297,0.73
7550824,1221372,217.82
7550824,1222217,48.2
7550824,1222959,96.2
7550824,1223397,341.15
7550824,1223667,69.97
7550824,1224114,22.29
7550824,1224187,4.89
7550824,1224245,65.21
7550824,1224338,98.02
7550824,1224887,468.91
7550824,1225140,128.62
7550824,1225536,57.52
7550824,1226166,28.45
7550824,1226741,84.44
7550824,1226742,91.42
7550824,1228229,9.28
7550824,1229187,48.2
7550824,1229432,103.95
7550824,1229447,0.7
7550824,1229574,49.2
7550824,1230016,282.1
7550824,1230068,24.2
7550824,1230367,41.06
7550824,1230370,53.46
7550824,1230371,73.26
7550824,1230373,44.73
7550824,1230377,30.54
7550824,1230383,53.61
7550824,1230686,93.35
7550824,1230870,8.34
7550824,1231739,57.29
7550824,1232235,57.29
7550824,1232558,66.06
7550824,1232578,48.74
7550824,1232692,25.67
7550824,1233366,30.1
7550824,1233605,57.29
7550824,1233671,29.27
7550824,1234008,9.77
7550824,1234050,50.53
7550824,1234079,58.23
7550824,1234251,38.48
7550824,1234348,82.07
7550824,1234349,20.06
7550824,1234352,27.6
7550824,1234356,53.46
7550824,1234357,38.19
7550824,1234358,26.86
7550824,1234361,38.29
7550824,1234368,39.67
7550824,1234370,30.41
7550824,1234375,55.57
7550824,1234379,62.71
7550824,1234381,58.71
7550824,1234391,36.99
7550824,1234629,73.77
7550824,1235233,31.4
7550824,1235875,102.87
7550824,1236032,202.2
7550824,1236245,43.59
7550824,1236248,49.74
7550824,1236817,36.51
7550824,1237068,338.07
7550824,1238023,368.97
7550824,1238572,114.44
7550824,1238765,68.79
7550824,1238767,78.56
7550824,1238768,91.36
7550824,1238771,102.52
7550824,1238776,84.57
7550824,1238778,80.05
7550824,1238785,143.38
7550824,1238864,98.02
7550824,1239196,73.51
7550824,1239689,73.97
7550824,1241021,0.7
7550824,1241454,37.59
7550824,1242080,40.11
7550824,1242142,246.1
7550824,1242273,89.52
7550824,1243823,73.71
7550824,1244557,86.44
7550824,1245137,98.02
7550824,1245248,98.02
7550824,1245445,46.83
7550824,1245449,30.65
7550824,1246065,31.91
7550824,1246429,78.66
7550824,1246724,96.72
7550824,1246774,0.73
7550824,1247146,94.67
7550824,1247689,57.9
7550824,1247850,107.28
7550824,1247854,133.29
7550824,1248489,82.44
7550824,1248805,70.72
7550824,1248936,69.27
7550824,1249028,118.93
7550824,1249918,8.71
7550824,1250329,3.82
7550824,1251096,83.74
7550824,1251097,73.93
7550824,1251168,467.45
7550824,1251169,352.14
7550824,1251244,81
7550824,1251251,53.72
7550824,1251450,5.61
7550824,1251693,46.75
7550824,1252554,52.46
7550824,1252556,56.63
7550824,1253398,88.91
7550824,1253404,71.32
7550824,1253405,83.51
7550824,1253406,71.32
7550824,1253409,71.32
7550824,1253411,156.08
7550824,1253421,83.15
7550824,1253422,83.15
7550824,1253423,83.15
7550824,1253426,113.14
7550824,1253430,83.15
7550824,1253436,95.04
7550824,1253437,95.02
7550824,1253439,95.02
7550824,1253497,135.46
7550824,1253499,135.46
7550824,1253500,135.46
7550824,1253502,135.46
7550824,1253503,135.46
7550824,1253506,275.98
7550824,1253523,303.19
7550824,1253529,305.43
7550824,1254403,66.3
7550824,1255566,33.4
7550824,1255785,32.35
7550824,1256288,112.97
7550824,1256664,6.3
7550824,1258664,69.94
7550824,1259084,207.52
7550824,1259368,66.19
7550824,1259381,152.62
7550824,1259428,73.78
7550824,1259431,96.92
7550824,1259433,39.81
7550824,1259434,132.13
7550824,1260002,95.31
7550824,1260026,62.24
7550824,1260345,63.2
7550824,1260587,68.92
7550824,1261271,72.61
7550824,1262425,40.67
7550824,1262803,71.64
7550824,1262906,51.45
7550824,1263129,42.86
7550824,1263277,63.17
7550824,1263491,84.46
7550824,1263579,74.36
7550824,1264388,43.88
7550824,1265089,42.78
7550824,1266188,74.36
7550824,1267034,73.78
7550824,1267056,2157.56
7550824,1267905,34.88
7550824,1268177,72.61
7550824,1268232,0.01
7550824,1268400,53.44
7550824,1268573,47.21
7550824,1269362,100.98
7550824,1269788,36.3
7550824,1269883,16.52
7550824,1270324,27.23
7550824,1270436,43.52
7550824,1270735,78.33
7550824,1271100,77.14
7550824,1271233,74.36
7550824,1271720,91.86
7550824,1271981,27.46
7550824,1272424,1.21
7550824,1273862,115.58
7550824,1274296,8.16
7550824,1274563,137.58
7550824,1274807,64.5
7550824,1274882,72.85
7550824,1274947,58.67
7550824,1275211,78.33
7550824,1275755,30.37
7550824,1276698,67.28
7550824,1276699,64.01
7550824,1276730,174.11
7550824,1276772,63.64
7550824,1276788,43.65
7550824,1277038,55
7550824,1277697,36.05
7550824,1278189,67.48
7550824,1278628,220
7550824,1279130,27.12
7550824,1279600,112.72
7550824,1281996,27.97
7550824,1282407,38
7550824,1282408,38
7550824,1282410,38
7550824,1282413,28.92
7550824,1282414,31.22
7550824,1282418,33.58
7550824,1282419,53.43
7550824,1282422,53.43
7550824,1282425,53.43
7550824,1282435,76.37
7550824,1282436,24.2
7550824,1282437,76.18
7550824,1282769,38.08
7550824,1283206,66.31
7550824,1283207,46.47
7550824,1283209,45.32
7550824,1283341,53.85
7550824,1283343,59.6
7550824,1283344,49.61
7550824,1283345,48.59
7550824,1283346,50.22
7550824,1283347,42.9
7550824,1283348,42.9
7550824,1283349,64.01
7550824,1283350,55.66
7550824,1284052,52.99
7550824,1284287,79.01
7550824,1284872,0.48
7550824,1285124,79.38
7550824,1285146,100.52
7550824,1285440,60.51
7550824,1285601,114.83
7550824,1285614,95.53
7550824,1285615,95.53
7550824,1285786,30.25
7550824,1285788,4.84
7550824,1288911,10.07
7550824,1289561,7.37
7550824,1289825,74.45
7550824,1289826,74.45
7550824,1291060,67.48
7550824,1291687,288.2
7550824,1293684,67.25
7550824,1293685,77.45
7550824,1293962,50.18
7550824,1293966,46.52
7550824,1293973,53.55
7550824,1294017,58.75
7550824,1294091,53.79
7550824,1294427,88.11
7550824,1294567,18.15
7550824,1295045,6.05
7550824,1295046,12.1
7550824,1295333,51.61
7550824,1295338,51.61
7550824,1295446,47.87
7550824,1295627,93.06
7550824,1295723,272.04
7550824,1295897,12.28
7550824,1295898,6.05
7550824,1296025,19.12
7550824,1296085,55
7550824,1297553,30.25
7550824,1297555,30.25
7550824,1297558,30.25
7550824,1298174,0.01
7550824,1298456,12.1
7550824,1298516,50.95
7550824,1300024,1.21
7550824,1300336,0.01
7550824,1300340,0.01
7550824,1300342,52.59
7550824,1300684,1.21
7550824,1301524,0.01
7550824,1302778,30.25
7550824,1302852,1.21
7550824,1303308,77.88
7550824,1303497,43.18
7550824,1303502,60.21
7550824,1303504,0.01
7550824,1303505,0.01
7550824,1304269,40.9
7550824,1304534,98.02
7550824,1304577,0.01
7550824,1304579,43.18
7550824,1305771,62.95
7550824,1305772,73.6
7550824,1305773,94.09
7550824,1305774,69.58
7550824,1305775,94.09
7550824,1305776,49.07
7550824,1305777,59.22
7550824,1305781,48.22
7550824,1305782,102.87
7550824,1305786,143.75
7550824,1305787,114.44
7550824,1305789,95.09
7550824,1305790,46.47
7550824,1305792,64.33
7550824,1305793,67.43
7550824,1305794,83.74
7550824,1305795,132.13
7550824,1305796,110.94
7550824,1305797,52.23
7550824,1305799,123.2
7550824,1305851,66.92
7550824,1306704,41.87
7550824,1306706,76.73
7550824,1306708,11.47
7550824,1306713,11.47
7550824,1306763,0.48
7550824,1306764,0.48
7550824,1307048,69.08
7550824,1307399,102.56
7550824,1307881,48.39
7550824,1308128,25.48
7550824,1308129,24.78
7550824,1308144,0.01
7550824,1308147,0.01
7550824,1308148,0.01
7550824,1309238,37.46
7550824,1309415,357.81
7550824,1309566,83.5
7550824,1309569,85.43
7550824,1310321,47.13
7550824,1310964,51.42
7550824,1311013,55.85
7550824,1311336,27.88
7550824,1311339,35.46
7550824,1311345,43.83
7550824,1311347,41.06
7550824,1311760,1.21
7550824,1312305,27.23
7550824,1312553,133.34
7550824,1312587,122.69
7550824,1313047,1.21
7550824,1313376,43.83
7550824,1313585,0.01
7550824,1313586,0.01
7550824,1313696,83.5
7550824,1314523,83.5
7550824,1314954,59.29
7550824,1314999,277.25
7550824,1315081,6.05
7550824,1315369,35.52
7550824,1315516,43.91
7550824,1316418,32.95
7550824,1316652,96.81
7550824,1316654,54.45
7550824,1316655,64.32
7550824,1316656,73.63
7550824,1316657,59.49
7550824,1317192,0.01
7550824,1317362,44.28
7550824,1317463,98.44
7550824,1318225,277.25
7550824,1318831,0.01
7550824,1319842,187.46
7550824,1319873,295.06
7550824,1322412,3.63
7550824,1322413,3.63
7550824,1323254,53.24
7550824,1323721,11.05
7550824,1323777,216.79
7550824,1323822,9.58
7550824,1324051,6.05
7550824,1324313,44.28
7550824,1324447,55.11
7550824,1324890,30.72
7550824,1325078,35.67
7550824,1325710,64.87
7550824,1325794,46.23
7550824,1326260,79.29
7550824,1326370,19.64
7550824,1326371,56.2
7550824,1326372,115.71
7550824,1326373,84.33
7550824,1326657,30.25
7550824,1326658,30.25
7550824,1327133,29.55
7550824,1327135,1.04
7550824,1327255,98.84
7550824,1327892,30.57
7550824,1328194,0.01
7550824,1328329,1.15
7550824,1328671,49.66
7550824,1328715,0.01
7550824,1329166,35.75
7550824,1329338,35.67
7550824,1329742,103.1
7550824,1329972,1.21
7550824,1329980,35.07
7550824,1329984,32.84
7550824,1330187,71.7
7550824,1330198,1.21
7550824,1330368,25.17
7550824,1330369,36.62
7550824,1330530,112.97
7550824,1330754,393.28
7550824,1330756,393.28
7550824,1330836,63.66
7550824,1330842,319.22
7550824,1332354,39.65
7550824,1332865,31.66
7550824,1333086,10.76
7550824,1334934,103.1
7550824,1335412,0.01
7550824,1335497,184.9
7550824,1336653,40.19
7550824,1337364,119.8
7550824,1337945,24.9
7550824,1337946,22.44
7550824,1338753,68.16
7550824,1338950,36.69
7550824,1339030,38.38
7550824,1340368,46.18
7550824,1340803,20.44
7550824,1340940,58.69
7550824,1343377,367.04
7550824,1344534,47.23
7550824,1345189,0.01
7550824,1347045,31.72
7550824,1347371,37.3
7550824,1347984,31.64
7550824,1348483,39.73
7550824,1348487,41.01
7550824,1348489,46.18
7550824,1348500,46.18
7550824,1348504,50.62
7550824,1348505,39.85
7550824,1348506,39.85
7550824,1348511,39.85
7550824,1348514,42.73
7550824,1348515,42.73
7550824,1348517,54.2
7550824,1348518,54.2
7550824,1348526,41.31
7550824,1348527,61.95
7550824,1348634,68.49
7550824,1350988,84.71
7550824,1352587,17.43
7550824,1352745,0.01
7550824,1352874,46.18
7550824,1356057,52.78
7550824,1356751,58.88
7550824,1357407,44.68
7550824,1357447,167.16
7550824,1358953,14.52
7550824,1359401,0.01
7550824,1360468,62.67
7550824,1360690,32.09
7550824,1361037,0.01
7550824,1361903,37.62
7550824,1362568,190.05
7550824,1363893,358.09
7550824,1363894,358.23
7550824,1363895,358.23
7550824,1363994,27.31
7550824,1364792,41.7
7550824,1364804,91.92
7550824,1366403,295.06
7550824,1368543,185.87
7550824,1368882,312.74
7550824,1370199,21.36
