Contract ID,SAP Code,Sell Price
0410824,1174266,48.55
0410824,1175059,116.35
0410824,1175298,116.95
0410824,1175702,104.46
0410824,1175738,178.01
0410824,1175813,70.56
0410824,1176294,183.54
0410824,1181271,62.76
0410824,1181272,59.38
0410824,1181273,50.96
0410824,1181274,59.5
0410824,1181275,89.24
0410824,1185475,99.11
0410824,1185476,93.43
0410824,1185477,105.76
0410824,1199094,103.41
0410824,1199096,86.73
0410824,1199097,80.68
0410824,1199098,85.28
0410824,1199100,91.03
0410824,1199102,86.95
0410824,1199104,94.75
0410824,1199105,93.93
0410824,1199106,86.35
0410824,1199107,74.73
0410824,1200246,91.79
0410824,1200545,81.83
0410824,1205857,144.51
0410824,1208751,64.98
0410824,1209802,65.01
0410824,1209803,81.66
0410824,1209820,55.78
0410824,1211189,65.01
0410824,1213998,90.4
0410824,1214126,187.49
0410824,1214561,82.55
0410824,1215162,54.98
0410824,1215200,90.44
0410824,1215385,87.01
0410824,1216041,96.14
0410824,1216101,71.28
0410824,1216102,85.8
0410824,1216518,84.21
0410824,1217330,55.9
0410824,1217603,116.45
0410824,1217879,79.9
0410824,1217947,136
0410824,1217948,93.5
0410824,1218707,109.84
0410824,1218771,139.59
0410824,1219683,128.44
0410824,1219684,97.04
0410824,1219689,275.64
0410824,1220337,94.49
0410824,1220338,58.94
0410824,1220395,101.03
0410824,1222059,77.14
0410824,1222341,87.11
0410824,1222731,72.83
0410824,1223821,71.28
0410824,1223917,83.54
0410824,1224182,57.23
0410824,1226207,125.28
0410824,1226208,48.83
0410824,1226279,106.74
0410824,1226281,88.53
0410824,1226282,81.88
0410824,1226724,93.46
0410824,1227107,113.01
0410824,1227953,76.83
0410824,1228613,107.5
0410824,1229427,116.95
0410824,1229992,83.7
0410824,1230046,208.1
0410824,1231756,43.26
0410824,1232559,44.15
0410824,1232560,44.15
0410824,1232561,44.15
0410824,1234681,62.51
0410824,1235874,101.14
0410824,1236259,73.33
0410824,1236336,112.86
0410824,1237054,55.78
0410824,1237466,75.79
0410824,1237924,121.29
0410824,1238003,102.44
0410824,1239253,78.78
0410824,1240024,47.75
0410824,1241347,62.51
0410824,1242013,63.4
0410824,1243059,101.63
0410824,1243218,63.4
0410824,1243378,55.24
0410824,1243379,64.05
0410824,1245225,78.5
0410824,1245273,65.29
0410824,1246219,62.54
0410824,1246220,76.44
0410824,1246916,74.49
0410824,1246976,50.69
0410824,1247581,181.54
0410824,1248222,71.9
0410824,1248784,56.63
0410824,1248785,106.93
0410824,1248786,63.56
0410824,1248787,51.83
0410824,1249941,58.24
0410824,1251304,90.91
0410824,1251306,71.58
0410824,1251337,162.91
0410824,1253103,106.08
0410824,1253561,95.04
0410824,1253685,116.28
0410824,1254440,72.9
0410824,1254569,77.69
0410824,1255008,130.43
0410824,1255009,126.98
0410824,1255010,105.4
0410824,1255355,65.01
0410824,1255459,110.73
0410824,1257893,80.64
0410824,1259322,90.56
0410824,1259947,98.49
0410824,1259948,106.23
0410824,1261517,129.04
0410824,1262064,229.25
0410824,1262468,113.69
0410824,1262751,102.04
0410824,1262890,57.74
0410824,1262891,51.96
0410824,1262892,57.74
0410824,1263062,71
0410824,1263063,77.58
0410824,1263957,57.63
0410824,1265503,101.5
0410824,1267552,111.01
0410824,1268013,75.16
0410824,1268221,166.86
0410824,1268222,49.98
0410824,1268223,68.13
0410824,1268672,69.03
0410824,1269023,78.13
0410824,1271127,61.55
0410824,1273774,78.51
0410824,1273939,79.2
0410824,1274036,88.13
0410824,1274875,67.04
0410824,1278452,44.15
0410824,1279297,118.13
0410824,1279298,89.01
0410824,1279609,70.04
0410824,1279852,91.94
0410824,1279853,90.45
0410824,1279856,102.04
0410824,1279860,119.66
0410824,1279865,68.13
0410824,1279867,101.38
0410824,1279868,65.23
0410824,1279869,68.15
0410824,1279870,98.4
0410824,1281729,96.31
0410824,1282172,89.38
0410824,1282676,34.73
0410824,1283132,56.94
0410824,1285295,77.69
0410824,1290289,135.63
0410824,1290291,77.58
0410824,1291293,66.93
0410824,1291294,69.03
0410824,1291296,83.93
0410824,1296451,92.88
0410824,1296452,93.45
0410824,1296505,173.08
0410824,1296507,61.29
0410824,1298098,61.55
0410824,1298300,228
0410824,1300010,115.13
0410824,1301171,72.14
0410824,1302554,160.5
0410824,1303200,94.66
0410824,1304938,94.2
0410824,1304939,126.3
0410824,1307479,72.36
0410824,1312446,63.2
0410824,1312448,63.2
0410824,1312449,70.79
0410824,1312450,58.23
0410824,1312712,90.63
0410824,1312804,55.01
0410824,1313554,88.59
0410824,1313562,75.81
0410824,1314075,64
0410824,1314076,73.43
0410824,1315309,87.13
0410824,1320800,160.75
0410824,1321060,65.7
0410824,1322378,178.35
0410824,1322379,103.18
0410824,1323524,59.84
0410824,1324620,126.5
0410824,1326250,99.99
0410824,1328236,81.66
0410824,1329105,76.66
0410824,1329198,98.58
0410824,1329199,70.75
0410824,1329200,68.13
0410824,1330161,156.73
0410824,1331175,74.04
0410824,1331568,89.54
0410824,1331569,112.96
0410824,1331570,172.13
0410824,1331571,160.08
0410824,1331572,139.51
0410824,1331723,63.09
0410824,1332076,120.45
0410824,1332077,105.58
0410824,1332078,45.19
0410824,1332081,95.89
0410824,1332082,117.99
0410824,1332083,138.86
0410824,1337763,102.75
0410824,1338922,112.68
0410824,1340824,158.13
0410824,1341249,87.2
0410824,1341333,144.01
0410824,1341938,177.75
0410824,1341971,89.26
0410824,1345023,87.19
0410824,1345024,87.19
0410824,1345027,87.19
0410824,1347912,117.59
0410824,1351624,64.2
0410824,1356578,144.25
0410824,1356655,73.54
0410824,1357419,86.35
0410824,1360382,111.89
0410824,1360426,78.73
0410824,1360427,51.34
0410824,1360428,100.7
0410824,1360429,89.38
0410824,1360440,110.81
0410824,1360441,65.5
0410824,1360442,83.04
0410824,1372380,133.85
0410824,1375293,63.78
0410824,1375765,66.93
0410824,1380409,102.56
0410824,1380430,88.61
0410824,1380431,92.81
0410824,1380432,122.01
0410824,1380433,64.55
0410824,1380434,64.09
0410824,1380435,71.51
0410824,1380436,80.44
0410824,1380437,95.63
0410824,1380438,100.5
0410824,1380439,69.84
0410824,1380440,78.5
0410824,1383106,122.45
0410824,1383258,112.21
0410824,1383715,71.64
0410824,1384330,70.89
0410824,1384624,99.06
0410824,1384847,88.95
0410824,1385173,78.5
0410824,1385175,70.28
0410824,1386549,112.09
0410824,1386560,104.13
0410824,1386561,152.79
0410824,1388314,87.11
0410824,1388315,104.56
0410824,1388316,94.21
0410824,1388317,108.39
0410824,1388318,93.64
0410824,1388319,87.11
0410824,1388320,96.93
0410824,1388321,105.11
0410824,1388490,144.38
0410824,1388491,160.63
0410824,1388492,59.95
0410824,1388493,75.98
0410824,1388494,72.48
0410824,1388495,70.54
0410824,1388497,125.36
0410824,1388498,82.46
0410824,1388499,76.75
0410824,1388501,119.46
0410824,1388503,104.11
0410824,1388504,101.38
0410824,1388505,110.64
0410824,1388506,110.64
0410824,1388507,110.64
0410824,1388508,93.19
0410824,1388509,108.13
0410824,1388510,93.19
0410824,1388511,108.13
0410824,1388512,93.19
0410824,1388513,108.13
0410824,1388514,177.38
0410824,1388515,150.03
0410824,1388516,98.75
0410824,1388517,101.8
0410824,1388518,118.48
0410824,1388519,85.5
0410824,1388520,87.38
0410824,1388521,119.69
0410824,1388522,73.43
0410824,1388523,154.93
0410824,1388524,177.26
0410824,1388525,114.51
0410824,1388526,138.83
0410824,1388528,129.71
0410824,1388529,83.48
0410824,1388531,87.4
0410824,1388533,79.13
0410824,1388534,96.09
0410824,1388536,91.24
0410824,1388537,108
0410824,1388541,132.45
0410824,1388542,43.83
0410824,1388543,54.96
0410824,1388548,72.26
0410824,1388549,80.9
0410824,1388550,89.4
0410824,1388551,88.53
0410824,1388552,107.59
0410824,1388553,146.41
0410824,1388555,114.36
0410824,1388556,99.65
0410824,1391169,162.51
0410824,1395078,79.4
0410824,1395079,86.69
0410824,1395080,85.56
0410824,1395081,61.88
0410824,1397624,167.81
0410824,1399818,126.9
0410824,1402503,70.09
0410824,1402504,59.56
0410824,1402887,139.51
0410824,1402888,144.74
0410824,1402889,86.66
