Contract ID,SAP Code,Sell Price
576_1024,1376925,67.75
576_1024,1376989,108.1
576_1024,1377008,69.87
576_1024,1377366,134.84
576_1024,1377384,224.84
576_1024,1377386,92.6
576_1024,1377387,106.86
576_1024,1377391,62.2
576_1024,1377393,132.92
576_1024,1377395,167.66
576_1024,1377396,75.3
576_1024,1377553,58.06
576_1024,1377554,58.06
576_1024,1377725,46.66
576_1024,1377839,60.58
576_1024,1377856,60.74
576_1024,1378884,48.85
576_1024,1378991,63.42
576_1024,1379053,141.56
576_1024,1379406,31.97
576_1024,1379700,153.41
576_1024,1379738,73.77
576_1024,1379910,96.99
576_1024,1379911,96.49
576_1024,1380209,129.37
576_1024,1380462,72.59
576_1024,1380987,58.06
576_1024,1380988,79.86
576_1024,1382575,177.52
576_1024,1383429,57.57
576_1024,1383458,135.14
576_1024,1383516,121.54
576_1024,1383581,74.99
576_1024,1384017,43.98
576_1024,1384030,32.74
576_1024,1384079,93.8
576_1024,1384116,55.36
576_1024,1384436,141.59
576_1024,1384477,139.25
576_1024,1384662,94.76
576_1024,1384809,102.03
576_1024,1384927,74.3
576_1024,1385522,97.1
576_1024,1385670,90.7
576_1024,1386321,71.31
576_1024,1386442,115.01
576_1024,1386621,52.04
576_1024,1386948,114.64
576_1024,1387124,77.49
576_1024,1387285,87.17
576_1024,1387414,78.3
576_1024,1388366,98.35
576_1024,1389666,47.13
576_1024,1389850,84.16
576_1024,1390282,48.38
576_1024,1390283,53.73
576_1024,1390284,64.29
576_1024,1390965,99.51
576_1024,1393128,57.96
576_1024,1393149,74.24
576_1024,1393593,96.49
576_1024,1393595,106.14
576_1024,1394132,103.72
576_1024,1394266,138.27
576_1024,1394368,141.19
576_1024,1394369,141.19
576_1024,1394715,73.42
576_1024,1394844,67.73
576_1024,1394883,229.65
576_1024,1395197,24.62
576_1024,1395231,75.07
576_1024,1395312,136.56
576_1024,1395316,141.52
576_1024,1395349,148.42
576_1024,1395440,112.88
576_1024,1396099,58.42
576_1024,1396550,57.08
576_1024,1397154,43.15
576_1024,1397442,96.82
576_1024,1397507,60.85
576_1024,1398328,203.43
576_1024,1398512,71.29
576_1024,1398770,128.97
576_1024,1398837,87.6
576_1024,1398838,34.01
576_1024,1398890,66.79
576_1024,1399401,60.21
576_1024,1399724,223.52
576_1024,1400094,183.99
576_1024,1400432,69.41
576_1024,1400433,76.24
576_1024,1400450,32.67
576_1024,1401042,83.71
576_1024,1401255,61.86
576_1024,1401650,89.4
576_1024,1401812,115.01
576_1024,1402016,28.57
576_1024,1402465,76.65
576_1024,1402886,168.18
576_1024,1403011,84.27
576_1024,1403251,60.78
576_1024,1403252,60.82
576_1024,1403253,60.8
576_1024,1403569,77.42
576_1024,1403570,70.09
576_1024,1403571,115.33
576_1024,1403669,56.23
576_1024,1403722,37.69
576_1024,1403728,48.97
576_1024,1403740,48.18
576_1024,1403825,41.37
576_1024,1403826,45.09
576_1024,1403827,75.55
576_1024,1403828,49.16
576_1024,1403870,66.83
576_1024,1403871,116.57
576_1024,1403872,78.72
576_1024,1403873,87.81
576_1024,1403874,44.26
576_1024,1403875,121.81
576_1024,1403877,37.54
576_1024,1403878,24.8
576_1024,1403890,65.55
576_1024,1404128,135.44
576_1024,1404180,214.9
576_1024,1404330,41.37
576_1024,1404851,131.66
576_1024,1404999,120.4
576_1024,1405074,70.85
576_1024,1405075,71.82
576_1024,1405076,99.17
576_1024,1405077,115.39
576_1024,1405078,118.03
576_1024,1405240,24.38
576_1024,1405256,120.77
576_1024,1405540,125.28
576_1024,1405928,92.98
576_1024,1406252,49.72
576_1024,1406389,130.28
576_1024,1406405,91.52
576_1024,1406456,111.49
576_1024,1406559,168.88
576_1024,1406697,70.3
576_1024,1406805,178.81
576_1024,1406838,110.66
576_1024,1406841,66.7
576_1024,1406861,35.98
576_1024,1407328,112.86
576_1024,1407329,112.86
576_1024,1407374,43.02
576_1024,1407375,59.72
576_1024,1407803,118.39
576_1024,1407912,97.65
576_1024,1407913,106.76
576_1024,1408542,139.02
576_1024,1408585,106.65
576_1024,1408653,53.48
576_1024,1408715,150.26
576_1024,1408716,90.22
576_1024,1408717,149.54
576_1024,1409242,71.31
576_1024,1409243,71.31
576_1024,1409409,84.04
576_1024,1409776,125.57
576_1024,1409990,86.63
576_1024,1410063,81.48
576_1024,1410065,101.34
576_1024,1410100,61.59
576_1024,1410101,272.82
576_1024,1410135,119.38
576_1024,1410136,159.25
576_1024,1410177,58.32
576_1024,1410686,131.53
576_1024,1410710,158.2
576_1024,1004820,58.64
576_1024,1007687,103.62
576_1024,1140444,113.73
576_1024,1144955,65.66
576_1024,1150929,132.18
576_1024,1158727,162.52
576_1024,1182302,65.48
576_1024,1198596,98.79
576_1024,1282039,50.95
576_1024,1319695,91.93
576_1024,1331448,92.4
576_1024,1335069,60.62
576_1024,1335070,85.35
576_1024,1335071,85.3
576_1024,1335072,84.15
576_1024,1335073,45.78
576_1024,1335074,98.75
576_1024,1335076,61.21
576_1024,1335078,114.25
576_1024,1335336,88.76
576_1024,1338036,100.51
576_1024,1338037,100.51
576_1024,1345153,101
576_1024,1347030,167.67
576_1024,1352245,110.67
576_1024,1354176,74.17
576_1024,1358983,85.52
576_1024,1359178,57.01
576_1024,1359179,69
576_1024,1360152,51.68
576_1024,1360883,78.83
576_1024,1360884,85.31
576_1024,1361869,75.48
576_1024,1363821,52.96
576_1024,1365177,120.3
576_1024,1380533,62.62
576_1024,1383067,113.73
576_1024,1395523,86.25
576_1024,1397671,54.13
576_1024,1403560,99.51
576_1024,1403861,46.43
576_1024,1406305,64.92
576_1024,1409315,74.17
576_1024,1410765,97.67
