Contract ID,SAP Code,Sell Price
52711,1233805,124.92
52711,1233823,89.48
52711,1233900,259.69
52711,1233955,48.61
52711,1233982,113.58
52711,1234113,29.44
52711,1234116,31.55
52711,1234125,35.32
52711,1234251,24.38
52711,1234326,36.56
52711,1234345,23.54
52711,1234346,38.74
52711,1234347,34.03
52711,1234349,13.81
52711,1234353,12.19
52711,1234357,24.3
52711,1234358,17.09
52711,1234364,13.06
52711,1234368,25.41
52711,1234369,15.59
52711,1234370,19.38
52711,1234371,29.24
52711,1234372,38.93
52711,1234375,35.29
52711,1234376,27.7
52711,1234381,37.29
52711,1234382,29.32
52711,1234384,41.68
52711,1234386,30.6
52711,1234387,27.69
52711,1234390,24.42
52711,1234884,119.41
52711,1235018,31.11
52711,1235121,60.78
52711,1235287,48.46
52711,1235886,55.88
52711,1235922,86.46
52711,1236025,33.96
52711,1236150,53.41
52711,1236151,35.76
52711,1236245,28.98
52711,1236283,29.46
52711,1236351,58.09
52711,1236384,74.51
52711,1236432,80.11
52711,1236626,65.33
52711,1237249,50.7
52711,1237255,51.04
52711,1237277,101.99
52711,1237284,81.36
52711,1237420,47.15
52711,1237811,117.9
52711,1237868,170.6
52711,1237939,69.63
52711,1237954,47.66
52711,1238016,42.72
52711,1238079,47.67
52711,1238210,42.82
52711,1238624,20.02
52711,1238821,119.59
52711,1239237,36.56
52711,1239380,55.34
52711,1239384,45.99
52711,1239386,64.51
52711,1239389,40.48
52711,1239395,49.93
52711,1239397,572.37
52711,1239401,453.14
52711,1239404,86.9
52711,1239407,51.59
52711,1239411,74.96
52711,1239412,76.96
52711,1239414,121.37
52711,1239415,106.09
52711,1239416,78.44
52711,1239418,75.56
52711,1239420,102.54
52711,1239422,132
52711,1239424,57.16
52711,1239427,49.62
52711,1239429,40.04
52711,1239431,87.96
52711,1239432,62.19
52711,1239434,67.18
52711,1239436,67.18
52711,1239443,99.75
52711,1239446,63.8
52711,1239448,88.56
52711,1239449,96.23
52711,1239450,61.88
52711,1239452,92.62
52711,1239453,32.7
52711,1239454,59.32
52711,1239455,62.37
52711,1239458,56.31
52711,1239459,52.94
52711,1239463,84.35
52711,1239465,91.13
52711,1239466,140.48
52711,1239467,120.82
52711,1239468,98.99
52711,1239470,62.7
52711,1239471,74.4
52711,1239474,49.54
52711,1239476,81.04
52711,1239820,90.36
52711,1239870,18.57
52711,1240070,56.65
52711,1240123,18.03
52711,1240471,43
52711,1240480,48.15
52711,1240934,34.69
52711,1240935,37.47
52711,1240937,34.55
52711,1241028,63.15
52711,1241489,39.68
52711,1241497,24.37
52711,1241499,54.33
52711,1241532,59.04
52711,1241620,72.74
52711,1241733,57.49
52711,1241937,86.3
52711,1241938,72.49
52711,1241984,83.97
52711,1242344,18.34
52711,1242381,26.54
52711,1242432,91.41
52711,1242655,128.2
52711,1242673,53.14
52711,1242789,23.66
52711,1242790,90.37
52711,1242792,103.37
52711,1242795,48.27
52711,1242797,58.32
52711,1242798,68.54
52711,1242801,110.38
52711,1242802,146.32
52711,1242805,28.56
52711,1242807,28.56
52711,1242809,44.86
52711,1242811,52.44
52711,1242812,50.23
52711,1242829,82.7
52711,1242831,94.38
52711,1242832,188.32
52711,1242833,64.34
52711,1242834,34.81
52711,1242838,62.36
52711,1242841,120.79
52711,1242845,78.4
52711,1242848,133.28
52711,1242852,58.26
52711,1242855,46.66
52711,1242863,66.37
52711,1242867,129.89
52711,1242868,440.85
52711,1242886,66.86
52711,1242891,63.01
52711,1242893,181.06
52711,1242896,126.38
52711,1242902,52.16
52711,1242904,63.87
52711,1242906,57.15
52711,1242909,110.89
52711,1242911,63.41
52711,1242913,38.73
52711,1242914,47.69
52711,1242917,102.91
52711,1242919,67.88
52711,1242921,68.4
52711,1242923,96.16
52711,1242925,60.73
52711,1242926,124.24
52711,1242929,130.8
52711,1242931,236.24
52711,1242933,68.73
52711,1242934,153.94
52711,1242936,98.21
52711,1242937,49.41
52711,1242938,67.39
52711,1242941,99.06
52711,1242945,66.45
52711,1242947,95.3
52711,1242949,69.14
52711,1242951,84.15
52711,1242954,95.81
52711,1242957,71.71
52711,1242959,0.01
52711,1242960,67.46
52711,1242961,234.18
52711,1242962,296.6
52711,1242966,65.41
52711,1242969,79.74
52711,1242972,78.06
52711,1242973,59.19
52711,1242975,114.43
52711,1242976,128.85
52711,1242979,78.31
52711,1242982,132.31
52711,1242991,54.94
52711,1242993,163.29
52711,1242995,79.39
52711,1242999,83.77
52711,1243001,52.78
52711,1243002,39.56
52711,1243005,45.54
52711,1243086,58
52711,1243212,62.94
52711,1243230,52.7
52711,1243254,0.01
52711,1243277,69.55
52711,1243294,94.69
52711,1243309,78.06
52711,1243317,104.57
52711,1243352,858.65
52711,1243356,114.64
52711,1243357,138.09
52711,1243405,47.22
52711,1243409,80.31
52711,1243419,98.87
52711,1243422,36.37
52711,1243444,1087.56
52711,1243549,70.1
52711,1243570,95.93
52711,1243660,105.54
52711,1243704,31.95
52711,1243825,72.74
52711,1244225,111.12
52711,1244503,135.61
52711,1244725,66.23
52711,1244778,70.86
52711,1244908,90.28
52711,1245105,43.86
52711,1245218,38.39
52711,1245220,29.84
52711,1245221,36.16
52711,1245232,77.59
52711,1245234,51.96
52711,1245235,54.54
52711,1245316,80.07
52711,1245429,100.63
52711,1245567,30.57
52711,1245638,29.25
52711,1246222,37.87
52711,1246278,92.78
52711,1246402,50.76
52711,1246521,130.3
52711,1246666,33.71
52711,1246699,57.81
52711,1247062,85.95
52711,1247063,51.09
52711,1247064,41.08
52711,1247065,115.33
52711,1247114,75.44
52711,1247115,41.99
52711,1247116,60.94
52711,1247117,63.68
52711,1247119,62.78
52711,1247120,33.27
52711,1247187,44.79
52711,1247427,91.96
52711,1247509,55.69
52711,1247512,27.98
52711,1247565,58.13
52711,1247743,70.12
52711,1247762,36.75
52711,1247763,40.55
52711,1247765,57.95
52711,1248032,81.08
52711,1248076,33.92
52711,1248224,1.23
52711,1248262,78.28
52711,1248321,60.38
52711,1248453,81.32
52711,1248480,57.28
52711,1248764,99.27
52711,1248805,73.47
52711,1248824,68.51
52711,1248827,147.29
52711,1248955,95.7
52711,1249975,33.9
52711,1250497,49.87
52711,1250499,66.42
52711,1250626,68.69
52711,1250776,0.01
52711,1250798,49.24
52711,1251267,102.44
52711,1251288,108.38
52711,1251308,86.26
52711,1251343,66.66
52711,1251611,70.3
52711,1251613,78.28
52711,1251614,98.91
52711,1251615,75.47
52711,1251616,75.47
52711,1251617,75.47
52711,1251851,70.3
52711,1251880,115.47
52711,1251971,94.92
52711,1252235,70.3
52711,1252237,98.91
52711,1252298,36.81
52711,1252348,55.52
52711,1252554,50.36
52711,1252556,53.55
52711,1253475,76.15
52711,1253560,71.09
52711,1253732,35.85
52711,1253749,76.78
52711,1253814,59.2
52711,1253854,102.25
52711,1254039,78.75
52711,1254237,51.32
52711,1254238,110.19
52711,1254516,87.65
52711,1254646,68.8
52711,1254721,110.27
52711,1254780,37.39
52711,1254797,77.49
52711,1254800,82.18
52711,1254813,118.62
52711,1254856,70.75
52711,1254928,102.02
52711,1254933,68.23
52711,1254934,45.55
52711,1254940,44.77
52711,1254947,75.27
52711,1254948,52.78
52711,1254951,44.96
52711,1254953,38.06
52711,1254967,49.53
52711,1254968,56.8
52711,1254970,55.98
52711,1254986,33.36
52711,1254989,47.22
52711,1254992,41.7
52711,1255178,58.39
52711,1255210,36.49
52711,1255237,110.73
52711,1255440,29.23
52711,1255453,93.18
52711,1255566,34.7
52711,1255648,51.85
52711,1256082,105.6
52711,1256096,70.3
52711,1256158,34.18
52711,1256292,24.8
52711,1256321,78.86
52711,1256425,164.89
52711,1256426,63.18
52711,1256755,95.52
52711,1256900,58.68
52711,1256906,81.49
52711,1257025,100.06
52711,1257046,131.11
52711,1257108,41.99
52711,1257139,62.57
52711,1257256,167.07
52711,1257318,40.2
52711,1257320,40.82
52711,1257321,23.96
52711,1257437,64.33
52711,1257683,118.49
52711,1257704,87.48
52711,1257881,353.65
52711,1257884,117.89
52711,1257887,242.6
52711,1258258,117.39
52711,1258414,6.29
52711,1258438,81.86
52711,1258581,80.87
52711,1258664,72.67
52711,1259057,118.23
52711,1259067,80.18
52711,1259338,89.62
52711,1259353,130.99
52711,1259381,165.05
52711,1259442,58.72
52711,1259543,39.35
52711,1259588,78.34
52711,1259905,51.16
52711,1259929,65.1
52711,1259987,100.05
52711,1259996,79.26
52711,1261093,58.75
52711,1261122,85.38
52711,1261124,89.62
52711,1261893,76.47
52711,1261931,76.47
52711,1261934,78.72
52711,1261970,86.39
52711,1262410,127.54
52711,1262418,58.09
52711,1262488,76.78
52711,1262490,124.22
52711,1262608,101.89
52711,1262700,28.37
52711,1262803,63.94
52711,1263222,116.94
52711,1263277,61.61
52711,1263352,75
52711,1263371,91.13
52711,1263473,58.09
52711,1263579,76.54
52711,1263654,244.43
52711,1263760,89.7
52711,1264001,41.04
52711,1264327,6.29
52711,1265155,49.22
52711,1265273,115.53
52711,1265883,105.59
52711,1265884,81.81
52711,1266179,164.82
52711,1266180,0.01
52711,1266445,87.69
52711,1266581,59.55
52711,1266684,117.64
52711,1266746,62.3
52711,1266977,99.98
52711,1266979,99.98
52711,1267215,70.3
52711,1267241,53.99
52711,1267422,43.95
52711,1267504,101.38
52711,1267886,67.02
52711,1268100,66.36
52711,1268101,66.36
52711,1268104,58.09
52711,1268105,58.09
52711,1268108,43.22
52711,1268109,58.09
52711,1268246,78.97
52711,1268437,81.48
52711,1268573,47.98
52711,1268728,38.1
52711,1268908,74.73
52711,1269193,44.59
52711,1269194,84.49
52711,1269196,96.33
52711,1269198,132.34
52711,1269199,74.62
52711,1269200,116.96
52711,1269201,119.92
52711,1269203,54.88
52711,1269204,126.19
52711,1269205,77.49
52711,1269206,132.65
52711,1269207,64.63
52711,1269209,63.77
52711,1269211,63.81
52711,1269212,133.39
52711,1269213,69.93
52711,1269214,66.48
52711,1269215,119.92
52711,1269216,96.97
52711,1269219,45.16
52711,1269220,95.58
52711,1269222,42.77
52711,1269224,45.95
52711,1269225,103.15
52711,1269299,98.52
52711,1269352,27.32
52711,1269362,82.89
52711,1269720,87.16
52711,1269721,41.54
52711,1269725,112.9
52711,1269788,41.26
52711,1270013,62.45
52711,1270102,70.3
52711,1270104,55.45
52711,1270125,86.64
52711,1270265,99.89
52711,1270324,27.62
52711,1270409,36.08
52711,1270436,45.21
52711,1270535,32.59
52711,1270679,87.69
52711,1271100,76.54
52711,1271123,44.14
52711,1271202,91.45
52711,1271233,70.04
52711,1271530,52.81
52711,1271639,88.55
52711,1271718,27.27
52711,1271878,39.42
52711,1272033,128.62
52711,1272123,87.69
52711,1272124,91.41
52711,1272417,78.86
52711,1272454,100.69
52711,1272522,108.01
52711,1272648,61.06
52711,1272720,58.7
52711,1272808,59.99
52711,1272964,38.27
52711,1273073,70.18
52711,1273089,100.69
52711,1273093,100.69
52711,1273107,44.34
52711,1273341,73.41
52711,1273423,600.97
52711,1273524,70.3
52711,1273698,75.47
52711,1273898,19
52711,1273899,17.54
52711,1273900,18.37
52711,1273901,18.23
52711,1273902,17.52
52711,1273903,25.88
52711,1274138,0.01
52711,1274142,60.25
52711,1274143,60.25
52711,1274276,88.73
52711,1274628,64.7
52711,1274793,52.42
52711,1274807,73.32
52711,1275279,71.87
52711,1275399,82.36
52711,1275628,77.25
52711,1275887,62.67
52711,1275957,119.85
52711,1276698,62.64
52711,1276699,61.94
52711,1276727,93.26
52711,1276728,107.47
52711,1276729,105.8
52711,1276788,42.23
52711,1277697,37.45
52711,1277699,37.45
52711,1278471,34.78
52711,1278847,45.25
52711,1278851,298.72
52711,1279016,55.49
52711,1279017,55.49
52711,1279128,38.38
52711,1279600,126.96
52711,1280212,55.79
52711,1280408,87.89
52711,1281559,175.71
52711,1281571,90.28
52711,1281579,31.04
52711,1281597,91.41
52711,1282187,93.36
52711,1282284,71.01
52711,1282371,75.47
52711,1282408,36.44
52711,1282414,30.59
52711,1282418,30.59
52711,1282419,51.04
52711,1282421,51.04
52711,1282422,51.04
52711,1282425,51.04
52711,1282435,75.44
52711,1282436,40.99
52711,1282437,78.88
52711,1282537,56.43
52711,1282897,37.27
52711,1282899,50.76
52711,1282906,167.07
52711,1283015,36
52711,1283206,68.84
52711,1283207,48.22
52711,1283209,48.22
52711,1283261,57.64
52711,1283281,304.94
52711,1283283,108.12
52711,1283284,98.03
52711,1283336,7
52711,1283337,28.12
52711,1283338,28.12
52711,1283339,28.12
52711,1283341,56.82
52711,1283342,7
52711,1283343,63.49
52711,1283344,51.48
52711,1283345,50.41
52711,1283346,53.37
52711,1283347,44.51
52711,1283348,44.51
52711,1283349,66.44
52711,1283350,57.77
52711,1283429,43.22
52711,1283511,53.1
52711,1283528,141.18
52711,1283715,60.7
52711,1283918,42.07
52711,1283981,87.89
52711,1284060,40.35
52711,1284061,172.8
52711,1284062,100.62
52711,1284238,51.69
52711,1284496,50.76
52711,1284807,55.13
52711,1284955,155.21
52711,1284961,55.72
52711,1285114,52.95
52711,1285115,57.72
52711,1285119,37.8
52711,1285144,104.49
52711,1285161,48.07
52711,1285162,54.31
52711,1285282,83.35
52711,1285440,123.93
52711,1285486,21.34
52711,1285666,29.92
52711,1285786,34.21
52711,1285798,34.21
52711,1285805,74.18
52711,1286341,59.38
52711,1287162,68.82
52711,1287317,91.45
52711,1287358,52.59
52711,1287508,127.34
52711,1287543,121.61
52711,1287822,114.94
52711,1288099,115.41
52711,1288521,102.75
52711,1288820,137.29
52711,1289080,58.09
52711,1289113,113.25
52711,1289114,72.95
52711,1289387,78.31
52711,1289825,79.66
52711,1289826,79.66
52711,1290066,59.62
52711,1290099,34.85
52711,1290273,57.26
52711,1290424,159.29
52711,1290561,51.88
52711,1290569,73.4
52711,1290577,21.99
52711,1290842,35.64
52711,1290849,32.41
52711,1290852,49.05
52711,1290954,0.01
52711,1291396,81.14
52711,1291397,83.35
52711,1291517,68.32
52711,1291742,50.97
52711,1291953,85.62
52711,1292579,60.85
52711,1292626,110.62
52711,1292855,81.11
52711,1292867,25.36
52711,1293052,43.22
52711,1293300,38.16
52711,1293424,63.38
52711,1293793,25.43
52711,1293796,25.22
52711,1293850,163.42
52711,1294229,87.89
52711,1294287,81.27
52711,1294689,28.37
52711,1294961,74.51
52711,1295031,39.7
52711,1295034,39.7
52711,1295045,14.43
52711,1295046,21.76
52711,1295333,53.56
52711,1295338,53.56
52711,1295397,75.31
52711,1295898,16.25
52711,1296026,17.8
52711,1296028,13.61
52711,1296036,43.22
52711,1296038,28.3
52711,1296119,54.14
52711,1296122,56.65
52711,1296218,21.92
52711,1296384,70.3
52711,1296497,50.22
52711,1296717,81.27
52711,1296960,18.22
52711,1296963,26.57
52711,1297553,40.79
52711,1297555,40.79
52711,1297558,40.79
52711,1297870,14.11
52711,1297871,13.29
52711,1298174,0.01
52711,1298216,83.51
52711,1298914,53.76
52711,1299000,234.18
52711,1299001,157.37
52711,1299007,70.1
52711,1299008,146.93
52711,1299010,210.31
52711,1299014,1190.49
52711,1299015,249.41
52711,1299027,77.71
52711,1299028,51.9
52711,1299029,41.77
52711,1299032,62.88
52711,1299035,38.77
52711,1299043,39.95
52711,1299044,41.36
52711,1299045,35.24
52711,1299046,36.07
52711,1299047,35.12
52711,1299048,69.42
52711,1299082,28.53
52711,1299085,28.81
52711,1299438,25.32
52711,1299635,51.8
52711,1300064,69.66
52711,1300245,53.53
52711,1300247,55.26
52711,1300336,0.01
52711,1300339,25.65
52711,1300340,0.01
52711,1300342,53.65
52711,1300598,99.43
52711,1300648,13.16
52711,1301058,166.15
52711,1301072,112.16
52711,1301189,45.7
52711,1301484,11.79
52711,1301515,33.38
52711,1301524,0.01
52711,1302074,51.4
52711,1302076,36.94
52711,1302244,48.96
52711,1302320,8.9
52711,1302385,51.8
52711,1302573,95.06
52711,1302778,34.15
52711,1302876,26.79
52711,1302937,81.36
52711,1303246,39.7
52711,1303337,79.76
52711,1303348,134.14
52711,1303449,96.7
52711,1303497,38.91
52711,1303502,58.71
52711,1303504,0.01
52711,1303505,0.01
52711,1303622,61.79
52711,1303623,65.21
52711,1303628,97.18
52711,1303964,51.4
52711,1304110,43.2
52711,1304573,119.34
52711,1304577,0.01
52711,1304578,73.75
52711,1304579,38.91
52711,1304853,75.96
52711,1305085,86.62
52711,1305300,61.26
52711,1305384,56.75
52711,1305414,53.53
52711,1305493,177.9
52711,1305596,56.75
52711,1305724,46.92
52711,1305805,162.64
52711,1305826,56.75
52711,1305845,51.8
52711,1305851,61.65
52711,1305991,51.55
52711,1306001,56.75
52711,1306059,54
52711,1306162,56.75
52711,1306360,37.7
52711,1306503,71.84
52711,1306506,60.65
52711,1306511,31.23
52711,1306652,23.99
52711,1306704,43.19
52711,1306705,62.01
52711,1306770,46.61
52711,1306774,71.52
52711,1307122,59.75
52711,1307236,65.82
52711,1307382,26.41
52711,1307686,79.76
52711,1307761,95.06
52711,1307881,46.92
52711,1307901,50.76
52711,1308144,0.01
52711,1308147,0.01
52711,1308153,130.92
52711,1308161,89.9
52711,1308186,78.98
52711,1308190,79.76
52711,1308225,58.01
52711,1308379,366.51
52711,1308380,57.39
52711,1308417,78.53
52711,1308855,119.59
52711,1309238,35.57
52711,1309356,56.43
52711,1309566,144.58
52711,1309567,57.94
52711,1309848,81.27
52711,1309937,56.75
52711,1310288,167.07
52711,1310321,42.27
52711,1310705,56.75
52711,1311255,56.32
52711,1311336,30.76
52711,1311523,128.15
52711,1311584,43.66
52711,1311627,59.58
52711,1312213,34.78
52711,1312305,28.06
52711,1312386,52.81
52711,1312553,125.48
52711,1312600,246.47
52711,1312786,56.75
52711,1312872,56.75
52711,1312939,112.32
52711,1313047,1.23
52711,1313161,51.63
52711,1313376,37.39
52711,1313390,54.71
52711,1313393,90.09
52711,1313585,0.01
52711,1313586,0.01
52711,1313696,144.58
52711,1314062,37.2
52711,1314063,34.55
52711,1314224,37.4
52711,1314265,51.99
52711,1314302,107.4
52711,1314523,144.58
52711,1314565,57.92
52711,1314568,144.58
52711,1314954,62.35
52711,1315081,6.72
52711,1315235,142.44
52711,1315302,81.27
52711,1315369,30.52
52711,1315516,45.43
52711,1315529,68.75
52711,1315710,102.04
52711,1315822,52.92
52711,1315984,43.93
52711,1316141,142.55
52711,1316323,48.06
52711,1316653,178.98
52711,1316655,64.88
52711,1316656,77.33
52711,1316657,60.85
52711,1317192,0.01
52711,1317643,35.78
52711,1317668,111.3
52711,1317674,141.34
52711,1318132,47.87
52711,1318538,30.57
52711,1318640,48.53
52711,1318831,0.01
52711,1319522,119.73
52711,1319523,131.07
52711,1319524,143.38
52711,1319525,160.45
52711,1319576,77.37
52711,1320991,109.14
52711,1321164,94.34
52711,1321510,70.09
52711,1321786,139.58
52711,1322125,75.95
52711,1322689,104.16
52711,1323990,178.22
52711,1324051,6.9
52711,1324264,213.36
52711,1324265,83.64
52711,1324447,57.26
52711,1324473,191.84
52711,1324639,77
52711,1324722,38.16
52711,1325383,91.08
52711,1325470,125.46
52711,1325522,42.88
52711,1325980,97.14
52711,1326034,172.78
52711,1326073,107.04
52711,1326074,94.02
52711,1326153,126.88
52711,1326260,82.37
52711,1326382,61.52
52711,1326620,34.21
52711,1326652,41.03
52711,1326657,34.15
52711,1326658,34.15
52711,1326710,64.19
52711,1327615,24.35
52711,1327892,49.03
52711,1328062,50.78
52711,1328351,62.96
52711,1328715,0.01
52711,1328839,105.04
52711,1328961,79.34
52711,1328963,39.89
52711,1329166,75.73
52711,1329212,88.84
52711,1329723,66.66
52711,1329865,68.44
52711,1329980,63.67
52711,1329984,59.97
52711,1330428,57.99
52711,1330610,59.84
52711,1330670,105.08
52711,1330836,66.57
52711,1330876,37.35
52711,1331071,96.97
52711,1331090,86.73
52711,1331159,34.15
52711,1331465,62.15
52711,1331996,91.39
52711,1332228,168.99
52711,1332354,33.58
52711,1332637,99.03
52711,1332666,35.64
52711,1332717,72.28
52711,1333996,68.19
52711,1335412,0.01
52711,1335527,128.02
52711,1335778,61.3
52711,1335914,72.41
52711,1335990,45.34
52711,1335996,50.82
52711,1335999,77.69
52711,1336001,94
52711,1336011,87.41
52711,1337056,51.01
52711,1337298,51.24
52711,1337301,65.12
52711,1338141,40.19
52711,1338442,92.31
52711,1338612,83.79
52711,1338753,64.05
52711,1339097,170.77
52711,1339371,55.14
52711,1339413,2161.24
52711,1339499,85.48
52711,1339730,47.15
52711,1340469,84.12
52711,1340490,167.63
52711,1340498,32.74
52711,1340511,83
52711,1340621,127.37
52711,1340940,56.49
52711,1340967,84.04
52711,1341001,88.28
52711,1341308,108.18
52711,1342335,25.41
52711,1342337,25.3
52711,1342373,112.32
52711,1342521,55.22
52711,1342595,177.89
52711,1342613,115.47
52711,1342614,170.51
52711,1342651,36.53
52711,1342847,33.78
52711,1343148,126.02
52711,1343208,76.87
52711,1343211,127.37
52711,1343212,142.55
52711,1343214,150.47
52711,1343215,137.51
52711,1343216,220.3
52711,1343574,100.56
52711,1343590,51.6
52711,1343669,35.72
52711,1344855,58.82
52711,1345102,124.75
52711,1345141,64.64
52711,1345189,0.01
52711,1345673,104.52
52711,1345687,26.05
52711,1345825,119.59
52711,1345844,65.48
52711,1345935,19.73
52711,1346577,28.82
52711,1346786,81.24
52711,1347045,30.7
52711,1347137,55.22
52711,1347174,126.7
52711,1347984,33.72
52711,1348483,43.66
52711,1350383,57.02
52711,1350384,63.15
52711,1350838,82.66
52711,1350988,88.01
52711,1351221,117.46
52711,1351644,67.52
52711,1351713,82.66
52711,1351714,72.73
52711,1351715,72.73
52711,1351716,63.66
52711,1351717,69.93
52711,1351718,66.02
52711,1351807,88.01
52711,1351833,37.09
52711,1352462,88.01
52711,1352745,0.01
52711,1353025,109.12
52711,1353027,95.55
52711,1353550,62.53
52711,1353568,114.31
52711,1353569,153.2
52711,1353586,37.81
52711,1353604,52.65
52711,1353620,79.08
52711,1353854,39.67
52711,1353855,31.05
52711,1353858,34.93
52711,1354519,78.21
52711,1354749,117.01
52711,1354829,33.35
52711,1355111,52.72
52711,1355311,37.58
52711,1355841,34.15
52711,1356212,240.04
52711,1356392,53.07
52711,1356393,52.62
52711,1356503,114.84
52711,1356831,77.88
52711,1356856,64.95
52711,1357584,794.9
52711,1357586,107.08
52711,1357587,107.08
52711,1357590,107.08
52711,1357650,62.53
52711,1358163,253.45
52711,1358274,33.57
52711,1358303,1357.42
52711,1358304,107.08
52711,1358305,107.08
52711,1358306,107.08
52711,1358486,33.29
52711,1358716,147.18
52711,1359055,44.89
52711,1359401,0.01
52711,1359605,43.57
52711,1359703,96.01
52711,1359708,63.52
52711,1360138,1.23
52711,1360461,45.4
52711,1361037,0.01
52711,1361333,124.35
52711,1361487,53.14
52711,1361593,180.53
52711,1361870,44.48
52711,1362197,75.41
52711,1362391,92.46
52711,1362434,42.9
52711,1362837,64.42
52711,1362838,58.51
52711,1363817,91.69
52711,1363857,26.41
52711,1363885,46.37
52711,1363922,794.9
52711,1363943,299.64
52711,1364033,32.23
52711,1364294,92.38
52711,1364592,186.81
52711,1365293,42.9
52711,1365671,18.79
52711,1366198,53.27
52711,1366423,29.52
52711,1366425,12.95
52711,1366511,88.86
52711,1366607,28.11
52711,1366709,794.9
52711,1366740,107.08
52711,1367358,44.2
52711,1369497,45.18
52711,1369913,152.46
52711,1370142,78.02
52711,1370444,27.26
52711,1370531,59.21
52711,1370929,71.8
52711,1371939,54.4
52711,1372131,42.09
52711,1372413,98.67
52711,1373646,50.56
52711,1375903,58.74
52711,1376033,0.01
52711,1376416,37.29
52711,1377141,32.21
52711,1377142,66.23
52711,1377143,62.98
52711,1378036,77.26
52711,1379027,46.99
52711,1379557,1.23
52711,1382240,1.23
52711,1383070,55.73
52711,1383716,1.23
52711,1383740,65.85
52711,1384203,71.93
52711,1386959,45.4
52711,1388032,42.69
52711,1394712,47.8
52711,1004122,57.94
52711,1004319,60.78
52711,1005210,54.6
52711,1005211,70.8
52711,1005905,108.72
52711,1005906,137.06
52711,1006265,112.73
52711,1007758,36
52711,1007770,36
52711,1007771,36
52711,1007774,36
52711,1007776,0.01
52711,1008609,132.11
52711,1008620,65.2
52711,1008667,68.87
52711,1008800,42.41
52711,1008801,42.41
52711,1008802,42.41
52711,1010698,58.62
52711,1010708,52.64
52711,1010709,49.67
52711,1010718,35.63
52711,1010760,30.6
52711,1010890,87.1
52711,1010946,138.36
52711,1010953,76.85
52711,1010981,99.54
52711,1010991,67.61
52711,1011020,114.37
52711,1011023,68.9
52711,1011067,88.07
52711,1011072,83.24
52711,1011073,99.54
52711,1011074,114.37
52711,1011078,49.24
52711,1011079,37.76
52711,1011080,54.69
52711,1011082,56.3
52711,1011086,48.46
52711,1011177,43.66
52711,1011204,99.54
52711,1011282,114.37
52711,1011397,96.96
52711,1011398,95.15
52711,1011469,98.44
52711,1011590,78.93
52711,1011928,89.19
52711,1011979,86.33
52711,1012343,58.59
52711,1012344,58.64
52711,1012421,19.18
52711,1012455,36.6
52711,1012987,80.79
52711,1012991,128.34
52711,1013030,69.46
52711,1013037,93.86
52711,1013041,125.85
52711,1013069,61.28
52711,1013072,45.51
52711,1013085,117.96
52711,1013090,87.8
52711,1013095,49.02
52711,1013098,50.75
52711,1013133,110.76
52711,1013146,58.36
52711,1013159,108.72
52711,1013160,128.48
52711,1013165,100.1
52711,1013174,68.24
52711,1013183,60.57
52711,1013191,60.37
52711,1013211,60.91
52711,1013212,98.87
52711,1013216,89.1
52711,1013223,90.25
52711,1013251,89.47
52711,1013252,98.61
52711,1013273,82.69
52711,1013276,45.88
52711,1013324,48.15
52711,1013340,58
52711,1013372,77.43
52711,1013514,46.63
52711,1013520,112.55
52711,1013530,88.6
52711,1013532,95.46
52711,1013542,113.72
52711,1013546,78.18
52711,1013550,63.07
52711,1013558,42.71
52711,1013576,66.12
52711,1013588,46.75
52711,1013591,111.86
52711,1013593,200.99
52711,1013607,46.69
52711,1013610,48.31
52711,1013626,67.38
52711,1013627,58.76
52711,1013629,72.76
52711,1013630,65.61
52711,1013634,49.74
52711,1013645,163.67
52711,1013650,176.49
52711,1013659,76.08
52711,1013661,87.65
52711,1013665,63.88
52711,1013696,119.34
52711,1013698,76.07
52711,1013709,95.37
52711,1013715,151.76
52711,1013716,82.69
52711,1013902,135.58
52711,1013915,60.69
52711,1013916,61.27
52711,1013917,65.02
52711,1013919,55.69
52711,1013921,76.78
52711,1013928,89.55
52711,1013930,42.52
52711,1013931,86
52711,1013933,42.47
52711,1013941,46.65
52711,1013976,65.65
52711,1013977,69.43
52711,1013984,153.57
52711,1013986,79.56
52711,1013987,75.95
52711,1013996,47.43
52711,1014014,71.05
52711,1014018,80.87
52711,1014075,94.34
52711,1014266,81.46
52711,1014268,81.46
52711,1014278,81.46
52711,1014280,81.46
52711,1014285,81.46
52711,1014287,81.46
52711,1014289,26.25
52711,1014294,28.87
52711,1014297,203.34
52711,1014300,74.03
52711,1014305,66.97
52711,1014306,63.94
52711,1014307,81.46
52711,1014308,146.52
52711,1014309,193
52711,1014311,86.56
52711,1014312,81.46
52711,1014320,81.46
52711,1014348,81.46
52711,1014360,169.79
52711,1014478,203.34
52711,1014479,35.05
52711,1014480,40.23
52711,1014481,39.2
52711,1014482,115.6
52711,1014484,24.98
52711,1014490,33.12
52711,1014491,33.12
52711,1014495,28.87
52711,1014498,32.88
52711,1014499,47.04
52711,1014500,41.12
52711,1014501,38.04
52711,1014502,40.71
52711,1014505,73.07
52711,1014525,193
52711,1014527,193
52711,1014531,144.92
52711,1014533,144.92
52711,1014537,146.52
52711,1014547,121.98
52711,1014549,67.41
52711,1014550,92.59
52711,1014553,100.99
52711,1014554,102.66
52711,1014555,106.39
52711,1014557,113.94
52711,1014559,109.01
52711,1014560,119.8
52711,1014595,46.39
