Contract ID,SAP Code,Sell Price
7401677,1075349,31.8
7401677,1075366,6.93
7401677,1075368,4.54
7401677,1075556,83.1
7401677,1075598,22.32
7401677,1075651,15.89
7401677,1075715,55.61
7401677,1075717,64.83
7401677,1075827,737.66
7401677,1075837,130.2
7401677,1075839,260.36
7401677,1075840,24.84
7401677,1075844,16.47
7401677,1075846,10.47
7401677,1075853,52.36
7401677,1075855,174
7401677,1075861,43.01
7401677,1075899,29.26
7401677,1075911,9.34
7401677,1075920,74.54
7401677,1075922,175.53
7401677,1075923,51.23
7401677,1075931,29
7401677,1075956,43.94
7401677,1075957,329.47
7401677,1075966,11.22
7401677,1076004,329.47
7401677,1076030,151.61
7401677,1076051,120.66
7401677,1076058,184.67
7401677,1076070,270.59
7401677,1076086,329.47
7401677,1076092,329.47
7401677,1076139,43.95
7401677,1076170,15.75
7401677,1076186,20.21
7401677,1076206,9.15
7401677,1076211,172.61
7401677,1076214,186.25
7401677,1076219,54.91
7401677,1076231,81.88
7401677,1076252,85.47
7401677,1076265,53.17
7401677,1076271,21.72
7401677,1076280,15.52
7401677,1076289,130.01
7401677,1076290,10.83
7401677,1076317,5.88
7401677,1076318,35.29
7401677,1076362,99.21
7401677,1076386,9.4
7401677,1076388,7.95
7401677,1076389,173.16
7401677,1076390,28.86
7401677,1076402,7.95
7401677,1076403,95.35
7401677,1076481,62.59
7401677,1076611,84.92
7401677,1076690,254.77
7401677,1076710,55.6
7401677,1076817,5.39
7401677,1076857,41.34
7401677,1077257,43.99
7401677,1077331,58.53
7401677,1077337,6.28
7401677,1077339,9.76
7401677,1077351,17.71
7401677,1077363,80.53
7401677,1077886,42.62
7401677,1078103,6.04
7401677,1078107,4.03
7401677,1078159,10.68
7401677,1078189,2.18
7401677,1078277,2.35
7401677,1078283,4.87
7401677,1078293,56.52
7401677,1078315,12.09
7401677,1078365,2.35
7401677,1078462,72.52
7401677,1078517,26.17
7401677,1078588,20.86
7401677,1078597,250.28
7401677,1078600,7.17
7401677,1078646,28.26
7401677,1079315,742.21
7401677,1079482,903.57
7401677,1079520,710.29
7401677,1079595,464.55
7401677,1079828,14.95
7401677,1079847,8.46
7401677,1079878,1029.11
7401677,1079935,113.74
7401677,1079936,88.3
7401677,1079960,55.77
7401677,1079965,59.86
7401677,1080072,78.23
7401677,1080078,72.69
7401677,1080193,140.31
7401677,1080194,23.39
7401677,1080195,68.76
7401677,1080196,11.46
7401677,1080200,7.95
7401677,1080292,453.17
7401677,1080501,26.89
7401677,1080502,37.68
7401677,1080506,22.1
7401677,1080508,345.34
7401677,1080631,170.37
7401677,1080632,793.37
7401677,1080656,47.2
7401677,1080678,263.71
7401677,1080680,512.79
7401677,1080700,133.45
7401677,1080727,149.15
7401677,1080729,915.43
7401677,1080762,45.85
7401677,1080774,523.83
7401677,1080779,533.76
7401677,1080819,155.85
7401677,1080835,445.85
7401677,1080836,177.25
7401677,1080903,11.89
7401677,1081043,212.3
7401677,1081053,458.01
7401677,1081097,654.43
7401677,1081106,542.09
7401677,1081348,19.88
7401677,1081685,16.79
7401677,1081690,9.15
7401677,1081697,20.82
7401677,1081703,16.74
7401677,1081751,16.36
7401677,1081755,33.08
7401677,1081766,316.69
7401677,1081887,9.48
7401677,1082026,410.26
7401677,1082028,366.19
7401677,1082071,55.68
7401677,1082076,201.79
7401677,1082149,384.68
7401677,1082206,12.42
7401677,1082210,20.21
7401677,1082387,375.33
7401677,1082421,9.28
7401677,1082469,25.51
7401677,1082471,3.57
7401677,1082488,27.31
7401677,1082489,2.18
7401677,1082496,242.75
7401677,1082497,237.99
7401677,1082500,996.8
7401677,1082501,483.35
7401677,1082504,536.3
7401677,1082508,237.99
7401677,1082511,472.98
7401677,1082516,137.75
7401677,1082518,515.16
7401677,1082519,98.65
7401677,1082520,1942.74
7401677,1082597,525.18
7401677,1082634,60.6
7401677,1082661,598.32
7401677,1082704,58
7401677,1082747,741.67
7401677,1082748,113.69
7401677,1082762,184.47
7401677,1082772,442.46
7401677,1082773,180.33
7401677,1082778,187.87
7401677,1082782,209.47
7401677,1082783,204.6
7401677,1082787,69.46
7401677,1082791,384.68
7401677,1082794,330.46
7401677,1082795,12.37
7401677,1082807,472.98
7401677,1082808,534.01
7401677,1082937,94.9
7401677,1082938,76.77
7401677,1082941,34.08
7401677,1082987,47.77
7401677,1082988,9.73
7401677,1083026,27.9
7401677,1083028,40.83
7401677,1083050,820.49
7401677,1083060,74.19
7401677,1083094,38.89
7401677,1083096,190.87
7401677,1083141,24.06
7401677,1083165,38.89
7401677,1083171,2.99
7401677,1083184,26.88
7401677,1083189,53.43
7401677,1083201,20.32
7401677,1083203,54.04
7401677,1083314,20.79
7401677,1083319,125.08
7401677,1083346,774.72
7401677,1083350,193.63
7401677,1083388,13.04
7401677,1083392,13.04
7401677,1083395,529.76
7401677,1083396,13.04
7401677,1083421,181.16
7401677,1083422,448.75
7401677,1083423,716.78
7401677,1083454,152.91
7401677,1083457,112.02
7401677,1083469,61.65
7401677,1083665,38.95
7401677,1083888,170.36
7401677,1083899,62.2
7401677,1083962,46.7
7401677,1084219,52.68
7401677,1084300,34.14
7401677,1084318,26.71
7401677,1084376,29.37
7401677,1084399,26.71
7401677,1084400,31.15
7401677,1084669,113.06
7401677,1084764,58.07
7401677,1084916,59.4
7401677,1084957,50.61
7401677,1085118,75.43
7401677,1085124,53.2
7401677,1085179,158.26
7401677,1085248,177.07
7401677,1085453,34.78
7401677,1085468,29.16
7401677,1085573,29.16
7401677,1085581,31.85
7401677,1085585,31.85
7401677,1085799,57.59
7401677,1085867,47.85
7401677,1085873,73.74
7401677,1085888,83.06
7401677,1085931,35.43
7401677,1086253,70.29
7401677,1086392,31.11
7401677,1086408,28.09
7401677,1086449,55.68
7401677,1086528,31.11
7401677,1086532,66.63
7401677,1086622,204.02
7401677,1087135,46.37
7401677,1087136,98
7401677,1087159,42.21
7401677,1087181,31.99
7401677,1087189,38.44
7401677,1087469,42.92
7401677,1087533,56.37
7401677,1087534,56.37
7401677,1087745,39.7
7401677,1087847,71.87
7401677,1087851,133.12
7401677,1088059,33.47
7401677,1088104,51.97
7401677,1088841,118.58
7401677,1088933,79.92
7401677,1088962,63.8
7401677,1089065,54.32
7401677,1089257,64.95
7401677,1089297,69.52
7401677,1089464,81.22
7401677,1089465,77.1
7401677,1089588,90.03
7401677,1089649,65.72
7401677,1089661,344.29
7401677,1089877,111.82
7401677,1090276,42.13
7401677,1090289,109.31
7401677,1090694,177.71
7401677,1090697,222.21
7401677,1090709,164.12
7401677,1090716,132.62
7401677,1090722,443.5
7401677,1090737,110.39
7401677,1090751,174.57
7401677,1090752,110.39
7401677,1090758,261.86
7401677,1090762,261.86
7401677,1090769,132.97
7401677,1090779,132.97
7401677,1090813,486.83
7401677,1090814,6.81
7401677,1090817,502.57
7401677,1090819,486.83
7401677,1090821,360.02
7401677,1090823,82.67
7401677,1090834,183.37
7401677,1090837,199.44
7401677,1090839,101.23
7401677,1090841,101.23
7401677,1090844,199.44
7401677,1090845,151.16
7401677,1090847,151.16
7401677,1090849,227.71
7401677,1090851,227.71
7401677,1090854,71.75
7401677,1090856,196.32
7401677,1090858,265.03
7401677,1090862,113.44
7401677,1091160,32.58
7401677,1091169,0.01
7401677,1091188,52.91
7401677,1091236,250.56
7401677,1091238,44.94
7401677,1091240,339.16
7401677,1091246,4.64
7401677,1091277,40.89
7401677,1091362,16.97
7401677,1091403,68.21
7401677,1091426,68.49
7401677,1091522,250.56
7401677,1091552,37.61
7401677,1091598,69.79
7401677,1091604,37.69
7401677,1091639,47.51
7401677,1091664,17.4
7401677,1091780,58.63
7401677,1091784,68.21
7401677,1091871,40.15
7401677,1091992,43.04
7401677,1091993,41.69
7401677,1092005,49.9
7401677,1092019,49.9
7401677,1092037,52.61
7401677,1092116,32.03
7401677,1092117,31.16
7401677,1092152,58.27
7401677,1092251,27.83
7401677,1092281,49.18
7401677,1092485,41.76
7401677,1092489,35.38
7401677,1092739,42.25
7401677,1092740,37.87
7401677,1092755,35.24
7401677,1092801,33.87
7401677,1092829,62.5
7401677,1093196,37.84
7401677,1093209,74.43
7401677,1093210,90.7
7401677,1093227,37.41
7401677,1093230,55.4
7401677,1093254,53.56
7401677,1093292,17.45
7401677,1093298,11.26
7401677,1093300,9.26
7401677,1093302,68.21
7401677,1093310,71.06
7401677,1093354,162.4
7401677,1093425,54.64
7401677,1093552,43.86
7401677,1093601,47.01
7401677,1093613,56.29
7401677,1093640,47.27
7401677,1093641,56.48
7401677,1093645,42.06
7401677,1093648,40.79
7401677,1093654,103.17
7401677,1093658,56.67
7401677,1093685,59.25
7401677,1093687,54.61
7401677,1093688,51.6
7401677,1095549,62.9
7401677,1095601,55.34
7401677,1095870,169.09
7401677,1095943,62.6
7401677,1095945,5.45
7401677,1095948,65.45
7401677,1096274,4.89
7401677,1096343,46.31
7401677,1096615,40.92
7401677,1096616,45.38
7401677,1096622,39.21
7401677,1096652,23.39
7401677,1096803,46.91
7401677,1096821,39.54
7401677,1096858,71.1
7401677,1096870,51.43
7401677,1097478,61.6
7401677,1097488,36.92
7401677,1097535,31.05
7401677,1097652,33.87
7401677,1097782,26.61
7401677,1097804,5.45
7401677,1098104,581.84
7401677,1098150,55.26
7401677,1098679,62.1
7401677,1098798,110.4
7401677,1098806,17.92
7401677,1098857,46.14
7401677,1098864,49.39
7401677,1099383,137.78
7401677,1099419,16.13
7401677,1099680,10.01
7401677,1099732,82.48
7401677,1099842,55.78
7401677,1099884,38.98
7401677,1099892,28.16
7401677,1099898,32.46
7401677,1100111,34.54
7401677,1100167,34.94
7401677,1100211,15.79
7401677,1100252,120.75
7401677,1100254,699.37
7401677,1100255,78.98
7401677,1100616,54.36
7401677,1100707,5.24
7401677,1100849,50.99
7401677,1101487,47.02
7401677,1101589,9.06
7401677,1101783,5.24
7401677,1101815,62.9
7401677,1101823,5.24
7401677,1101824,62.9
7401677,1101877,5.6
7401677,1101900,39.96
7401677,1101973,112
7401677,1101980,73.08
7401677,1102178,94.9
7401677,1102251,10.15
7401677,1114871,25.81
7401677,1115097,3.2
7401677,1115113,6.01
7401677,1115217,84.07
7401677,1115309,43.15
7401677,1115364,15.22
7401677,1115382,12.32
7401677,1115383,9.07
7401677,1115388,10.32
7401677,1115608,9.77
7401677,1115613,5.2
7401677,1115621,14.35
7401677,1115703,39.34
7401677,1115712,59.89
7401677,1115713,16.17
7401677,1115721,373.01
7401677,1115732,27.77
7401677,1115756,16.75
7401677,1115761,304.08
7401677,1115765,4.49
7401677,1115798,31.45
7401677,1115799,395.03
7401677,1115802,9.78
7401677,1115803,402.93
7401677,1115807,19.09
7401677,1115971,25.74
7401677,1116355,106.98
7401677,1116989,23.21
7401677,1117086,67.19
7401677,1117277,45.15
7401677,1117906,30.77
7401677,1117908,67.19
7401677,1117909,30.68
7401677,1117915,30.77
7401677,1117995,273.96
7401677,1118018,30.68
7401677,1118027,30.68
7401677,1118028,30.68
7401677,1118047,35.15
7401677,1118063,36.09
7401677,1118068,64.03
7401677,1118069,64.03
7401677,1118073,25.18
7401677,1118094,45.15
7401677,1118102,45.15
7401677,1118117,62.69
7401677,1118123,45.15
7401677,1118128,67.94
7401677,1118149,62.45
7401677,1118157,62.45
7401677,1118159,62.45
7401677,1118161,62.45
7401677,1118173,13.7
7401677,1118195,64.03
7401677,1118235,45.15
7401677,1118236,45.15
7401677,1118237,45.15
7401677,1118275,69.43
7401677,1118295,25.32
7401677,1118301,45.15
7401677,1118303,62.69
7401677,1118307,69.43
7401677,1118309,74.79
7401677,1118312,16.74
7401677,1118313,17.76
7401677,1118314,17.19
7401677,1118315,19.01
7401677,1118316,18.98
7401677,1118317,38.16
7401677,1118318,21.31
7401677,1118320,19.65
7401677,1118321,20.76
7401677,1118325,16.27
7401677,1118341,12.17
7401677,1118347,62.69
7401677,1118440,58.67
7401677,1118454,53.36
7401677,1118486,16.91
7401677,1118489,15.86
7401677,1118493,16.16
7401677,1118529,31.16
7401677,1118530,3.12
7401677,1118543,61.09
7401677,1118583,273.96
7401677,1118586,273.96
7401677,1118588,15.24
7401677,1118591,13.7
7401677,1118630,65.63
7401677,1119375,31.05
7401677,1119377,31.05
7401677,1119379,31.05
7401677,1119389,15.1
7401677,1119391,30.77
7401677,1119879,26.42
7401677,1119880,26.42
7401677,1119881,26.42
7401677,1119882,26.42
7401677,1119901,45.15
7401677,1120631,13.7
7401677,1120991,304.93
7401677,1121028,15.24
7401677,1121095,13.7
7401677,1121451,45.15
7401677,1121969,304.93
7401677,1122448,45.15
7401677,1122449,45.15
7401677,1122450,45.15
7401677,1122451,45.15
7401677,1123350,8.51
7401677,1123352,5.7
7401677,1123725,4.63
7401677,1123726,2.98
7401677,1123728,4.07
7401677,1123803,171.65
7401677,1123815,14.93
7401677,1124024,8.78
7401677,1124181,11.72
7401677,1124237,99.23
7401677,1124299,141.75
7401677,1124407,230.49
7401677,1124725,11.72
7401677,1124901,23.39
7401677,1124902,17.67
7401677,1124904,5.03
7401677,1124998,3.85
7401677,1124999,1.97
7401677,1125089,8.5
7401677,1125095,230.49
7401677,1125120,8.07
7401677,1125187,34.32
7401677,1125752,145.14
7401677,1127583,52.48
7401677,1127584,45.96
7401677,1134840,112.94
7401677,1136169,148.75
7401677,1137787,22.19
7401677,1138225,58.24
7401677,1138235,15.22
7401677,1138358,58.26
7401677,1138382,11.75
7401677,1138395,2.08
7401677,1138396,4.58
7401677,1138774,9.26
7401677,1138873,73.57
7401677,1139655,47.91
7401677,1140365,56.09
7401677,1140369,44.22
7401677,1140390,47.94
7401677,1140391,74.82
7401677,1140393,61.03
7401677,1141579,38.35
7401677,1141634,445.41
7401677,1141636,197.23
7401677,1141643,27.87
7401677,1141680,107.45
7401677,1141725,67.19
7401677,1142143,103.12
7401677,1142436,62.69
7401677,1142588,29.3
7401677,1142924,48.45
7401677,1144071,6.86
7401677,1144093,46.2
7401677,1144098,40.5
7401677,1144102,48.62
7401677,1144140,60.4
7401677,1144172,57.59
7401677,1144173,70.47
7401677,1144185,65.48
7401677,1144186,37.87
7401677,1144396,145.41
7401677,1145353,38.63
7401677,1145606,61.53
7401677,1145607,67.49
7401677,1145862,65.45
7401677,1146176,38.63
7401677,1146570,20.01
7401677,1146600,45.15
7401677,1146601,45.15
7401677,1146602,45.15
7401677,1146688,17.23
7401677,1146996,173.57
7401677,1147105,28.76
7401677,1147458,67.7
7401677,1147912,36.23
7401677,1147934,34.87
7401677,1148195,55.87
7401677,1148199,94.85
7401677,1148332,57.32
7401677,1148572,69.4
7401677,1148941,546.64
7401677,1149576,76.8
7401677,1151088,155.18
7401677,1151468,3.93
7401677,1151676,2.37
7401677,1151723,83.37
7401677,1152073,1.71
7401677,1152270,37.2
7401677,1152428,50.8
7401677,1154303,39.94
7401677,1154521,5.15
7401677,1155613,58.65
7401677,1155881,26.71
7401677,1156051,12.47
7401677,1156728,56.48
7401677,1157604,31.02
7401677,1157744,49.91
7401677,1157863,67.19
7401677,1157865,62.69
7401677,1157894,45.15
7401677,1157897,52.26
7401677,1157956,65.08
7401677,1157961,45.69
7401677,1157963,43.8
7401677,1158315,47.39
7401677,1158362,52.03
7401677,1158583,43.8
7401677,1158597,242.39
7401677,1158697,345.56
7401677,1158791,68.06
7401677,1158815,36.96
7401677,1158817,39.97
7401677,1158821,37.02
7401677,1158823,47.57
7401677,1158824,36.8
7401677,1158826,42.33
7401677,1158830,68.21
7401677,1158832,68.21
7401677,1159120,59.4
7401677,1159121,110.48
7401677,1159565,61.41
7401677,1159681,60.17
7401677,1159696,75.01
7401677,1159804,44.92
7401677,1160566,25.5
7401677,1160601,68.21
7401677,1160602,83.28
7401677,1160669,12.32
7401677,1160672,12.76
7401677,1160719,54.22
7401677,1161054,42.15
7401677,1161455,110.35
7401677,1161540,51.04
7401677,1161546,47.61
7401677,1161814,186.16
7401677,1162168,35.9
7401677,1162426,14.96
7401677,1162555,62.2
7401677,1162567,423.85
7401677,1162632,45.36
7401677,1162773,70.19
7401677,1163131,83.52
7401677,1163132,55.05
7401677,1163313,52.86
7401677,1163594,43.34
7401677,1163596,51.11
7401677,1163721,29.57
7401677,1163722,43.34
7401677,1163723,46.97
7401677,1163724,83.52
7401677,1163726,83.52
7401677,1163730,83.52
7401677,1163842,60.38
7401677,1164152,28.74
7401677,1164154,53.31
7401677,1164159,83.52
7401677,1164336,186.16
7401677,1164878,19.59
7401677,1165025,39.61
7401677,1165060,36.26
7401677,1165064,37.42
7401677,1165100,43.14
7401677,1165103,31.72
7401677,1165105,30.17
7401677,1165107,47.71
7401677,1165109,43.86
7401677,1165126,83.52
7401677,1165311,26.03
7401677,1165814,14.28
7401677,1165815,24.64
7401677,1166360,66.43
7401677,1166362,51.88
7401677,1166499,83.52
7401677,1166677,46.83
7401677,1166708,57.35
7401677,1167019,17.48
7401677,1167237,79.81
7401677,1167844,70.19
7401677,1167932,8.67
7401677,1167999,60.27
7401677,1168283,52.94
7401677,1168328,83.52
7401677,1168411,83.52
7401677,1168778,25.8
7401677,1168847,30.9
7401677,1168872,45.15
7401677,1170146,304.36
7401677,1170565,47.72
7401677,1170874,22.19
7401677,1170876,22.19
7401677,1170879,22.19
7401677,1170881,22.19
7401677,1171009,422.1
7401677,1171321,25.8
7401677,1171876,54.38
7401677,1172179,34.38
7401677,1172540,56.2
7401677,1172608,46.61
7401677,1172732,83.52
7401677,1173059,83.32
7401677,1173254,22.04
7401677,1174817,15.67
7401677,1175250,65.05
7401677,1175630,46.4
7401677,1175684,157.02
7401677,1175688,157.02
7401677,1175870,25.78
7401677,1176528,233.86
7401677,1176529,233.86
7401677,1176530,233.86
7401677,1176531,233.86
7401677,1176641,244.2
7401677,1177075,217.38
7401677,1177267,9.85
7401677,1177350,19.49
7401677,1177351,19.49
7401677,1177391,57.19
7401677,1177434,89.33
7401677,1179759,64.64
7401677,1179791,31.05
7401677,1179793,44.5
7401677,1179796,79.75
7401677,1179797,26.03
7401677,1179798,62.2
7401677,1179801,66.28
7401677,1179802,66.28
7401677,1179803,66.28
7401677,1180021,15.87
7401677,1180086,47.53
7401677,1180925,93.36
7401677,1181527,63.19
7401677,1181528,63.19
7401677,1181784,63.19
7401677,1181959,26.87
7401677,1185209,0.01
7401677,1185250,0.01
7401677,1185416,55.73
7401677,1186223,0.01
7401677,1186243,48.31
7401677,1187983,85.84
7401677,1188169,0.01
7401677,1188172,60.55
7401677,1188175,39.97
7401677,1188603,29.99
7401677,1189024,89.61
7401677,1189235,29.81
7401677,1189237,43.98
7401677,1189238,26.01
7401677,1189292,85.43
7401677,1189293,85.43
7401677,1189294,85.43
7401677,1189296,28.74
7401677,1189297,22.83
7401677,1189298,32.09
7401677,1189299,41.38
7401677,1189347,20.74
7401677,1189395,63.92
7401677,1189396,62.2
7401677,1189400,91.32
7401677,1189404,22.67
7401677,1189409,27.6
7401677,1189427,45.09
7401677,1189439,26.43
7401677,1189542,117.39
7401677,1190404,97.75
7401677,1190678,0.01
7401677,1191144,11.87
7401677,1194140,44.46
7401677,1196307,10.81
7401677,1196310,17.83
7401677,1196645,9.69
7401677,1197375,63.65
7401677,1197478,0.01
7401677,1198290,43.94
7401677,1198291,43.94
7401677,1198292,43.94
7401677,1198616,36.92
7401677,1198911,38.96
7401677,1198988,133.4
7401677,1200088,55.73
7401677,1200254,12.35
7401677,1200301,31.45
7401677,1201434,16.6
7401677,1201457,16.32
7401677,1201659,144.7
7401677,1203392,13.65
7401677,1203427,40.58
7401677,1203514,55
7401677,1203515,51.52
7401677,1203517,56.72
7401677,1203840,41.01
7401677,1204341,42.14
7401677,1205045,186.18
7401677,1205269,32.58
7401677,1205922,25.9
7401677,1206354,27.55
7401677,1206724,312.98
7401677,1206948,36.12
7401677,1207345,20.8
7401677,1207375,38.87
7401677,1207577,24.08
7401677,1207788,10.32
7401677,1207845,45.96
7401677,1207908,76.41
7401677,1208094,41.73
7401677,1208297,217.27
7401677,1208532,22.74
7401677,1209097,19.49
7401677,1209098,19.49
7401677,1209850,15.63
7401677,1209995,3.8
7401677,1210515,53.57
7401677,1210614,17.5
7401677,1210628,43.45
7401677,1211868,63.34
7401677,1213896,36.12
7401677,1213898,36.12
7401677,1215475,176.42
7401677,1215688,40.86
7401677,1215970,44.93
7401677,1216610,35.92
7401677,1216612,29.24
7401677,1216618,31.32
7401677,1216620,26.4
7401677,1216827,78.28
7401677,1217646,78.52
7401677,1217656,28.4
7401677,1217836,403.46
7401677,1218300,60.66
7401677,1218438,37.27
7401677,1218751,118.58
7401677,1219010,136.56
7401677,1219063,15.83
7401677,1219310,161.94
7401677,1219371,53.42
7401677,1219586,74.45
7401677,1220134,91.36
7401677,1220183,212.28
7401677,1220607,170.1
7401677,1220629,49.42
7401677,1220788,31.48
7401677,1220789,27.81
7401677,1221297,0.81
7401677,1221372,191.17
7401677,1221758,192.42
7401677,1221824,34.21
7401677,1222477,6.06
7401677,1223667,45.42
7401677,1224114,19.79
7401677,1224187,8.93
7401677,1224245,65.54
7401677,1224887,545.01
7401677,1225140,162.97
7401677,1225258,170.37
