Contract ID,SAP Code,Sell Price
6660224,1142029,21.95
6660224,1142030,17.67
6660224,1142532,15.25
6660224,1142749,15.3
6660224,1144008,12.82
6660224,1144009,23.05
6660224,1144010,20.7
6660224,1144011,15.25
6660224,1144358,37.93
6660224,1144535,21.13
6660224,1144538,15.79
6660224,1144539,15.79
6660224,1144541,21.96
6660224,1144544,21.96
6660224,1144665,16.76
6660224,1144801,15.41
6660224,1145026,16.76
6660224,1145218,17.27
6660224,1145245,25.19
6660224,1145578,23.05
6660224,1145754,16.46
6660224,1145755,27.21
6660224,1145826,12.37
6660224,1145879,20.51
6660224,1145880,16.67
6660224,1145881,22.9
6660224,1145882,31.92
6660224,1145883,30.83
6660224,1145884,15.3
6660224,1145885,14.63
6660224,1145886,19.61
6660224,1145887,23.81
6660224,1145888,25.05
6660224,1145889,33.56
6660224,1145890,20.97
6660224,1145891,27.88
6660224,1145893,27.88
6660224,1146173,21.47
6660224,1146227,15.08
6660224,1146228,13.94
6660224,1146258,22.78
6660224,1146527,16.98
6660224,1146528,12.82
6660224,1146530,16.35
6660224,1146554,19.82
6660224,1146814,18.91
6660224,1146815,23.86
6660224,1146894,19.99
6660224,1147045,16.98
6660224,1147281,21.94
6660224,1147748,18.59
6660224,1147749,17.45
6660224,1147909,21.13
6660224,1148274,26.18
6660224,1148325,21.13
6660224,1148699,24.37
6660224,1148837,16.86
6660224,1148838,25.75
6660224,1148931,26.43
6660224,1149259,17.11
6660224,1149260,19.84
6660224,1149817,11.89
6660224,1151121,50.61
6660224,1152599,26.15
6660224,1153390,32.38
6660224,1153506,23.72
6660224,1153567,19.1
6660224,1153569,21.47
6660224,1153576,31.77
6660224,1153589,31.45
6660224,1153591,24.68
6660224,1153592,15.76
6660224,1153593,9.14
6660224,1153594,11.96
6660224,1153596,23.06
6660224,1153599,14.73
6660224,1153601,20.3
6660224,1154002,20.14
6660224,1154003,16.09
6660224,1154376,13.95
6660224,1154500,18.68
6660224,1154622,24.47
6660224,1154829,25.19
6660224,1155025,12.83
6660224,1155588,27.95
6660224,1155916,17.52
6660224,1155921,23.84
6660224,1156519,18.79
6660224,1157652,28.16
6660224,1159713,17.51
6660224,1160786,19.39
6660224,1161286,20.97
6660224,1162040,16.95
6660224,1162274,16.33
6660224,1167031,24.03
6660224,1167495,24.24
6660224,1167496,12.5
6660224,1167498,25.13
6660224,1167499,17.43
6660224,1167500,15.41
6660224,1167502,16.86
6660224,1167503,20.97
6660224,1167504,18.93
6660224,1168353,13.17
6660224,1168356,16.95
6660224,1168358,15.19
6660224,1170636,54.08
6660224,1171583,54.58
6660224,1176637,33.48
6660224,1176737,30.6
6660224,1177425,75.24
6660224,1177496,26.76
6660224,1177593,25.86
6660224,1177778,21.95
6660224,1182553,111.26
6660224,1187751,22.62
6660224,1187752,19.46
6660224,1189316,61
6660224,1190466,33.03
6660224,1190546,37.96
6660224,1194044,47.54
6660224,1194329,44.51
6660224,1194382,34.74
6660224,1197275,19.9
6660224,1199064,23.64
6660224,1201699,18.79
6660224,1201700,12.83
6660224,1201801,17.67
6660224,1202007,20.06
6660224,1204330,33.24
6660224,1208291,33.27
6660224,1209170,23.06
6660224,1210881,19.23
6660224,1210883,21.37
6660224,1210884,21.37
6660224,1214840,22.05
6660224,1217596,31.65
6660224,1223545,30.38
6660224,1225660,19.45
6660224,1226984,30.2
6660224,1229356,55.26
6660224,1232173,17.4
6660224,1232174,28.41
6660224,1232175,23.72
6660224,1235772,28.44
6660224,1238846,17.67
6660224,1242381,16.42
6660224,1244956,14.28
6660224,1246477,23.64
6660224,1248123,19.46
6660224,1251366,23.11
6660224,1255440,22.05
6660224,1256158,27.02
6660224,1256292,17.46
6660224,1257318,25.39
6660224,1257319,14.64
6660224,1257320,28.61
6660224,1257321,17.76
6660224,1259070,26.76
6660224,1260270,26.02
6660224,1260271,12.82
6660224,1261096,55.83
6660224,1261170,19.45
6660224,1262721,62.55
6660224,1262722,56.3
6660224,1268401,31.74
6660224,1270650,15.53
6660224,1272313,23.64
6660224,1279770,20.52
6660224,1283855,62.94
6660224,1283918,24.75
6660224,1285050,16.06
6660224,1285666,21.47
6660224,1287358,30.9
6660224,1287553,54.17
6660224,1293392,22.66
6660224,1306345,44.65
6660224,1310629,63.74
6660224,1317363,44.87
6660224,1320214,35.75
6660224,1322282,149.63
6660224,1324422,16.98
6660224,1327329,64.55
6660224,1327615,16.35
6660224,1328635,69.41
6660224,1330797,44.58
6660224,1332341,125.26
6660224,1332666,25.56
6660224,1335825,78
6660224,1336634,1304.79
6660224,1336636,31.83
6660224,1339267,61.23
6660224,1339269,46.26
6660224,1339270,41.62
6660224,1339274,40.4
6660224,1339275,57.82
6660224,1339276,52.6
6660224,1339283,46.15
6660224,1339686,63.19
6660224,1340416,19.54
6660224,1340745,19.43
6660224,1343426,19.57
6660224,1343590,36.95
6660224,1343850,19.16
6660224,1346164,30.88
6660224,1346222,150.87
6660224,1350013,18.59
6660224,1351492,29.94
6660224,1352829,65.39
6660224,1352840,103.57
6660224,1352841,85.95
6660224,1352904,39.85
6660224,1352906,48.55
6660224,1352907,89.29
6660224,1352908,51.34
6660224,1355311,26.43
6660224,1359156,34.19
6660224,1359157,51.15
6660224,1360915,57.55
6660224,1367566,28.58
6660224,1369645,55.02
6660224,1372833,18.04
6660224,1376749,104.57
6660224,1379290,61.44
6660224,1385110,32.98
6660224,1389778,59.8
6660224,1395383,39.6
6660224,1395384,46.4
