Contract ID,SAP Code,Sell Price
7880424,1030221,89.48
7880424,1030223,40.49
7880424,1030226,41.99
7880424,1030229,41.99
7880424,1030231,41.99
7880424,1030232,41.99
7880424,1030250,89.48
7880424,1030294,79.66
7880424,1030358,37.31
7880424,1030416,170.06
7880424,1030517,35.24
7880424,1030603,42.49
7880424,1030604,40.3
7880424,1030613,38
7880424,1030655,41.46
7880424,1030680,66.01
7880424,1030759,38.99
7880424,1030761,39.1
7880424,1030793,37.16
7880424,1030794,37.16
7880424,1030917,37.16
7880424,1030974,29.19
7880424,1030992,21.63
7880424,1030993,19.77
7880424,1031075,21.69
7880424,1031194,59.73
7880424,1031195,59.71
7880424,1031196,59.72
7880424,1031255,47.04
7880424,1031256,47.04
7880424,1031257,47.04
7880424,1031265,31.91
7880424,1031266,32.12
7880424,1031281,59.08
7880424,1031286,13.8
7880424,1031287,13.8
7880424,1031288,13.56
7880424,1031289,13.86
7880424,1031294,13.83
7880424,1031305,25.77
7880424,1031316,24.08
7880424,1031318,23.81
7880424,1031319,25.1
7880424,1031321,24.08
7880424,1031321,26.11
7880424,1031322,23.81
7880424,1031323,24.56
7880424,1031324,24.9
7880424,1031341,33.82
7880424,1031342,34.1
7880424,1031343,32.43
7880424,1031344,34.59
7880424,1031346,34.2
7880424,1031347,34.1
7880424,1031348,32.43
7880424,1031351,34.2
7880424,1031352,33.94
7880424,1031353,32.36
7880424,1031361,24.83
7880424,1031383,25.46
7880424,1031390,23.62
7880424,1031424,25.39
7880424,1031488,39.46
7880424,1031491,42.27
7880424,1031611,42.16
7880424,1031686,58.56
7880424,1031687,61.1
7880424,1031688,60.79
7880424,1031689,61.42
7880424,1032171,23.77
7880424,1032227,26.66
7880424,1032247,22.83
7880424,1032256,31.91
7880424,1032261,26.82
7880424,1032263,26.65
7880424,1032301,27.13
7880424,1032302,26.83
7880424,1032641,91.77
7880424,1032777,93.67
7880424,1032814,58.24
7880424,1032950,92.67
7880424,1033097,43.64
7880424,1033136,58.17
7880424,1033163,33.86
7880424,1033164,33.87
7880424,1033173,33.83
7880424,1033181,52.64
7880424,1033191,56.71
7880424,1033361,64.64
7880424,1033367,17.14
7880424,1033369,65.25
7880424,1033373,17.01
7880424,1033375,20.98
7880424,1033384,14.35
7880424,1033386,58.48
7880424,1033388,20.3
7880424,1033393,97.32
7880424,1033420,22.59
7880424,1033426,21.06
7880424,1033433,20.3
7880424,1033435,25.69
7880424,1040276,52.18
7880424,1040277,42.6
7880424,1040458,52
7880424,1040522,64.4
7880424,1040557,107.55
7880424,1040582,87.26
7880424,1040587,108.41
7880424,1040588,108.92
7880424,1040666,64.46
7880424,1040670,52.29
7880424,1040687,55.57
7880424,1040689,60.7
7880424,1040691,75.83
7880424,1040704,92.49
7880424,1040757,32.2
7880424,1040811,128.46
7880424,1040859,48.59
7880424,1040944,44.42
7880424,1040951,37
7880424,1040953,59.85
7880424,1041024,39.57
7880424,1041091,97.61
7880424,1041119,72.9
7880424,1041138,49.34
7880424,1044445,132.49
7880424,1044722,33.06
7880424,1044723,33.27
7880424,1044724,26.14
7880424,1044726,39.34
7880424,1044847,31.31
7880424,1044849,30.72
7880424,1044877,40.41
7880424,1044878,44.07
7880424,1047706,31.15
7880424,1047729,15.99
7880424,1047730,23.38
7880424,1047970,17.79
7880424,1047971,24.84
7880424,1047975,19.69
7880424,1047978,28.26
7880424,1048086,14.75
7880424,1048095,18.54
7880424,1048102,24.86
7880424,1048111,17.23
7880424,1048115,29.24
7880424,1048140,20.17
7880424,1048151,19.41
7880424,1048166,21.44
7880424,1048169,25.36
7880424,1048183,31.35
7880424,1048221,30.2
7880424,1048233,84.27
7880424,1048523,31.96
7880424,1048613,66.63
7880424,1048618,25.66
7880424,1048626,42.62
7880424,1048636,82.52
7880424,1048647,44.7
7880424,1048682,24.48
7880424,1048693,32.65
7880424,1048707,46.09
7880424,1048717,62.28
7880424,1048760,96.06
7880424,1048895,56.55
7880424,1048934,97.45
7880424,1048942,86.37
7880424,1049016,39.49
7880424,1049018,81.32
7880424,1049065,62.1
7880424,1049070,104.85
7880424,1049100,57.78
7880424,1049101,28.22
7880424,1049102,55.12
7880424,1049103,39.12
7880424,1049119,38.43
7880424,1049124,78.8
7880424,1049132,60
7880424,1049136,115.03
7880424,1049139,89
7880424,1049191,64.88
7880424,1049192,56.01
7880424,1049194,59.63
7880424,1049197,130.13
7880424,1049201,93.16
7880424,1049202,120.32
7880424,1049237,104.45
7880424,1049290,24.68
7880424,1049300,39.95
7880424,1049327,69.02
7880424,1049328,28.11
7880424,1049329,37.34
7880424,1049356,94.06
7880424,1049370,79.75
7880424,1049375,32.3
7880424,1049378,50.44
7880424,1049406,136.37
7880424,1049407,39.95
7880424,1049408,96.84
7880424,1049417,69.13
7880424,1049423,58.59
7880424,1049430,39.24
7880424,1049443,32.53
7880424,1049449,23.16
7880424,1049452,107.42
7880424,1049464,42.35
7880424,1049466,71.08
7880424,1049467,87.49
7880424,1049483,194.52
7880424,1049511,100
7880424,1049513,27.68
7880424,1049525,23.62
7880424,1049527,59.41
7880424,1049528,45.99
7880424,1049655,21.39
7880424,1049656,35.51
7880424,1049657,59.77
7880424,1049658,65.69
7880424,1049660,54.25
7880424,1049661,65.69
7880424,1049666,36.95
7880424,1049667,46.25
7880424,1049670,54.33
7880424,1049671,73.34
7880424,1049691,137.57
7880424,1049710,59.92
7880424,1049712,48.88
7880424,1049714,45.66
7880424,1049806,37.19
7880424,1049808,53.08
7880424,1049809,42.39
7880424,1049810,33.78
7880424,1049823,63.95
7880424,1049826,54.75
7880424,1049828,112.77
7880424,1050044,89.19
7880424,1050045,55.95
7880424,1050048,30.62
7880424,1050094,139.25
7880424,1050120,76.44
7880424,1050122,125.42
7880424,1050244,36.86
7880424,1050323,42.72
7880424,1050324,87.18
7880424,1050343,39.71
7880424,1050345,40.92
7880424,1050347,49.27
7880424,1050355,51.24
7880424,1050356,161.24
7880424,1050357,46.05
7880424,1050366,45.16
7880424,1050368,42.88
7880424,1050487,68.17
7880424,1050496,73.2
7880424,1050497,91.23
7880424,1064907,75.04
7880424,1064908,47.46
7880424,1065007,37.03
7880424,1066473,26.5
7880424,1066475,15.05
7880424,1066476,26.91
7880424,1066477,29.38
7880424,1066481,33.55
7880424,1066483,20.13
7880424,1066485,32.6
7880424,1066486,35.94
7880424,1066528,75.96
7880424,1066540,88.34
7880424,1069420,41.66
7880424,1069426,55.34
7880424,1072157,66.01
7880424,1115214,92.66
7880424,1115215,92.66
7880424,1115354,54.66
7880424,1115877,64.11
7880424,1115989,28.28
7880424,1116039,30.73
7880424,1116040,30.73
7880424,1116041,42.42
7880424,1116055,30.73
7880424,1116060,56.43
7880424,1116061,40.97
7880424,1116067,56.22
7880424,1116150,45.76
7880424,1116156,56.5
7880424,1116181,31.5
7880424,1116183,31.5
7880424,1116184,35.82
7880424,1122417,61.65
7880424,1122464,14.15
7880424,1123109,92.18
7880424,1123490,102.96
7880424,1123542,64.58
7880424,1124030,29.16
7880424,1124031,29.18
7880424,1124111,57.48
7880424,1124196,30.38
7880424,1124197,30.61
7880424,1124198,34.18
7880424,1124225,17.02
7880424,1124244,114.63
7880424,1124257,121.41
7880424,1124259,73.9
7880424,1124260,123.61
7880424,1124279,73.9
7880424,1124282,64.14
7880424,1124283,72.62
7880424,1124286,58.25
7880424,1124287,30.05
7880424,1124350,25.36
7880424,1124408,59.93
7880424,1124409,60.87
7880424,1124410,52.64
7880424,1124411,107.66
7880424,1124449,43.56
7880424,1124465,115.13
7880424,1124481,73.34
7880424,1124493,39.87
7880424,1124495,52.51
7880424,1124497,73.39
7880424,1124499,85.48
7880424,1124955,45.76
7880424,1125059,104.98
7880424,1125102,70.41
7880424,1125103,75.18
7880424,1125231,25.25
7880424,1125232,25.25
7880424,1125233,59.59
7880424,1125234,25.25
7880424,1125235,38.39
7880424,1125327,38.4
7880424,1125328,29.52
7880424,1125329,29.52
7880424,1125331,64.06
7880424,1136652,113.38
7880424,1136987,122.95
7880424,1137040,83.87
7880424,1137174,126.34
7880424,1137674,51.8
7880424,1137675,42.5
7880424,1138037,35.82
7880424,1138056,31.5
7880424,1138057,31.5
7880424,1138063,28.28
7880424,1138065,48.66
7880424,1138068,57.28
7880424,1138069,75.24
7880424,1138090,45.57
7880424,1138233,51.58
7880424,1138346,75.99
7880424,1138347,55.87
7880424,1138349,48.01
7880424,1138575,40.97
7880424,1138576,56.43
7880424,1138723,53.51
7880424,1138776,55.22
7880424,1138799,55.21
7880424,1138800,54.81
7880424,1138808,51.58
7880424,1139602,0.01
7880424,1139603,0.01
7880424,1139633,81.48
7880424,1139664,59.47
7880424,1139734,31.91
7880424,1140417,80.82
7880424,1140442,141.43
7880424,1141003,83.8
7880424,1141066,67.26
7880424,1141508,43.52
7880424,1141518,40.62
7880424,1141573,24.85
7880424,1141843,142.09
7880424,1142023,107.82
7880424,1142024,96.78
7880424,1142519,46.89
7880424,1143216,55.2
7880424,1143254,76.8
7880424,1143297,38.55
7880424,1143365,82.2
7880424,1143434,104.36
7880424,1143435,43.85
7880424,1143437,77.88
7880424,1143439,87.65
7880424,1143441,85.38
7880424,1143444,59.29
7880424,1143445,64.81
7880424,1143447,48.54
7880424,1143450,46.76
7880424,1143451,68.44
7880424,1143452,64.78
7880424,1143454,31.19
7880424,1143859,143.07
7880424,1143862,46.89
7880424,1143871,88.4
7880424,1143970,88.83
7880424,1143972,54.13
7880424,1143973,97.26
7880424,1144369,70.74
7880424,1144436,117.05
7880424,1144442,26.84
7880424,1144476,37.54
7880424,1144527,49.21
7880424,1144578,99.57
7880424,1144582,54.63
7880424,1144590,47.41
7880424,1144676,46.76
7880424,1144679,87.65
7880424,1144730,59.04
7880424,1144769,45.41
7880424,1145162,46.31
7880424,1145193,38.5
7880424,1145470,65.26
7880424,1145513,48.98
7880424,1145514,55.28
7880424,1145516,69.12
7880424,1145560,24.92
7880424,1145809,36.06
7880424,1146069,36.27
7880424,1146427,103.65
7880424,1146442,61.79
7880424,1146741,38.63
7880424,1146784,58.65
7880424,1146805,69.37
7880424,1146868,35.35
7880424,1147247,75.16
7880424,1147385,49.67
7880424,1147600,53.8
7880424,1147670,38.44
7880424,1147777,25.38
7880424,1147901,25.46
7880424,1148253,42.41
7880424,1148300,22.62
7880424,1148457,27.34
7880424,1148462,27.34
7880424,1148464,27.34
7880424,1148466,27.34
7880424,1148552,80.75
7880424,1149040,32.71
7880424,1149106,71.51
7880424,1149107,76.15
7880424,1149311,112.06
7880424,1149336,40.54
7880424,1149689,54.71
7880424,1149857,66.88
7880424,1150034,30.05
7880424,1150163,68.71
7880424,1150201,102.33
7880424,1150202,17.95
7880424,1150208,87.81
7880424,1150416,59.72
7880424,1150772,44.49
7880424,1150781,49.13
7880424,1150842,42
7880424,1151067,97.81
7880424,1151324,22.6
7880424,1151420,103.94
7880424,1151421,55.97
7880424,1151995,50.67
7880424,1152004,100
7880424,1152150,55.71
7880424,1152255,89.67
7880424,1152478,43.29
7880424,1152600,49.78
7880424,1152649,59.54
7880424,1152657,76.15
7880424,1152658,93.9
7880424,1152951,40.17
7880424,1153142,62.54
7880424,1153160,65.06
7880424,1153239,115.48
7880424,1153751,129.01
7880424,1153828,35.08
7880424,1153916,45.38
7880424,1154150,30.6
7880424,1154193,62.45
7880424,1154211,59.1
7880424,1154214,50.8
7880424,1154215,36.9
7880424,1154216,123.91
7880424,1154217,123.53
7880424,1154221,100.2
7880424,1154224,112.22
7880424,1154227,73.58
7880424,1154229,48.19
7880424,1154230,57.72
7880424,1154232,78.32
7880424,1154233,201.37
7880424,1154234,45.03
7880424,1154245,107.92
7880424,1154246,99.88
7880424,1154250,36.94
7880424,1154791,85.38
7880424,1154885,70.12
7880424,1154948,42.99
7880424,1155037,97.73
7880424,1155244,77.99
7880424,1155466,178.91
7880424,1155469,58.65
7880424,1155482,29.01
7880424,1155553,99.36
7880424,1155562,41.57
7880424,1155623,97.62
7880424,1156343,29.1
7880424,1156608,58.25
7880424,1156733,115.49
7880424,1156782,121.16
7880424,1157015,68.09
7880424,1157057,43.09
7880424,1157134,60.46
7880424,1157171,42.56
7880424,1157428,68.61
7880424,1157499,36.33
7880424,1157504,98.52
7880424,1157506,59.82
7880424,1157659,66.04
7880424,1157665,50.73
7880424,1157675,43.95
7880424,1157676,102.11
7880424,1157677,42.24
7880424,1157678,64.08
7880424,1157679,82.06
7880424,1157681,43.95
7880424,1157682,43.95
7880424,1157825,64.81
7880424,1157916,5.75
7880424,1157917,5.75
7880424,1157918,5.75
7880424,1158210,103.65
7880424,1158405,106.64
7880424,1158411,31.92
7880424,1158504,140.08
7880424,1158577,69.56
7880424,1158579,20.36
7880424,1158580,22.53
7880424,1158581,30.49
7880424,1158895,71.06
7880424,1159160,96.45
7880424,1159169,76.57
7880424,1159497,104.18
7880424,1159541,99.2
7880424,1159769,59.2
7880424,1159771,51.47
7880424,1159771,48.97
7880424,1159772,17.01
7880424,1159773,23.86
7880424,1159814,58.22
7880424,1160158,83.39
7880424,1160159,86.95
7880424,1160247,66.4
7880424,1160427,253.75
7880424,1160428,264.07
7880424,1160429,238.23
7880424,1160430,264.07
7880424,1160468,105.21
7880424,1160488,70
7880424,1160499,31.76
7880424,1160500,106.05
7880424,1160674,68.56
7880424,1160931,41.04
7880424,1160961,39.28
7880424,1160963,59.37
7880424,1161019,98.34
7880424,1161042,43.57
7880424,1161068,56.01
7880424,1161075,31.03
7880424,1161078,87.65
7880424,1161105,65.44
7880424,1161173,70.36
7880424,1161216,82.42
7880424,1161572,55.29
7880424,1161686,75.41
7880424,1161694,59.54
7880424,1161739,29.7
7880424,1161742,62.53
7880424,1161753,72.91
7880424,1161754,56.56
7880424,1161755,45.29
7880424,1161759,48.24
7880424,1161761,31.83
7880424,1161763,49.94
7880424,1161764,81.26
7880424,1161766,90.87
7880424,1161767,74.9
7880424,1162122,74.09
7880424,1163026,101.69
7880424,1163046,70.08
7880424,1163086,129.19
7880424,1163089,38.58
7880424,1163109,76.84
7880424,1163482,64.72
7880424,1163601,119.46
7880424,1163918,93.37
7880424,1163919,57.27
7880424,1163959,98.34
7880424,1164097,38.95
7880424,1164645,228.87
7880424,1164975,48.74
7880424,1165227,64.19
7880424,1165568,48.7
7880424,1165747,42.41
7880424,1165768,45.17
7880424,1165787,83.24
7880424,1166143,36.42
7880424,1166182,79.87
7880424,1166307,46.31
7880424,1166330,96.4
7880424,1166514,46.89
7880424,1166586,84.57
7880424,1166607,128.4
7880424,1166608,117.37
7880424,1166701,42.24
7880424,1166820,62.22
7880424,1166941,56.51
7880424,1167012,30.05
7880424,1167022,95.52
7880424,1167023,95.52
7880424,1167028,92.37
7880424,1167034,107.51
7880424,1167041,41.86
7880424,1167050,78.17
7880424,1167059,22.6
7880424,1167060,22.31
7880424,1167061,74.74
7880424,1167062,72.6
7880424,1167160,196.5
7880424,1167199,60.05
7880424,1167335,157.45
7880424,1167366,86.55
7880424,1167472,42.08
7880424,1167481,73.8
7880424,1167664,63.8
7880424,1167692,50.54
7880424,1167802,24.73
7880424,1167816,36.42
7880424,1167837,134.45
7880424,1167898,43.26
7880424,1167998,106.52
7880424,1168025,56.41
7880424,1168398,112.1
7880424,1168399,116.08
7880424,1168433,116.9
7880424,1168626,44.08
7880424,1168647,61.79
7880424,1168648,79.56
7880424,1168669,36.42
7880424,1168670,36.42
7880424,1168707,36.42
7880424,1168765,79.25
7880424,1168789,73.59
7880424,1168793,76.44
7880424,1168795,103.12
7880424,1169154,36.42
7880424,1169155,36.42
7880424,1169156,36.42
7880424,1169157,36.42
7880424,1169158,36.42
7880424,1169160,36.42
7880424,1169161,36.42
7880424,1169162,36.42
7880424,1169164,36.42
7880424,1169165,36.42
7880424,1169166,36.42
7880424,1169167,36.42
7880424,1169169,45.15
7880424,1169170,45.15
7880424,1169182,79.25
7880424,1169185,79.25
7880424,1169186,79.25
7880424,1169190,90.33
7880424,1169191,98.64
7880424,1169192,81.14
7880424,1169209,133.7
7880424,1169210,108.18
7880424,1169231,86.23
7880424,1169276,37.85
7880424,1169300,48.74
7880424,1169501,37.85
7880424,1169524,105.64
7880424,1169805,70.12
7880424,1169999,111.9
7880424,1170000,116.85
7880424,1170057,0.01
7880424,1170135,0.01
7880424,1170138,0.01
7880424,1170140,0.01
7880424,1170150,42.85
7880424,1170221,71.84
7880424,1170295,40.86
7880424,1170670,90.54
7880424,1170754,49.77
7880424,1170811,103.45
7880424,1170885,62.23
7880424,1170926,21.91
7880424,1170952,47.75
7880424,1171022,48.74
7880424,1171103,57.82
7880424,1171105,63.43
7880424,1171161,84.7
7880424,1171532,41.3
7880424,1172431,63.37
7880424,1172456,31.91
7880424,1173022,68.23
7880424,1173023,38.74
7880424,1173027,41.61
7880424,1173459,77.14
7880424,1173467,32.9
7880424,1173844,91.55
7880424,1173867,32.71
7880424,1174097,77.88
7880424,1174618,93.53
7880424,1174944,70.74
7880424,1174990,46.31
7880424,1175277,54.95
7880424,1175338,98.96
7880424,1175499,59.77
7880424,1175535,73.55
7880424,1175680,85.69
7880424,1175724,116.39
7880424,1175789,71.46
7880424,1175949,17.97
7880424,1176411,80.25
7880424,1176417,5.75
7880424,1176418,5.75
7880424,1176419,5.75
7880424,1176729,86.11
7880424,1176807,72.04
7880424,1176968,53.03
7880424,1177035,36.96
7880424,1177104,76.54
7880424,1177404,38.3
7880424,1177746,57.71
7880424,1177883,78.23
7880424,1179034,83.06
7880424,1179832,63.85
7880424,1179955,26.93
7880424,1179956,35.33
7880424,1179969,71.43
7880424,1180053,41.14
7880424,1180084,82.51
7880424,1180299,114.91
7880424,1180411,68.95
7880424,1180415,112.4
7880424,1180506,35.82
7880424,1180546,34.58
7880424,1180799,101.69
7880424,1180806,59.19
7880424,1180814,78.37
7880424,1181153,44.64
7880424,1181377,63.94
7880424,1181662,54.57
7880424,1182245,76.15
7880424,1183371,110.14
7880424,1183739,45.11
7880424,1183751,44.06
7880424,1183752,45.28
7880424,1184037,103.47
7880424,1184107,45.67
7880424,1184108,45.69
7880424,1184793,100.88
7880424,1184960,76.48
7880424,1184964,101.82
7880424,1185188,43.39
7880424,1185497,61
7880424,1185724,170.35
7880424,1187124,29.05
7880424,1188346,125.56
7880424,1188537,100.81
7880424,1188601,79.94
7880424,1190529,72.23
7880424,1191088,45.08
7880424,1191203,125.43
7880424,1192303,28.57
7880424,1194150,69.6
7880424,1194196,39.76
7880424,1194381,44.23
7880424,1194992,107.71
7880424,1196362,59.25
7880424,1196365,14.15
7880424,1196682,69.82
7880424,1197418,71.45
7880424,1197579,65.62
7880424,1197817,83.81
7880424,1198247,46.39
7880424,1198621,101.42
7880424,1198862,28.26
7880424,1198984,81.27
7880424,1199772,92.15
7880424,1199773,47.45
7880424,1199787,112.06
7880424,1199789,191.53
7880424,1199800,103.45
7880424,1199980,21.36
7880424,1200126,56.83
7880424,1200142,126.72
7880424,1200263,22.82
7880424,1200299,72.19
7880424,1200418,53.87
7880424,1200588,89.77
7880424,1200846,118.86
7880424,1200913,25.36
7880424,1200915,25.36
7880424,1201029,53.56
7880424,1201046,72.57
7880424,1201253,39.53
7880424,1201306,67.93
7880424,1201481,24.9
7880424,1201620,67.15
7880424,1201797,90.15
7880424,1201845,68.09
7880424,1202028,77.41
7880424,1202528,88.63
7880424,1202853,96.7
7880424,1202913,43.26
7880424,1203241,22.82
7880424,1203405,88.4
7880424,1203597,33.33
7880424,1203639,22.14
7880424,1203640,25.94
7880424,1203719,159.85
7880424,1203825,92.08
7880424,1203917,79.37
7880424,1204262,71.21
7880424,1204263,78.76
7880424,1204277,115.13
7880424,1204281,64.12
7880424,1204302,71.55
7880424,1204303,41.16
7880424,1204304,71.55
7880424,1204319,40.86
7880424,1204669,64.92
7880424,1204723,54.04
7880424,1204724,53.95
7880424,1204725,66.21
7880424,1204726,74.41
7880424,1204730,29.72
7880424,1204732,31.08
7880424,1204734,57.55
7880424,1204735,31.08
7880424,1204740,34.85
7880424,1204741,59.02
7880424,1204742,61.7
7880424,1204743,61.7
7880424,1204744,73.15
7880424,1204745,76.46
7880424,1204746,76.46
7880424,1204747,49.54
7880424,1204764,56.97
7880424,1204864,48.78
7880424,1205117,29.68
7880424,1205162,44.93
7880424,1205367,46.89
7880424,1205706,34.26
7880424,1206060,37.85
7880424,1206120,79.73
7880424,1206282,120.55
7880424,1206311,69.03
7880424,1206355,70.73
7880424,1206471,25.09
7880424,1206472,43.7
7880424,1206473,55.06
7880424,1206676,71.32
7880424,1206810,77.73
7880424,1206881,75.64
7880424,1206969,109.24
7880424,1206971,42.19
7880424,1206972,46.03
7880424,1207013,163.51
7880424,1207014,205.01
7880424,1207028,89.4
7880424,1207040,68.22
7880424,1207083,95.4
7880424,1207126,27.47
7880424,1207160,127.62
7880424,1207191,70.73
7880424,1207193,89.99
7880424,1207206,65.91
7880424,1207250,88.65
7880424,1207251,113.18
7880424,1207252,102.88
7880424,1207271,52.93
7880424,1207272,47.97
7880424,1207273,48.78
7880424,1207348,46.46
7880424,1207372,78.76
7880424,1207381,56.73
7880424,1207444,52.69
7880424,1207449,53.67
7880424,1207451,57.5
7880424,1207453,59.34
7880424,1207487,35.01
7880424,1207489,41.46
7880424,1207490,40.3
7880424,1207582,66.9
7880424,1207607,126.11
7880424,1207663,80.89
7880424,1207669,40.65
7880424,1207791,76.99
7880424,1207797,59.73
7880424,1207825,39.53
7880424,1207828,54.64
7880424,1207866,93.53
7880424,1207868,60.19
7880424,1207961,70.66
7880424,1207963,40.25
7880424,1208105,67.51
7880424,1208137,45.17
7880424,1208160,110.4
7880424,1208168,71.38
7880424,1208205,37.81
7880424,1208237,77.06
7880424,1208248,60.34
7880424,1208281,75.77
7880424,1208300,58.58
7880424,1208301,48.42
7880424,1208456,96.31
7880424,1208459,57.5
7880424,1208550,94.6
7880424,1208572,64.46
7880424,1208579,70.76
7880424,1208614,77.41
7880424,1208617,234.91
7880424,1208691,105.92
7880424,1208828,55.22
7880424,1208832,107.54
7880424,1208886,41.34
7880424,1208897,76.48
7880424,1208956,41.89
7880424,1208966,143.98
7880424,1208994,72.02
7880424,1208996,66.78
7880424,1209101,29.73
7880424,1209150,68.13
7880424,1209363,33.05
7880424,1209373,73.58
7880424,1209375,45.57
7880424,1209412,79.4
7880424,1209434,59.9
7880424,1209436,51.74
7880424,1209453,126.55
7880424,1209638,104.12
7880424,1209882,37.81
7880424,1210511,62.23
7880424,1210575,99.94
7880424,1210640,114.79
7880424,1210641,37.97
7880424,1210658,71.55
7880424,1210659,41.53
7880424,1210820,60.41
7880424,1210830,35.87
7880424,1210832,79.94
7880424,1210833,12.35
7880424,1210838,36.34
7880424,1210843,28.29
7880424,1210871,66.14
7880424,1210998,54.38
7880424,1211180,53.11
7880424,1211200,55.1
7880424,1211379,90.15
7880424,1211498,77.88
7880424,1211651,42.81
7880424,1211696,53.85
7880424,1211769,99.31
7880424,1211823,160.51
7880424,1211927,219.56
7880424,1212082,79.95
7880424,1212429,70.76
7880424,1212430,47.87
7880424,1213226,148.48
7880424,1213228,62.07
7880424,1213239,43.54
7880424,1213347,45.82
7880424,1213404,39.63
7880424,1213414,70.4
7880424,1213488,80.67
7880424,1213755,62.33
7880424,1213847,71.32
7880424,1213906,45.57
7880424,1214048,35.96
7880424,1214123,81.75
7880424,1214239,87.56
7880424,1214250,243.34
7880424,1214255,220.1
7880424,1214477,36.25
7880424,1214749,76.92
7880424,1214792,28.57
7880424,1214966,82.46
7880424,1215001,30.43
7880424,1215002,34.13
7880424,1215141,55.87
7880424,1215531,24.81
7880424,1215570,125.58
7880424,1215571,124.04
7880424,1215580,44.06
7880424,1215655,28.57
7880424,1215681,73.67
7880424,1215978,57.93
7880424,1216120,105.02
7880424,1216330,74.85
7880424,1216479,46.25
7880424,1216480,46.25
7880424,1216485,32.2
7880424,1216486,46.25
7880424,1216487,48.59
7880424,1216488,21.09
7880424,1216489,17.23
7880424,1216591,87.48
7880424,1216627,23.48
7880424,1216807,93.31
7880424,1216873,110.34
7880424,1217489,142.43
7880424,1217573,66.14
7880424,1217701,153.28
7880424,1217711,52.22
7880424,1218038,75.52
7880424,1218114,54.43
7880424,1218145,73.67
7880424,1218198,109.45
7880424,1218262,71.19
7880424,1218269,45.53
7880424,1218489,52.58
7880424,1218555,51.5
7880424,1218565,35.74
7880424,1218714,55.87
7880424,1218731,79.4
7880424,1218860,65.17
7880424,1218896,52.51
7880424,1219028,56.6
7880424,1219029,45.92
7880424,1219128,220.1
7880424,1219214,37.87
7880424,1219505,66.13
7880424,1219529,34.26
7880424,1219736,131.23
7880424,1219743,78.64
7880424,1220221,12.35
7880424,1220487,41.4
7880424,1220552,59.74
7880424,1220796,67.54
7880424,1220987,63.64
7880424,1221039,80.57
7880424,1221223,61.79
7880424,1221316,66.08
7880424,1221329,56.53
7880424,1221831,47.09
7880424,1222223,50.84
7880424,1222321,75.41
7880424,1222384,109.07
7880424,1222385,113.44
7880424,1222475,52.69
7880424,1222492,50.91
7880424,1222635,40.61
7880424,1222871,65.06
7880424,1222873,35.82
7880424,1222874,31.5
7880424,1222916,58.24
7880424,1222918,57.97
7880424,1222969,28.29
7880424,1222972,108.82
7880424,1222976,47.79
7880424,1222978,23.66
7880424,1223033,105.04
7880424,1223083,86.99
7880424,1223150,62.97
7880424,1223291,134.5
7880424,1223342,56.1
7880424,1223350,66.3
7880424,1223384,100.56
7880424,1223390,72.28
7880424,1223506,71.69
7880424,1223564,59.93
7880424,1223575,82.08
7880424,1223661,61.33
7880424,1224222,47.56
7880424,1224450,58.86
7880424,1225248,98.57
7880424,1225450,89.95
7880424,1225646,51.37
7880424,1225744,16.77
7880424,1225766,102.11
7880424,1226068,52.01
7880424,1226191,152.55
7880424,1226250,94.51
7880424,1226251,117
7880424,1226252,175.34
7880424,1226253,129.93
7880424,1226545,96.59
7880424,1226969,78.27
7880424,1226986,34.26
7880424,1226989,109.65
7880424,1227049,59.31
7880424,1227430,68.62
7880424,1227765,55.53
7880424,1227784,33.73
7880424,1227973,58.5
7880424,1227975,58.48
7880424,1228061,43.54
7880424,1228062,43.54
7880424,1228201,45.67
7880424,1228375,73.9
7880424,1228379,168.95
7880424,1228519,37.7
7880424,1228596,52.68
7880424,1228884,12.35
7880424,1228982,66.25
7880424,1229021,81.09
7880424,1229023,64.1
7880424,1229024,58.93
7880424,1229026,69.17
7880424,1229034,44.29
7880424,1229073,85.43
7880424,1229225,41.15
7880424,1229272,69.93
7880424,1229275,73.46
7880424,1229279,77.2
7880424,1229280,65.23
7880424,1229282,101.58
7880424,1229519,89.48
7880424,1229746,25.36
7880424,1229969,30.99
7880424,1229982,109.16
7880424,1230272,106.52
7880424,1230458,134.08
7880424,1230481,105.03
7880424,1230754,159.85
7880424,1230839,99.48
7880424,1231037,159.85
7880424,1231119,80.1
7880424,1231152,55.67
7880424,1231153,68.36
7880424,1231329,43.45
7880424,1231363,67.32
7880424,1231531,56.89
7880424,1231659,90.3
7880424,1231750,60.87
7880424,1231804,98.13
7880424,1231899,94.08
7880424,1231902,11.44
7880424,1232016,49.98
7880424,1232554,72.17
7880424,1233153,138.55
7880424,1233550,41.17
7880424,1233805,117.05
7880424,1233833,66.88
7880424,1233900,243.34
7880424,1234239,85.38
7880424,1234560,54.75
7880424,1234881,46.79
7880424,1234884,111.9
7880424,1234965,90.03
7880424,1235018,33.9
7880424,1235054,153.76
7880424,1235055,136.92
7880424,1235056,102.88
7880424,1235057,182.82
7880424,1235220,66.08
7880424,1235265,67.07
7880424,1235274,107.4
7880424,1236009,28.9
7880424,1236283,30.04
7880424,1236384,73.51
7880424,1236432,71.78
7880424,1236974,31.56
7880424,1236975,101.17
7880424,1236976,14.23
7880424,1236991,19.68
7880424,1236992,118.21
7880424,1236993,29.85
