Contract ID,SAP Code,Sell Price
7401179,1142029,21.95
7401179,1142030,17.67
7401179,1142532,15.25
7401179,1142749,15.3
7401179,1144008,12.82
7401179,1144009,23.05
7401179,1144010,20.7
7401179,1144011,15.25
7401179,1144358,37.93
7401179,1144535,21.13
7401179,1144538,15.79
7401179,1144539,15.79
7401179,1144541,21.96
7401179,1144544,21.96
7401179,1144665,16.76
7401179,1144801,15.41
7401179,1145026,16.76
7401179,1145218,17.27
7401179,1145245,25.19
7401179,1145578,23.05
7401179,1145754,16.46
7401179,1145755,27.21
7401179,1145826,12.37
7401179,1145879,20.51
7401179,1145880,16.67
7401179,1145881,22.9
7401179,1145882,31.92
7401179,1145883,30.83
7401179,1145884,15.3
7401179,1145885,14.63
7401179,1145886,19.61
7401179,1145887,23.81
7401179,1145888,25.05
7401179,1145889,33.56
7401179,1145890,20.97
7401179,1145891,27.88
7401179,1145893,27.88
7401179,1146173,21.47
7401179,1146227,15.08
7401179,1146228,13.94
7401179,1146258,22.78
7401179,1146527,16.98
7401179,1146528,12.82
7401179,1146530,16.35
7401179,1146554,19.82
7401179,1146814,18.91
7401179,1146815,23.86
7401179,1146894,19.99
7401179,1147045,16.98
7401179,1147281,21.94
7401179,1147748,18.59
7401179,1147749,17.45
7401179,1147909,21.13
7401179,1148274,26.18
7401179,1148325,21.13
7401179,1148699,24.37
7401179,1148837,16.86
7401179,1148838,25.75
7401179,1148931,26.43
7401179,1149259,17.11
7401179,1149260,19.84
7401179,1149817,11.89
7401179,1151121,50.61
7401179,1152599,26.15
7401179,1153390,32.38
7401179,1153506,23.72
7401179,1153567,19.1
7401179,1153569,21.47
7401179,1153576,31.77
7401179,1153589,31.45
7401179,1153591,24.68
7401179,1153592,15.76
7401179,1153593,9.14
7401179,1153594,11.96
7401179,1153596,23.06
7401179,1153599,14.73
7401179,1153601,20.3
7401179,1154002,20.14
7401179,1154003,16.09
7401179,1154376,13.95
7401179,1154500,18.68
7401179,1154622,24.47
7401179,1154829,25.19
7401179,1155025,12.83
7401179,1155588,27.95
7401179,1155916,17.52
7401179,1155921,23.84
7401179,1156519,18.79
7401179,1157652,28.16
7401179,1159713,17.51
7401179,1160786,19.39
7401179,1161286,20.97
7401179,1162040,16.95
7401179,1162274,16.33
7401179,1167031,24.03
7401179,1167495,24.24
7401179,1167496,12.5
7401179,1167498,25.13
7401179,1167499,17.43
7401179,1167500,15.41
7401179,1167502,16.86
7401179,1167503,20.97
7401179,1167504,18.93
7401179,1168353,13.17
7401179,1168356,16.95
7401179,1168358,15.19
7401179,1170636,54.08
7401179,1171583,54.58
7401179,1176637,33.48
7401179,1176737,30.6
7401179,1177425,75.24
7401179,1177496,26.76
7401179,1177593,25.86
7401179,1177778,21.95
7401179,1182553,111.26
7401179,1187751,22.62
7401179,1187752,19.46
7401179,1189316,61
7401179,1190466,33.03
7401179,1190546,37.96
7401179,1194044,47.54
7401179,1194329,44.51
7401179,1194382,34.74
7401179,1197275,19.9
7401179,1199064,23.64
7401179,1201699,18.79
7401179,1201700,12.83
7401179,1201801,17.67
7401179,1202007,20.06
7401179,1204330,33.24
7401179,1208291,33.27
7401179,1209170,23.06
7401179,1210881,19.23
7401179,1210883,21.37
7401179,1210884,21.37
7401179,1214840,22.05
7401179,1217596,31.65
7401179,1223545,30.38
7401179,1225660,19.45
7401179,1226984,30.2
7401179,1229356,55.26
7401179,1232173,17.4
7401179,1232174,28.41
7401179,1232175,23.72
7401179,1235772,28.44
7401179,1238846,17.67
7401179,1242381,16.42
7401179,1244956,14.28
7401179,1246477,23.64
7401179,1248123,19.46
7401179,1251366,23.11
7401179,1255440,22.05
7401179,1256158,27.02
7401179,1256292,17.46
7401179,1257318,25.39
7401179,1257319,14.64
7401179,1257320,28.61
7401179,1257321,17.76
7401179,1259070,26.76
7401179,1260270,26.02
7401179,1260271,12.82
7401179,1261096,55.83
7401179,1261170,19.45
7401179,1262721,62.55
7401179,1262722,56.3
7401179,1268401,31.74
7401179,1270650,15.53
7401179,1272313,23.64
7401179,1279770,20.52
7401179,1283855,62.94
7401179,1283918,24.75
7401179,1285050,16.06
7401179,1285666,21.47
7401179,1287358,30.9
7401179,1287553,54.17
7401179,1293392,22.66
7401179,1306345,44.65
7401179,1310629,63.74
7401179,1317363,44.87
7401179,1320214,35.75
7401179,1322282,149.63
7401179,1324422,16.98
7401179,1327329,64.55
7401179,1327615,16.35
7401179,1328635,69.41
7401179,1330797,44.58
7401179,1332341,125.26
7401179,1332666,25.56
7401179,1335825,78
7401179,1336634,1304.79
7401179,1336636,31.83
7401179,1339267,61.23
7401179,1339269,46.26
7401179,1339270,41.62
7401179,1339274,40.4
7401179,1339275,57.82
7401179,1339276,52.6
7401179,1339283,46.15
7401179,1339686,63.19
7401179,1340416,19.54
7401179,1340745,19.43
7401179,1343426,19.57
7401179,1343590,36.95
7401179,1343850,19.16
7401179,1346164,30.88
7401179,1346222,150.87
7401179,1350013,18.59
7401179,1351492,29.94
7401179,1352829,65.39
7401179,1352840,103.57
7401179,1352841,85.95
7401179,1352904,39.85
7401179,1352906,48.55
7401179,1352907,89.29
7401179,1352908,51.34
7401179,1355311,26.43
7401179,1359156,34.19
7401179,1359157,51.15
7401179,1360915,57.55
7401179,1367566,28.58
7401179,1369645,55.02
7401179,1372833,18.04
7401179,1376749,104.57
7401179,1379290,61.44
7401179,1385110,32.98
7401179,1389778,59.8
7401179,1395383,39.6
7401179,1395384,46.4
