Contract ID,SAP Code,Sell Price
5080524,1235205,66.58
5080524,1235611,98.73
5080524,1235664,325.47
5080524,1235788,164.18
5080524,1236405,85.79
5080524,1236409,2582.47
5080524,1236838,26.45
5080524,1236840,29.02
5080524,1236844,39.91
5080524,1237300,90.24
5080524,1237694,31.5
5080524,1238309,52.05
5080524,1239945,100.5
5080524,1240267,33.46
5080524,1240963,36.05
5080524,1241454,29.84
5080524,1241799,36.62
5080524,1242676,43.25
5080524,1242741,802.9
5080524,1244553,43.2
5080524,1244557,67.96
5080524,1244777,18
5080524,1245237,6.82
5080524,1245346,603.16
5080524,1245449,24.72
5080524,1246206,53.42
5080524,1246632,465.81
5080524,1247449,64.92
5080524,1247900,42.69
5080524,1248042,39.75
5080524,1248345,19.08
5080524,1248409,39.04
5080524,1248454,41.7
5080524,1248470,65.36
5080524,1248837,66.89
5080524,1249580,74.2
5080524,1250883,85.03
5080524,1250965,60.25
5080524,1250968,60.25
5080524,1250970,60.25
5080524,1250971,60.25
5080524,1251068,138.67
5080524,1251131,55.07
5080524,1251176,64.56
5080524,1251265,256.55
5080524,1251319,264.84
5080524,1252099,194.13
5080524,1252581,21.79
5080524,1252932,71.76
5080524,1253233,38.82
5080524,1253759,49.05
5080524,1253809,58.14
5080524,1253816,53.93
5080524,1254492,31.46
5080524,1255051,64.93
5080524,1255217,66.6
5080524,1255725,76.53
5080524,1255878,18.15
5080524,1257403,46.58
5080524,1258379,56.42
5080524,1258410,89.16
5080524,1258492,80.61
5080524,1258571,112.29
5080524,1258596,590.09
5080524,1258605,343.98
5080524,1258606,73.24
5080524,1258608,135.39
5080524,1258620,191.31
5080524,1258625,121.13
5080524,1258939,425.49
5080524,1259312,47.34
5080524,1259440,44.02
5080524,1259968,81.26
5080524,1260436,178.59
5080524,1260682,63.39
5080524,1261864,911.3
5080524,1261865,536.39
5080524,1262424,35.75
5080524,1263338,239.03
5080524,1263351,190.81
5080524,1263580,40.7
5080524,1263960,49.72
5080524,1266632,44.36
5080524,1266976,9.11
5080524,1268002,83.61
5080524,1268400,42.8
5080524,1268512,170.82
5080524,1268564,65.56
5080524,1268567,27.09
5080524,1269128,402.8
5080524,1269586,10.51
5080524,1269939,46.35
5080524,1270105,58.94
5080524,1270152,504.1
5080524,1270536,142.75
5080524,1270864,65.06
5080524,1270996,42.53
5080524,1271581,8.73
5080524,1272148,139.54
5080524,1272797,12.59
5080524,1273036,57.65
5080524,1273154,85
5080524,1273278,160.86
5080524,1273504,561.62
5080524,1273507,40.47
5080524,1273661,536.39
5080524,1275397,14.94
5080524,1276054,127.2
5080524,1276150,31.33
5080524,1276953,60.87
5080524,1277091,15.26
5080524,1277363,35.23
5080524,1277526,64.12
5080524,1278457,34.2
5080524,1281294,26.86
5080524,1281944,45.88
5080524,1283510,46.84
5080524,1283577,120.24
5080524,1284722,177.97
5080524,1284842,40.51
5080524,1284843,40.51
5080524,1284844,40.51
5080524,1284845,40.51
5080524,1285014,59.56
5080524,1285121,413.12
5080524,1285370,67.76
5080524,1285584,38.87
5080524,1285585,38.87
5080524,1285587,40.86
5080524,1285598,115.94
5080524,1285922,23.67
5080524,1286249,45.57
5080524,1286621,49.67
5080524,1287636,36.62
5080524,1287656,91.52
5080524,1288177,104.14
5080524,1288284,255.37
5080524,1289119,62.29
5080524,1289219,517.34
5080524,1289433,44.3
5080524,1289434,32.53
5080524,1290428,7.34
5080524,1290717,60.42
5080524,1291250,61.04
5080524,1291521,65.44
5080524,1291524,49.06
5080524,1291525,49.06
5080524,1291756,51.07
5080524,1291804,354.44
5080524,1291805,641.48
5080524,1291808,641.48
5080524,1291887,28.48
5080524,1293689,35.56
5080524,1293736,61.04
5080524,1293800,45.57
5080524,1293801,58.23
5080524,1294017,41.49
5080524,1294161,23.67
5080524,1294582,37.4
5080524,1294608,58.23
5080524,1295109,39.26
5080524,1295472,88.61
5080524,1295481,17.88
5080524,1295539,15.82
5080524,1295689,16.91
5080524,1295985,43.29
5080524,1296501,75.06
5080524,1296593,51.7
5080524,1297554,29.24
5080524,1297614,171.62
5080524,1297644,23.46
5080524,1297878,113.76
5080524,1298911,465.19
5080524,1299735,64.56
5080524,1300073,66.73
5080524,1300438,8.35
5080524,1300895,595.55
5080524,1301041,91.14
5080524,1302164,47.47
5080524,1302271,98.71
5080524,1302284,64.56
5080524,1302697,70.99
5080524,1302845,79.56
5080524,1302848,47.47
5080524,1302859,12.53
5080524,1302905,17.16
5080524,1302906,17.16
5080524,1302907,17.16
5080524,1302908,17.16
5080524,1302909,17.16
5080524,1302910,17.16
5080524,1302912,17.16
5080524,1302913,17.16
5080524,1302914,17.16
5080524,1303126,59.8
5080524,1303227,33.76
5080524,1303557,12.53
5080524,1303955,91.14
5080524,1303956,91.14
5080524,1304054,256.93
5080524,1304251,47.47
5080524,1305237,53.33
5080524,1305422,60.76
5080524,1305957,38.06
5080524,1306531,14.94
5080524,1306860,53.83
5080524,1307037,61.04
5080524,1307429,327.69
5080524,1307452,34.81
5080524,1308303,53.29
5080524,1308620,1630.87
5080524,1308638,41.54
5080524,1309984,45.57
5080524,1310241,19.65
5080524,1310668,45.83
5080524,1310681,164.57
5080524,1310683,19.46
5080524,1310685,40.73
5080524,1310709,1823.63
5080524,1311238,42.35
5080524,1311595,268.1
5080524,1311599,150.76
5080524,1312154,41.87
5080524,1312779,57.47
5080524,1313003,49.5
5080524,1313515,79.27
5080524,1313795,56.75
5080524,1313897,60.25
5080524,1313968,340.84
5080524,1314458,53.33
5080524,1314559,135.19
5080524,1314969,5.82
5080524,1314991,50.59
5080524,1315400,206.32
5080524,1315423,194.85
5080524,1315809,18.15
5080524,1315833,36.62
5080524,1316130,54.92
5080524,1316344,45.75
5080524,1316720,31.55
5080524,1317839,571.49
5080524,1317963,29.18
5080524,1318045,17.85
5080524,1318046,4.18
5080524,1318320,60.51
5080524,1318960,459.06
5080524,1319818,867.71
5080524,1319939,76.84
5080524,1320034,42.2
5080524,1320132,53.33
5080524,1320587,63.29
5080524,1320670,117.88
5080524,1321074,137.41
5080524,1321741,62.35
5080524,1322517,841.31
5080524,1322687,10.25
5080524,1322768,43.09
5080524,1322879,45.35
5080524,1323414,36.34
5080524,1324389,206.32
5080524,1324700,65.82
5080524,1325182,96.96
5080524,1325662,12.53
5080524,1327411,251.46
5080524,1327505,194.85
5080524,1327598,303.8
5080524,1327606,73.67
5080524,1327821,24.94
5080524,1327822,36.71
5080524,1328152,36.62
5080524,1328638,17.72
5080524,1328923,132.82
5080524,1329037,150.16
5080524,1329268,189.87
5080524,1330238,65.82
5080524,1330316,287.96
5080524,1330781,38.9
5080524,1330946,3.8
5080524,1330947,34.43
5080524,1330948,10.25
5080524,1330949,9.75
5080524,1330950,9.62
5080524,1330951,7.85
5080524,1330953,5.82
5080524,1330954,12.91
5080524,1330955,15.19
5080524,1330956,7.09
5080524,1330957,55.06
5080524,1330958,43.04
5080524,1330959,8.61
5080524,1330960,8.61
5080524,1330961,8.61
5080524,1330962,8.61
5080524,1330964,4.3
5080524,1330965,36.46
5080524,1330967,28.86
5080524,1330968,43.29
5080524,1331995,31.52
5080524,1332001,93.69
5080524,1332306,3.42
5080524,1332452,45.52
5080524,1332453,51.5
5080524,1332459,42.58
5080524,1332460,158.64
5080524,1332898,26.71
5080524,1333086,9.05
5080524,1333641,228.93
5080524,1333750,52.03
5080524,1333773,7.34
5080524,1334187,67.61
5080524,1334791,144.77
5080524,1335815,65.82
5080524,1336331,50
5080524,1336821,58.23
5080524,1338240,15.68
5080524,1338490,50.6
5080524,1338990,46.73
5080524,1338991,45.68
5080524,1338992,58.25
5080524,1338993,57.31
5080524,1338994,66.72
5080524,1338995,59.86
5080524,1339912,29.04
5080524,1340462,39.26
5080524,1340624,32.18
5080524,1340655,61.04
5080524,1340795,44.57
5080524,1341031,11.52
5080524,1342097,11.52
5080524,1342331,64.56
5080524,1342398,408.02
5080524,1342661,262.21
5080524,1344290,26.89
5080524,1344349,65.82
5080524,1344356,65.82
5080524,1344357,70.89
5080524,1345817,30.25
5080524,1345956,7.34
5080524,1346521,66.96
5080524,1346805,288
5080524,1347114,46.33
5080524,1347131,10.89
5080524,1347388,26.59
5080524,1347616,39.24
5080524,1347627,44.96
5080524,1347629,105.45
5080524,1347630,36.43
5080524,1348092,18.52
5080524,1348310,83.38
5080524,1348343,146.68
5080524,1348901,273.87
5080524,1348911,30.13
5080524,1348912,30.13
5080524,1348913,30.13
5080524,1349902,4.3
5080524,1349948,33.71
5080524,1350366,115.84
5080524,1350738,15.82
5080524,1351073,55.7
5080524,1351735,30.13
5080524,1351736,30.13
5080524,1351819,55.7
5080524,1351935,39.24
5080524,1352116,80.76
5080524,1352118,80.76
5080524,1352175,316.15
5080524,1352220,37.97
5080524,1352615,95.35
5080524,1352632,30.13
5080524,1353019,158.33
5080524,1353062,39.24
5080524,1353479,55.7
5080524,1353618,87.83
5080524,1353631,1366.15
5080524,1353841,39.24
5080524,1354301,286.99
5080524,1355452,30.93
5080524,1355605,56.71
5080524,1355911,36.94
5080524,1356021,103.04
5080524,1356346,382.78
5080524,1357090,91.25
5080524,1357094,102.27
5080524,1357414,58.82
5080524,1357415,60.64
5080524,1357447,183.99
5080524,1357516,1111.48
5080524,1357670,126.51
5080524,1357717,57.59
5080524,1358092,30.13
5080524,1358839,31.9
5080524,1359627,30.93
5080524,1360380,24.94
5080524,1360391,115.82
5080524,1362237,398.47
5080524,1362280,60
5080524,1362338,75.56
5080524,1362384,17.22
5080524,1362388,33.15
5080524,1362519,18.15
5080524,1362665,168.2
5080524,1362667,7.09
5080524,1363136,80.99
5080524,1363141,40.13
5080524,1363239,52.28
5080524,1363453,33.16
5080524,1363946,29.06
5080524,1363994,27.77
5080524,1364220,61.27
5080524,1364365,27.09
5080524,1364473,113.71
5080524,1364542,489.37
5080524,1366197,143.88
5080524,1366500,150.33
5080524,1366639,58.48
5080524,1367019,95.82
5080524,1367509,215.99
5080524,1368000,60.76
5080524,1368179,94.94
5080524,1368205,85.59
5080524,1368346,27.09
5080524,1368454,14
5080524,1368463,273.87
5080524,1369065,73.16
5080524,1369066,73.16
5080524,1369258,60
5080524,1369485,51.36
5080524,1369569,69.46
5080524,1370117,30.13
5080524,1370118,30.13
5080524,1370227,67.36
5080524,1370230,113.62
5080524,1370513,60.76
5080524,1371019,41.89
5080524,1371094,509.11
5080524,1371128,14
5080524,1371273,205.06
5080524,1371660,30.13
5080524,1371990,73.16
5080524,1372029,225.52
5080524,1372041,189.83
5080524,1372086,44.94
5080524,1372358,7.59
5080524,1372373,67.95
5080524,1372408,20.64
5080524,1372809,89.37
5080524,1373001,36.46
5080524,1373143,91.14
5080524,1373180,105.06
5080524,1373182,73.16
5080524,1373996,142.83
5080524,1374219,181.27
5080524,1374287,17.47
5080524,1374354,244.69
5080524,1374642,60.76
5080524,1375250,36.62
5080524,1375261,6.52
5080524,1375320,210.89
5080524,1375430,553.09
5080524,1375495,903.47
5080524,1375824,36.62
5080524,1375825,18.81
5080524,1375826,18.81
5080524,1376056,12.75
5080524,1376058,10.58
5080524,1376059,10.58
5080524,1376060,10.58
5080524,1376061,10.58
5080524,1376062,10.58
5080524,1376064,10.58
5080524,1376065,10.58
5080524,1376066,10.58
5080524,1376067,26.47
5080524,1376068,26.47
5080524,1376069,26.47
5080524,1376070,26.47
5080524,1376071,26.47
5080524,1376073,26.47
5080524,1376074,26.47
5080524,1376075,26.47
5080524,1376076,24.23
5080524,1376077,24.23
5080524,1376078,24.23
5080524,1376079,24.23
5080524,1376080,24.23
5080524,1376081,24.23
5080524,1376082,24.23
5080524,1376083,24.23
5080524,1376084,24.23
5080524,1376159,6.52
5080524,1376160,6.52
5080524,1376161,6.52
5080524,1376162,6.52
5080524,1376163,6.52
5080524,1376164,6.52
5080524,1376165,6.52
5080524,1376166,6.52
5080524,1376243,59.37
5080524,1376265,256.57
5080524,1376267,181.7
5080524,1376291,225.5
5080524,1376321,117.04
5080524,1376374,47.25
5080524,1376441,61.01
5080524,1376447,7.34
5080524,1376812,67.09
5080524,1376877,72.55
5080524,1377045,36.62
5080524,1377138,26.47
5080524,1377531,47.62
5080524,1378712,61.04
5080524,1379011,10.58
5080524,1379356,33.41
5080524,1379993,30.13
5080524,1380212,36.62
5080524,1380868,31.39
5080524,1381298,36.62
5080524,1381681,41.8
5080524,1382243,46.17
5080524,1382379,63.04
5080524,1382541,31.52
5080524,1382950,36.62
5080524,1383334,60.35
5080524,1383594,36.62
5080524,1383596,42.72
5080524,1383762,36.62
5080524,1384568,91.14
5080524,1384665,78.23
5080524,1384770,152.08
5080524,1385001,66.94
5080524,1385028,65.98
5080524,1385029,63.29
5080524,1385833,36.71
5080524,1387487,63.29
5080524,1387488,63.29
5080524,1387489,63.29
5080524,1387500,63.29
5080524,1387501,63.29
5080524,1387709,79.73
5080524,1388172,111.39
5080524,1388173,111.39
5080524,1388604,225.1
5080524,1388796,23.04
5080524,1388890,78.2
5080524,1389036,16.12
5080524,1389241,61.04
5080524,1389249,18.81
5080524,1390589,28.07
5080524,1390969,217.27
5080524,1391452,32
5080524,1391852,52.86
5080524,1392869,17.81
5080524,1392871,6.03
5080524,1393164,49.75
5080524,1393429,54.12
5080524,1393458,13.29
5080524,1393459,13.29
5080524,1393480,13.29
5080524,1393481,13.29
5080524,1393644,18.81
5080524,1393659,6.08
5080524,1393961,29.39
5080524,1394552,77.54
5080524,1395105,17.81
5080524,1396266,61.04
5080524,1396861,54.22
5080524,1000146,20.55
5080524,1000149,26.75
5080524,1000150,24.31
5080524,1000152,34.32
5080524,1000153,30.02
5080524,1000154,30.65
5080524,1000157,29.34
5080524,1001729,26.99
5080524,1001730,31.99
5080524,1001756,26.47
5080524,1001786,33.96
5080524,1001813,34.73
5080524,1001814,29.27
5080524,1002012,24.04
5080524,1002017,32.06
5080524,1002019,29.61
5080524,1002499,17.81
5080524,1002513,23.92
5080524,1003172,41.33
5080524,1003277,37.52
5080524,1005190,94.94
5080524,1006568,61.35
5080524,1007758,37.53
5080524,1007770,37.53
5080524,1007771,37.53
5080524,1007774,37.53
5080524,1007776,29.41
5080524,1007873,12.44
5080524,1008800,39.41
5080524,1008801,39.41
5080524,1008802,39.41
5080524,1008831,46.3
5080524,1009525,27.14
5080524,1009526,27.14
5080524,1009527,27.14
5080524,1009529,27.14
5080524,1009530,27.14
5080524,1009532,2.71
5080524,1009533,2.71
5080524,1010949,52.71
5080524,1010953,86.94
5080524,1010981,110.47
5080524,1010991,67.94
5080524,1011020,127.59
5080524,1011055,83.71
5080524,1011079,39.82
5080524,1012421,25.82
5080524,1012455,37.65
5080524,1019112,77.35
5080524,1019122,58.12
5080524,1027776,31.26
5080524,1027873,31.26
5080524,1027892,41.22
5080524,1027908,51.72
5080524,1027910,51.72
5080524,1028142,50.02
5080524,1028143,119
5080524,1028277,48.11
5080524,1030793,37.24
5080524,1030794,37.24
5080524,1030917,37.24
5080524,1031286,18.82
5080524,1031287,18.82
5080524,1031288,18.82
5080524,1031289,18.82
5080524,1031341,30.53
5080524,1031343,30.53
5080524,1032247,29.41
5080524,1044092,28.42
5080524,1044117,34.6
5080524,1044133,17.01
5080524,1050790,12.14
5080524,1050791,12.34
5080524,1050805,19.52
5080524,1050826,28.76
5080524,1050838,24.36
5080524,1050839,24.36
5080524,1050841,18.93
5080524,1050848,15.55
5080524,1050850,15.76
5080524,1050854,22.19
5080524,1050862,43.06
5080524,1054399,46.32
5080524,1054774,47.07
5080524,1054819,43.34
5080524,1055036,22.31
5080524,1055542,41.27
5080524,1055681,21.79
5080524,1055684,29.71
5080524,1055687,36.07
5080524,1055691,22.4
5080524,1055713,13.84
5080524,1055714,16.34
5080524,1055722,41.62
5080524,1055732,18.84
5080524,1055733,15.62
5080524,1055734,15.84
5080524,1055735,33.65
5080524,1055736,24.25
5080524,1055737,25.06
5080524,1055738,22.44
5080524,1055741,18.46
5080524,1055742,24.64
5080524,1055744,29.93
5080524,1055761,31.6
5080524,1055763,39.84
5080524,1055765,20.98
5080524,1055766,20.26
5080524,1055767,32.98
5080524,1055771,24.4
5080524,1055773,24.4
5080524,1055775,29.27
5080524,1055776,17.6
5080524,1055778,33.76
5080524,1055800,47.53
5080524,1056008,19.8
5080524,1056019,27
5080524,1056445,35.31
5080524,1056448,31.44
5080524,1056458,27.58
5080524,1056459,22.38
5080524,1056461,24.01
5080524,1056467,19.56
5080524,1056468,24
5080524,1056469,28.39
5080524,1056471,20.33
5080524,1056472,24.69
5080524,1056476,25.8
5080524,1056477,33.84
5080524,1057040,24.62
5080524,1057142,29.32
5080524,1057152,33.18
5080524,1057181,23.34
5080524,1057195,30.87
5080524,1057214,21.85
5080524,1057290,30.31
5080524,1057295,27.54
5080524,1057332,29.31
5080524,1057360,26.29
5080524,1057495,32.32
5080524,1057497,29.27
5080524,1057508,31.14
5080524,1057512,36.07
5080524,1057516,22.45
5080524,1057521,25.04
5080524,1057525,31.65
5080524,1057527,27.4
5080524,1057528,32.53
5080524,1057531,30.28
5080524,1057536,32.81
5080524,1057539,33.98
5080524,1057545,24.06
5080524,1057555,28.16
5080524,1057577,24.21
5080524,1057581,29.13
5080524,1057613,30.28
5080524,1057665,17.92
5080524,1058233,24.49
5080524,1066574,19.38
5080524,1066579,8.86
5080524,1066585,26.81
5080524,1066588,9.86
5080524,1066596,10.78
5080524,1066605,12.38
5080524,1066611,13.49
5080524,1066619,14.7
5080524,1066622,15.81
5080524,1066627,17.71
5080524,1066628,19
5080524,1066630,20.53
5080524,1066632,23.95
5080524,1066633,14.7
5080524,1066636,9.86
5080524,1066638,10.78
5080524,1066640,12.38
5080524,1066644,15.81
5080524,1066645,19
5080524,1066646,20.53
5080524,1066648,23.95
5080524,1066649,45.99
5080524,1066650,9.86
5080524,1066652,15.81
5080524,1066653,19
5080524,1066655,20.53
5080524,1066656,8.86
5080524,1066657,10.78
5080524,1066659,12.38
5080524,1066662,15.81
5080524,1066663,17.71
5080524,1066664,20.53
5080524,1066690,10.78
5080524,1066691,12.38
5080524,1066695,13.49
5080524,1066696,14.7
5080524,1066697,15.81
5080524,1066699,17.71
5080524,1066701,19
5080524,1066703,20.53
5080524,1066708,14.7
5080524,1066714,46.91
5080524,1066723,19.38
5080524,1066724,46.91
5080524,1066838,28.38
5080524,1066893,20.94
5080524,1067003,9.86
5080524,1067019,20.94
5080524,1067022,19.38
5080524,1067037,16.11
5080524,1067038,20.94
5080524,1069506,46.91
5080524,1069514,20.94
5080524,1069522,20.53
5080524,1069542,34.19
5080524,1069544,11
5080524,1070269,9.89
5080524,1070288,19.59
5080524,1070399,20.03
5080524,1070400,33.95
5080524,1070416,17.27
5080524,1070483,81.34
5080524,1070488,17.16
5080524,1070508,17.27
5080524,1070527,22.99
5080524,1071175,26.38
5080524,1071176,34.65
5080524,1071177,42.35
5080524,1071178,53.56
5080524,1071180,86.46
5080524,1073321,106.33
5080524,1073564,611.39
5080524,1074037,550.63
5080524,1074332,78.19
5080524,1074334,52.08
5080524,1074406,337.97
5080524,1074430,562.03
5080524,1074431,287.34
5080524,1074547,501.27
5080524,1074649,143.04
5080524,1074671,198.73
5080524,1074673,186.08
5080524,1074675,349.37
5080524,1074678,165.82
5080524,1074865,165.82
5080524,1074922,337.97
5080524,1074925,146.84
5080524,1074927,186.08
5080524,1074928,307.59
5080524,1074950,181.01
5080524,1075027,656.96
5080524,1075028,282.28
5080524,1077442,57.25
5080524,1081634,110.13
5080524,1081669,202.53
5080524,1082392,69.44
5080524,1082527,301.27
5080524,1091902,42.96
5080524,1093204,47.48
5080524,1093625,47.48
5080524,1093626,47.48
5080524,1093938,47.48
5080524,1116519,3.78
5080524,1116520,37.87
5080524,1119036,4.29
5080524,1119046,42.96
5080524,1119486,36.75
5080524,1119487,3.67
5080524,1119550,53.53
5080524,1119551,42.96
5080524,1120032,53.53
5080524,1120711,53.53
5080524,1121306,42.96
5080524,1122124,3.78
5080524,1122130,3.78
5080524,1126715,63.3
5080524,1127327,63.3
5080524,1127330,63.3
5080524,1127331,63.3
5080524,1137889,10.78
5080524,1141583,18.09
5080524,1141584,20.91
5080524,1141585,27.89
5080524,1141674,112.89
5080524,1142028,22.4
5080524,1142029,29.07
5080524,1142030,23.2
5080524,1142532,22.31
5080524,1142749,21.88
5080524,1144009,30.08
5080524,1144011,22.31
5080524,1144538,23.16
5080524,1144541,32.94
5080524,1144544,33.48
5080524,1144665,22.24
5080524,1144684,41.77
5080524,1145245,33.08
5080524,1145578,30.29
5080524,1145750,13.49
5080524,1145880,21.86
5080524,1145881,29.48
5080524,1145882,42.07
5080524,1145885,19.15
5080524,1145886,25.56
5080524,1145888,32.72
5080524,1145889,43.78
5080524,1145890,27.34
5080524,1145891,36.45
5080524,1145892,29.89
5080524,1146258,28.33
5080524,1146528,16.39
5080524,1146530,24.81
5080524,1146814,24.91
5080524,1146894,30.24
5080524,1147281,29.28
5080524,1147391,15.81
5080524,1147485,48.35
5080524,1147749,22.68
5080524,1148274,32.6
5080524,1148549,25.01
5080524,1148699,31.81
5080524,1148837,23.91
5080524,1148951,14.7
5080524,1149808,3.14
5080524,1149817,18.09
5080524,1151184,20.53
5080524,1151759,69.24
5080524,1153173,20.94
5080524,1153459,18.81
5080524,1153567,23.69
5080524,1153589,40.42
5080524,1154002,29.52
5080524,1154500,25.07
5080524,1154622,34.54
5080524,1155025,18.12
5080524,1155041,137.97
5080524,1155052,26.46
5080524,1155054,6.63
5080524,1155055,6.63
5080524,1155459,8.22
5080524,1156108,21
5080524,1156282,101.1
5080524,1156519,25.74
5080524,1157320,84.57
5080524,1157327,19.59
5080524,1157916,5.29
5080524,1157917,5.29
5080524,1157918,5.29
5080524,1158577,83.82
5080524,1159328,11.85
5080524,1159713,23.01
5080524,1159771,59.53
5080524,1159924,14.7
5080524,1160260,16.11
5080524,1160441,20.32
5080524,1160488,76.35
5080524,1160558,19.2
5080524,1160979,35.44
5080524,1161484,37.87
5080524,1161686,80.06
5080524,1161751,43.24
5080524,1161754,63.41
5080524,1161755,44.06
5080524,1162274,21.96
5080524,1162536,119.51
5080524,1162657,34.28
5080524,1162658,17.3
5080524,1162659,64.11
5080524,1162660,61.06
5080524,1162661,47.62
5080524,1162662,49.89
5080524,1162663,58.87
5080524,1162664,65.8
5080524,1162665,72.41
5080524,1162666,77.14
5080524,1162705,38.61
5080524,1162706,42.08
5080524,1162707,48.78
5080524,1162708,53.99
5080524,1162709,60.22
5080524,1162710,63.54
5080524,1162722,34.97
5080524,1162723,37.62
5080524,1162724,43.35
5080524,1162725,48.43
5080524,1162726,51.95
5080524,1162728,55.95
5080524,1162729,33.51
5080524,1162731,34.67
5080524,1162732,39.67
5080524,1162733,43.9
5080524,1162734,48.56
5080524,1162735,52.27
5080524,1162736,30.72
5080524,1162737,33.53
5080524,1162738,38.86
5080524,1162739,44.24
5080524,1162740,47.99
5080524,1162741,53.09
5080524,1162885,3.62
5080524,1163105,3.62
5080524,1163106,4.29
5080524,1163378,56.72
5080524,1163683,3.62
5080524,1163933,20.94
5080524,1163970,42.96
5080524,1164097,39.41
5080524,1164432,24.05
5080524,1164545,23.32
5080524,1164764,46.91
5080524,1164860,16.11
5080524,1167495,31.39
5080524,1167498,32.31
5080524,1167503,26.91
5080524,1168810,79.04
5080524,1170225,119.82
5080524,1170226,119.82
5080524,1170654,4.29
5080524,1170721,4.24
5080524,1171304,3.62
5080524,1171453,136.51
5080524,1171454,25.72
5080524,1171456,39.58
5080524,1171457,25.72
5080524,1171458,39.58
5080524,1171459,25.72
5080524,1171460,39.58
5080524,1171461,25.72
5080524,1171661,20.94
5080524,1172255,63.29
5080524,1172637,3.62
5080524,1173381,35.05
5080524,1173382,36.46
5080524,1174837,38.23
5080524,1175857,34.3
5080524,1175858,47.61
5080524,1175859,34.28
5080524,1176417,2.94
5080524,1176418,2.94
5080524,1176419,2.94
5080524,1176737,39.89
5080524,1177231,36.18
5080524,1177780,36.75
5080524,1179170,101.27
5080524,1180946,2.04
5080524,1181588,63.29
5080524,1182294,49.54
5080524,1182295,64.33
5080524,1182296,42.05
5080524,1182298,61.66
5080524,1182300,84.41
5080524,1182301,84.41
5080524,1182321,54.81
5080524,1182322,70.51
5080524,1182325,39.62
5080524,1182327,61.66
5080524,1182355,2.04
5080524,1184710,2.04
5080524,1185714,115.68
5080524,1185841,168.68
5080524,1185896,81.01
5080524,1186408,18.34
5080524,1186838,7.97
5080524,1187207,33.44
5080524,1190403,50.42
5080524,1190466,43.52
5080524,1190663,1.78
5080524,1190664,4.16
5080524,1191433,10.58
5080524,1191474,61.66
5080524,1194562,17.65
5080524,1194983,61.05
5080524,1197270,3.14
5080524,1198471,95.66
5080524,1199003,20.25
5080524,1199034,0.39
5080524,1199511,19.11
5080524,1199881,16.16
5080524,1200343,108.44
5080524,1200344,50.57
5080524,1200396,3.62
5080524,1201620,59.82
5080524,1201699,24.55
5080524,1201729,63.29
5080524,1201801,24.62
5080524,1201808,12.62
5080524,1202007,25.81
5080524,1202237,307.59
5080524,1202259,23.61
5080524,1202763,70.89
5080524,1204323,36.18
5080524,1204324,36.18
5080524,1204798,19.38
5080524,1205248,3.62
5080524,1206368,19
5080524,1206369,19.38
5080524,1207397,67.12
5080524,1209170,30.91
5080524,1209574,19.59
5080524,1210545,103.8
5080524,1210719,42.39
5080524,1210721,3.62
5080524,1210722,4.29
5080524,1210723,3.62
5080524,1210724,4.29
5080524,1210730,3.39
5080524,1210731,5.99
5080524,1210732,3.39
5080524,1210733,5.99
5080524,1210734,3.39
5080524,1210735,5.99
5080524,1210736,3.39
5080524,1210737,5.99
5080524,1210741,3.67
5080524,1210742,3.67
5080524,1210743,3.67
5080524,1210790,69.87
5080524,1210800,68.78
5080524,1210884,28.6
5080524,1210899,3.78
5080524,1210955,28
5080524,1213365,11
5080524,1213370,46.91
5080524,1213371,28.71
5080524,1213374,47.82
5080524,1213376,6.63
5080524,1214840,31.41
5080524,1215099,19.59
5080524,1215101,16.11
5080524,1215694,112.89
5080524,1217428,59.85
5080524,1217430,59.85
5080524,1217431,59.85
5080524,1217432,59.85
5080524,1217531,49.37
5080524,1217690,14.05
5080524,1217774,46.3
5080524,1218383,11.32
5080524,1218583,11.33
5080524,1218584,8.86
5080524,1218799,8.86
5080524,1220214,18.81
5080524,1221173,46.3
5080524,1221225,46.91
5080524,1221229,8.46
5080524,1221230,8.46
5080524,1221231,8.46
5080524,1221232,8.46
5080524,1221233,8.46
5080524,1221246,37.87
5080524,1226775,12.38
5080524,1226776,14.7
5080524,1226872,35.05
5080524,1226878,46.91
5080524,1229028,19.38
5080524,1229647,46.3
5080524,1229648,46.3
5080524,1229675,21.12
5080524,1230806,24.42
5080524,1233186,65.82
5080524,1233187,18.58
5080524,1233188,18.58
5080524,1233842,7.1
5080524,1233843,7.1
5080524,1233844,7.1
5080524,1234330,72.85
5080524,1234413,6.87
5080524,1235382,35.05
5080524,1235410,20.32
5080524,1235651,49.37
5080524,1235660,16.11
5080524,1235782,163.73
5080524,1235867,36.75
5080524,1238009,42.88
5080524,1238011,29.88
5080524,1238026,43.53
5080524,1238314,30.87
5080524,1238428,24.87
5080524,1239732,87.7
5080524,1241483,17.58
5080524,1241500,22.96
5080524,1241803,11.32
5080524,1241804,11.32
5080524,1242274,110.7
5080524,1242381,21.84
5080524,1242568,119.82
5080524,1242837,45.99
5080524,1242840,12.38
5080524,1242842,45.99
5080524,1242908,11.85
5080524,1242985,36.18
5080524,1243550,5.35
5080524,1243986,36.18
5080524,1244458,40.73
5080524,1244460,31.37
5080524,1244810,122.78
5080524,1247987,24.87
5080524,1247990,24.87
5080524,1247991,24.87
5080524,1248123,28.92
5080524,1249536,207.76
5080524,1251328,35.37
5080524,1252014,161.36
5080524,1252806,18.81
