Contract ID,SAP Code,Sell Price
700_Metz EVS,1057146,23.58
700_Metz EVS,1057152,27.33
700_Metz EVS,1057159,25.35
700_Metz EVS,1057176,20.72
700_Metz EVS,1057181,19.78
700_Metz EVS,1057184,17.42
700_Metz EVS,1057194,28.92
700_Metz EVS,1057195,27.33
700_Metz EVS,1057204,19.11
700_Metz EVS,1057214,17.94
700_Metz EVS,1057220,38.4
700_Metz EVS,1057226,24.1
700_Metz EVS,1057229,25.59
700_Metz EVS,1057234,15.81
700_Metz EVS,1057241,23.92
700_Metz EVS,1057249,22.84
700_Metz EVS,1057256,24.3
700_Metz EVS,1057259,31.43
700_Metz EVS,1057270,19.44
700_Metz EVS,1057287,31.26
700_Metz EVS,1057290,26.11
700_Metz EVS,1057293,25.35
700_Metz EVS,1057295,24.41
700_Metz EVS,1057302,27.54
700_Metz EVS,1057310,31.59
700_Metz EVS,1057313,33.54
700_Metz EVS,1057324,24.95
700_Metz EVS,1057327,22.84
700_Metz EVS,1057328,23.12
700_Metz EVS,1057329,26.89
700_Metz EVS,1057332,26.16
700_Metz EVS,1057333,33.54
700_Metz EVS,1057334,30.41
700_Metz EVS,1057339,29.49
700_Metz EVS,1057341,33.21
700_Metz EVS,1057343,35.31
700_Metz EVS,1057347,27.38
700_Metz EVS,1057359,28.51
700_Metz EVS,1057360,23.63
700_Metz EVS,1057361,27.38
700_Metz EVS,1057363,26.25
700_Metz EVS,1057370,30.3
700_Metz EVS,1057411,28.16
700_Metz EVS,1057432,22.84
700_Metz EVS,1057442,26.89
700_Metz EVS,1057461,30.41
700_Metz EVS,1057467,22.03
700_Metz EVS,1057474,24.27
700_Metz EVS,1057478,15.18
700_Metz EVS,1057483,24.95
700_Metz EVS,1057484,21.17
700_Metz EVS,1057486,21.86
700_Metz EVS,1057487,16.57
700_Metz EVS,1057488,17.73
700_Metz EVS,1057491,29.09
700_Metz EVS,1057492,25.52
700_Metz EVS,1057494,34.18
700_Metz EVS,1057495,29.61
700_Metz EVS,1057497,22.52
700_Metz EVS,1057498,23.97
700_Metz EVS,1057501,29.09
700_Metz EVS,1057504,38.4
700_Metz EVS,1057507,19.11
700_Metz EVS,1057508,27.25
700_Metz EVS,1057509,31.11
700_Metz EVS,1057511,25.59
700_Metz EVS,1057512,29.61
700_Metz EVS,1057513,31.43
700_Metz EVS,1057514,29.61
700_Metz EVS,1057515,24.3
700_Metz EVS,1057516,19.52
700_Metz EVS,1057519,35.31
700_Metz EVS,1057520,22.84
700_Metz EVS,1057521,31.03
700_Metz EVS,1057525,29.61
700_Metz EVS,1057527,25.82
700_Metz EVS,1057528,28.67
700_Metz EVS,1057529,19.92
700_Metz EVS,1057531,27.56
700_Metz EVS,1057533,30.3
700_Metz EVS,1057535,30.62
700_Metz EVS,1057536,30.71
700_Metz EVS,1057537,21.09
700_Metz EVS,1057538,24.3
700_Metz EVS,1057539,31.82
700_Metz EVS,1057540,29.81
700_Metz EVS,1057541,31.75
700_Metz EVS,1057543,25.76
700_Metz EVS,1057545,20.66
700_Metz EVS,1057546,20.73
700_Metz EVS,1057551,37.1
700_Metz EVS,1057554,27.54
700_Metz EVS,1057555,29.45
700_Metz EVS,1057557,33.54
700_Metz EVS,1057558,32.56
700_Metz EVS,1057567,28.04
700_Metz EVS,1057568,21.39
700_Metz EVS,1057570,30.3
700_Metz EVS,1057577,22.22
700_Metz EVS,1057581,25.82
700_Metz EVS,1057584,27.56
700_Metz EVS,1057586,31.03
700_Metz EVS,1057587,29.61
700_Metz EVS,1057588,29.14
700_Metz EVS,1057590,29.45
700_Metz EVS,1057591,30.41
700_Metz EVS,1057592,35.27
700_Metz EVS,1057613,27.56
700_Metz EVS,1057626,20.17
700_Metz EVS,1057648,28.04
700_Metz EVS,1057659,23.16
700_Metz EVS,1057661,30.12
700_Metz EVS,1057662,20.82
700_Metz EVS,1057664,15.91
700_Metz EVS,1057665,14.74
700_Metz EVS,1057667,15.17
700_Metz EVS,1057671,20.5
700_Metz EVS,1057672,20.5
700_Metz EVS,1057674,21.17
700_Metz EVS,1057675,28.16
700_Metz EVS,1057677,20.82
700_Metz EVS,1057684,28.16
700_Metz EVS,1057685,28.16
700_Metz EVS,1057688,16.17
700_Metz EVS,1057690,19.95
700_Metz EVS,1057694,23.41
700_Metz EVS,1057695,23.34
700_Metz EVS,1057697,28.83
700_Metz EVS,1057700,30.36
700_Metz EVS,1057701,30.58
700_Metz EVS,1057704,30.12
700_Metz EVS,1057708,36.93
700_Metz EVS,1057709,36.93
700_Metz EVS,1057715,25.4
700_Metz EVS,1057716,25.22
700_Metz EVS,1057719,20.82
700_Metz EVS,1057721,29.17
700_Metz EVS,1057729,34.45
700_Metz EVS,1057730,34.45
700_Metz EVS,1057737,21.22
700_Metz EVS,1057738,20.88
700_Metz EVS,1057740,20.88
700_Metz EVS,1057743,22.55
700_Metz EVS,1057751,25.27
700_Metz EVS,1057753,27.28
700_Metz EVS,1057755,29.08
700_Metz EVS,1057762,20.85
700_Metz EVS,1057775,27.43
700_Metz EVS,1057776,28.47
700_Metz EVS,1057780,28.47
700_Metz EVS,1057787,20.53
700_Metz EVS,1057797,23.94
700_Metz EVS,1057801,22.01
700_Metz EVS,1057803,25.65
700_Metz EVS,1057809,25.65
700_Metz EVS,1057810,25.65
700_Metz EVS,1057814,31.59
700_Metz EVS,1057815,31.59
700_Metz EVS,1057817,31.3
700_Metz EVS,1057825,33.47
700_Metz EVS,1057831,30.12
700_Metz EVS,1057832,30.12
700_Metz EVS,1057833,32.56
700_Metz EVS,1057840,19.31
700_Metz EVS,1057847,31.11
700_Metz EVS,1057849,23.24
700_Metz EVS,1057852,23.34
700_Metz EVS,1057854,26.99
700_Metz EVS,1057855,27.11
700_Metz EVS,1057858,30.42
700_Metz EVS,1057859,30.42
700_Metz EVS,1057861,33.21
700_Metz EVS,1057864,32.81
700_Metz EVS,1057879,31.59
700_Metz EVS,1057883,29.46
700_Metz EVS,1057891,25.35
700_Metz EVS,1057892,25.35
700_Metz EVS,1057893,27.38
700_Metz EVS,1057896,29
700_Metz EVS,1057899,19.91
700_Metz EVS,1057907,23.25
700_Metz EVS,1057913,31.43
700_Metz EVS,1057916,26.66
700_Metz EVS,1057919,27.88
700_Metz EVS,1057923,36.39
700_Metz EVS,1058056,28.83
700_Metz EVS,1058150,20.88
700_Metz EVS,1058194,19.64
700_Metz EVS,1058210,19.09
700_Metz EVS,1058224,22.22
700_Metz EVS,1058231,25.52
700_Metz EVS,1058233,20.3
700_Metz EVS,1058289,28.04
700_Metz EVS,1058309,20.27
700_Metz EVS,1058334,15.18
700_Metz EVS,1058337,20.88
700_Metz EVS,1058338,23.27
700_Metz EVS,1058339,20.72
700_Metz EVS,1058344,19.24
700_Metz EVS,1058345,19.83
700_Metz EVS,1058346,26.25
700_Metz EVS,1058376,24.91
700_Metz EVS,1063474,50.38
700_Metz EVS,1066572,18.23
700_Metz EVS,1066573,19.69
700_Metz EVS,1066574,18.23
700_Metz EVS,1066579,8.33
700_Metz EVS,1066581,44.14
700_Metz EVS,1066582,18.23
700_Metz EVS,1066585,25.23
700_Metz EVS,1066588,9.28
700_Metz EVS,1066596,10.14
700_Metz EVS,1066605,11.66
700_Metz EVS,1066611,12.72
700_Metz EVS,1066619,13.82
700_Metz EVS,1066622,14.87
700_Metz EVS,1066623,10.34
700_Metz EVS,1066627,16.68
700_Metz EVS,1066628,17.86
700_Metz EVS,1066630,19.31
700_Metz EVS,1066632,22.53
700_Metz EVS,1066633,13.82
700_Metz EVS,1066636,9.28
700_Metz EVS,1066638,10.14
700_Metz EVS,1066640,11.66
700_Metz EVS,1066644,14.87
700_Metz EVS,1066645,17.86
700_Metz EVS,1066646,19.31
700_Metz EVS,1066648,22.53
700_Metz EVS,1066649,43.25
700_Metz EVS,1066650,9.28
700_Metz EVS,1066652,14.87
700_Metz EVS,1066653,17.86
700_Metz EVS,1066655,19.31
700_Metz EVS,1066656,8.33
700_Metz EVS,1066657,10.14
700_Metz EVS,1066659,11.66
700_Metz EVS,1066662,14.87
700_Metz EVS,1066663,16.68
700_Metz EVS,1066664,19.31
700_Metz EVS,1066690,10.14
700_Metz EVS,1066691,11.66
700_Metz EVS,1066695,12.72
700_Metz EVS,1066696,13.82
700_Metz EVS,1066697,14.87
700_Metz EVS,1066699,16.68
700_Metz EVS,1066701,17.86
700_Metz EVS,1066703,19.31
700_Metz EVS,1066708,13.82
700_Metz EVS,1066714,44.14
700_Metz EVS,1066723,18.23
700_Metz EVS,1066724,44.14
700_Metz EVS,1066838,26.69
700_Metz EVS,1066893,19.69
700_Metz EVS,1067003,9.28
700_Metz EVS,1067005,84.38
700_Metz EVS,1067019,19.69
700_Metz EVS,1067022,18.23
700_Metz EVS,1067037,15.17
700_Metz EVS,1067038,19.69
700_Metz EVS,1067043,15.17
700_Metz EVS,1069506,44.14
700_Metz EVS,1069514,19.69
700_Metz EVS,1069520,84.38
700_Metz EVS,1069521,84.38
700_Metz EVS,1069522,19.31
700_Metz EVS,1069542,32.17
700_Metz EVS,1069544,10.34
700_Metz EVS,1070286,12.96
700_Metz EVS,1070399,20.03
700_Metz EVS,1070416,14.95
700_Metz EVS,1070508,14.95
700_Metz EVS,1070527,23.01
700_Metz EVS,1083986,310.83
700_Metz EVS,1084256,38.73
700_Metz EVS,1084257,43.54
700_Metz EVS,1084262,385.38
700_Metz EVS,1084272,41.22
700_Metz EVS,1084302,38
700_Metz EVS,1084303,42.89
700_Metz EVS,1084304,370.96
700_Metz EVS,1084305,128.42
700_Metz EVS,1084312,68.5
700_Metz EVS,1084316,43.86
700_Metz EVS,1084317,54.36
700_Metz EVS,1084320,55.9
700_Metz EVS,1084325,130.41
700_Metz EVS,1084338,81.02
700_Metz EVS,1084359,34.39
700_Metz EVS,1084377,43.86
700_Metz EVS,1084378,38.73
700_Metz EVS,1084380,385.38
700_Metz EVS,1084394,597.65
700_Metz EVS,1084477,829.95
700_Metz EVS,1084496,54.19
700_Metz EVS,1084524,472.57
700_Metz EVS,1084533,53.26
700_Metz EVS,1084575,1921.72
700_Metz EVS,1084668,74.63
700_Metz EVS,1084688,82.89
700_Metz EVS,1084699,44.29
700_Metz EVS,1084700,56.04
700_Metz EVS,1084702,58.22
700_Metz EVS,1084727,30.51
700_Metz EVS,1084742,35.75
700_Metz EVS,1084743,44.41
700_Metz EVS,1084745,441.01
700_Metz EVS,1084747,41.33
700_Metz EVS,1084749,38.97
700_Metz EVS,1084750,47.6
700_Metz EVS,1084751,446.17
700_Metz EVS,1084773,56.13
700_Metz EVS,1084790,48.04
700_Metz EVS,1085000,191.32
700_Metz EVS,1085094,32.03
700_Metz EVS,1085095,52.36
700_Metz EVS,1085103,31.18
700_Metz EVS,1085227,118.01
700_Metz EVS,1085255,67.89
700_Metz EVS,1085326,46.88
700_Metz EVS,1085423,309.69
700_Metz EVS,1085424,49.88
700_Metz EVS,1085491,57.06
700_Metz EVS,1085492,474
700_Metz EVS,1085516,41.02
700_Metz EVS,1085517,101.57
700_Metz EVS,1085521,39.66
700_Metz EVS,1085522,46.86
700_Metz EVS,1085523,139.94
700_Metz EVS,1085525,411.13
700_Metz EVS,1085530,72.12
700_Metz EVS,1085531,87.88
700_Metz EVS,1085532,906.28
700_Metz EVS,1085534,106.19
700_Metz EVS,1085535,130.11
700_Metz EVS,1085536,1354.21
700_Metz EVS,1085537,91.34
700_Metz EVS,1085550,55.16
700_Metz EVS,1085574,501.8
700_Metz EVS,1085575,175.38
700_Metz EVS,1085582,51.62
700_Metz EVS,1085583,607.92
700_Metz EVS,1085586,63.99
700_Metz EVS,1085614,170.88
700_Metz EVS,1085661,72.32
700_Metz EVS,1085663,32.72
700_Metz EVS,1085666,63.71
700_Metz EVS,1085684,52.77
700_Metz EVS,1085729,50.28
700_Metz EVS,1085730,58.54
700_Metz EVS,1085732,48.85
700_Metz EVS,1085733,57.93
700_Metz EVS,1085734,485.32
700_Metz EVS,1085798,82.04
700_Metz EVS,1085831,496.8
700_Metz EVS,1085832,289.97
700_Metz EVS,1085833,153.14
700_Metz EVS,1085834,51.14
700_Metz EVS,1085835,42.65
700_Metz EVS,1085844,256.56
700_Metz EVS,1086073,95.49
700_Metz EVS,1086165,130.12
700_Metz EVS,1086271,39.62
700_Metz EVS,1086300,144.75
700_Metz EVS,1086301,111.96
700_Metz EVS,1086306,35.44
700_Metz EVS,1086323,89.41
700_Metz EVS,1086396,56.07
700_Metz EVS,1086397,96.26
700_Metz EVS,1086416,44.66
700_Metz EVS,1086418,60.85
700_Metz EVS,1086454,114.92
700_Metz EVS,1086455,1179.52
700_Metz EVS,1086457,50.83
700_Metz EVS,1086458,509.5
700_Metz EVS,1086589,29.25
700_Metz EVS,1086648,58.37
700_Metz EVS,1086742,2547.5
700_Metz EVS,1086803,2336.01
700_Metz EVS,1086863,46.19
700_Metz EVS,1086880,254.05
700_Metz EVS,1086938,2493.89
700_Metz EVS,1086963,575.81
700_Metz EVS,1087161,503.76
700_Metz EVS,1087162,299.21
700_Metz EVS,1087163,157.74
700_Metz EVS,1087164,52.67
700_Metz EVS,1087165,40.9
700_Metz EVS,1087166,516.5
700_Metz EVS,1087167,315.5
700_Metz EVS,1087168,162.05
700_Metz EVS,1087169,54.09
700_Metz EVS,1087170,331.04
700_Metz EVS,1087171,169.46
700_Metz EVS,1087191,85.45
700_Metz EVS,1087192,99.15
700_Metz EVS,1087195,735.71
700_Metz EVS,1087196,225.69
700_Metz EVS,1087197,75.41
700_Metz EVS,1087218,157.65
700_Metz EVS,1087233,622.36
700_Metz EVS,1087241,133.13
700_Metz EVS,1087242,233.75
700_Metz EVS,1087244,43.39
700_Metz EVS,1087246,129.83
700_Metz EVS,1087251,416.29
700_Metz EVS,1087254,64.81
700_Metz EVS,1087255,827.41
700_Metz EVS,1087261,286.96
700_Metz EVS,1087287,40.63
700_Metz EVS,1087351,404.95
700_Metz EVS,1087393,374.05
700_Metz EVS,1087416,51.85
700_Metz EVS,1087417,78.63
700_Metz EVS,1087418,43.94
700_Metz EVS,1087419,38.09
700_Metz EVS,1087420,49.63
700_Metz EVS,1087439,43.01
700_Metz EVS,1087450,64.47
700_Metz EVS,1087473,40.23
700_Metz EVS,1087478,48.77
700_Metz EVS,1087479,56.67
700_Metz EVS,1087480,548.18
700_Metz EVS,1087489,79
700_Metz EVS,1087502,361.65
700_Metz EVS,1087505,44.55
700_Metz EVS,1087514,35.88
700_Metz EVS,1087524,66.15
700_Metz EVS,1087529,663.4
700_Metz EVS,1087539,39.73
700_Metz EVS,1087540,137.43
700_Metz EVS,1087542,39.73
700_Metz EVS,1087543,49.18
700_Metz EVS,1087545,91.13
700_Metz EVS,1087547,413.2
700_Metz EVS,1087548,46.08
700_Metz EVS,1087557,40.38
700_Metz EVS,1087558,45.17
700_Metz EVS,1087566,31.09
700_Metz EVS,1087567,37.37
700_Metz EVS,1087568,347.26
700_Metz EVS,1087594,29.84
700_Metz EVS,1087595,36.08
700_Metz EVS,1087661,757.36
700_Metz EVS,1087681,40.47
700_Metz EVS,1087706,42.13
700_Metz EVS,1087727,54.72
700_Metz EVS,1087728,56.52
700_Metz EVS,1087729,471.38
700_Metz EVS,1087733,36.18
700_Metz EVS,1087735,2498.72
700_Metz EVS,1087736,72.96
700_Metz EVS,1087737,714.08
700_Metz EVS,1087738,51.9
700_Metz EVS,1087739,504.89
700_Metz EVS,1087785,33.43
700_Metz EVS,1087786,39.99
700_Metz EVS,1087789,337.98
700_Metz EVS,1087790,424.53
700_Metz EVS,1087791,285.43
700_Metz EVS,1087794,46.08
700_Metz EVS,1087796,41.35
700_Metz EVS,1087797,46.48
700_Metz EVS,1087798,39.04
700_Metz EVS,1087904,1859.9
700_Metz EVS,1087938,451.03
700_Metz EVS,1087954,82.82
700_Metz EVS,1087963,31.7
700_Metz EVS,1088068,40.24
700_Metz EVS,1088070,47.03
700_Metz EVS,1088072,415.25
700_Metz EVS,1088074,57.26
700_Metz EVS,1088130,306.72
700_Metz EVS,1088132,41.67
700_Metz EVS,1088154,59.66
700_Metz EVS,1088166,35.92
700_Metz EVS,1088193,48.4
700_Metz EVS,1088275,175.55
700_Metz EVS,1088276,73.34
700_Metz EVS,1088384,2386.44
700_Metz EVS,1088446,45.3
700_Metz EVS,1088511,52.03
700_Metz EVS,1088514,41.87
700_Metz EVS,1088516,494.59
700_Metz EVS,1088557,2850.62
700_Metz EVS,1088666,196.06
700_Metz EVS,1088678,47.44
700_Metz EVS,1088875,38.07
700_Metz EVS,1088918,922.86
700_Metz EVS,1088919,532.69
700_Metz EVS,1088920,276.41
700_Metz EVS,1088930,64.8
700_Metz EVS,1088944,43.39
700_Metz EVS,1088946,49.33
700_Metz EVS,1088947,57.71
700_Metz EVS,1088948,92.94
700_Metz EVS,1088949,76.49
700_Metz EVS,1088964,78.01
700_Metz EVS,1088976,46.75
700_Metz EVS,1088979,52.45
700_Metz EVS,1088981,556.46
700_Metz EVS,1089010,584.21
700_Metz EVS,1089012,62.28
700_Metz EVS,1089013,76.55
700_Metz EVS,1089014,721.3
700_Metz EVS,1089129,56.94
700_Metz EVS,1089130,67.29
700_Metz EVS,1089131,673.09
700_Metz EVS,1089162,54.68
700_Metz EVS,1089163,67.88
700_Metz EVS,1089347,48.32
700_Metz EVS,1089606,834.64
700_Metz EVS,1089711,73.24
700_Metz EVS,1089712,90.62
700_Metz EVS,1089792,955.75
700_Metz EVS,1089795,93.86
700_Metz EVS,1089804,538.7
700_Metz EVS,1089806,281.3
700_Metz EVS,1089817,77.03
700_Metz EVS,1089839,65.2
700_Metz EVS,1089841,54.19
700_Metz EVS,1089843,262.77
700_Metz EVS,1089845,71.06
700_Metz EVS,1089846,87.77
700_Metz EVS,1089850,870.7
700_Metz EVS,1089932,77.1
700_Metz EVS,1089933,85.45
700_Metz EVS,1089948,60.07
700_Metz EVS,1089949,77.07
700_Metz EVS,1089973,69.23
700_Metz EVS,1089974,83.66
700_Metz EVS,1089975,250.65
700_Metz EVS,1089976,489.53
700_Metz EVS,1089977,830.53
700_Metz EVS,1089981,55.01
700_Metz EVS,1089982,65.85
700_Metz EVS,1089984,73.06
700_Metz EVS,1089988,84.41
700_Metz EVS,1089992,67.78
700_Metz EVS,1089993,78.6
700_Metz EVS,1089994,252.64
700_Metz EVS,1089995,155.59
700_Metz EVS,1089997,625.45
700_Metz EVS,1090001,77.57
700_Metz EVS,1090005,65.54
700_Metz EVS,1090006,75.92
700_Metz EVS,1090007,721.79
700_Metz EVS,1090010,227.23
700_Metz EVS,1090013,110.07
700_Metz EVS,1090033,73.94
700_Metz EVS,1090034,82.89
700_Metz EVS,1090035,879.99
700_Metz EVS,1090042,52.11
700_Metz EVS,1090043,60.64
700_Metz EVS,1090044,616.2
700_Metz EVS,1090045,956.5
700_Metz EVS,1090046,519.33
700_Metz EVS,1090050,86.25
700_Metz EVS,1090051,72.07
700_Metz EVS,1090064,65.04
700_Metz EVS,1090080,660.48
700_Metz EVS,1090086,58.17
700_Metz EVS,1090087,69.69
700_Metz EVS,1090090,68.94
700_Metz EVS,1090098,44.49
700_Metz EVS,1090116,139.04
700_Metz EVS,1090117,171.15
700_Metz EVS,1090127,36.19
700_Metz EVS,1090142,61.98
700_Metz EVS,1090144,408.61
700_Metz EVS,1090149,111.82
700_Metz EVS,1090151,1380.23
700_Metz EVS,1090155,138.98
700_Metz EVS,1090158,35.5
700_Metz EVS,1090160,41.14
700_Metz EVS,1090161,245.07
700_Metz EVS,1090165,109.87
700_Metz EVS,1090175,29.77
700_Metz EVS,1090176,34.73
700_Metz EVS,1090177,128.08
700_Metz EVS,1090179,331.79
700_Metz EVS,1090190,82.78
700_Metz EVS,1090198,872.76
700_Metz EVS,1090201,71.25
700_Metz EVS,1090216,26.68
700_Metz EVS,1090262,213
700_Metz EVS,1090291,39.28
700_Metz EVS,1090307,28.41
700_Metz EVS,1090308,33.82
700_Metz EVS,1091401,44.3
700_Metz EVS,1091892,42.34
700_Metz EVS,1091895,49.57
700_Metz EVS,1092068,64.15
700_Metz EVS,1092129,54.03
700_Metz EVS,1092186,405.97
700_Metz EVS,1092241,54.78
700_Metz EVS,1092242,50.5
700_Metz EVS,1093261,68.57
700_Metz EVS,1095612,389.5
700_Metz EVS,1095987,61.02
700_Metz EVS,1096421,57.11
700_Metz EVS,1096542,32.8
700_Metz EVS,1096614,119.6
700_Metz EVS,1096642,255.73
700_Metz EVS,1096643,142.76
700_Metz EVS,1096660,26.26
700_Metz EVS,1096665,29.19
700_Metz EVS,1096674,375.08
700_Metz EVS,1096676,47.77
700_Metz EVS,1096677,29.25
700_Metz EVS,1096678,39.1
700_Metz EVS,1096685,38.44
700_Metz EVS,1096693,87.59
700_Metz EVS,1096719,35.86
700_Metz EVS,1096730,136.24
700_Metz EVS,1096735,195.59
700_Metz EVS,1096740,43.4
700_Metz EVS,1096765,52.32
700_Metz EVS,1096768,769.71
700_Metz EVS,1096769,82.06
700_Metz EVS,1096771,40.47
700_Metz EVS,1096776,48.16
700_Metz EVS,1096778,56.4
700_Metz EVS,1096791,61.54
700_Metz EVS,1096793,44.3
700_Metz EVS,1096850,35.77
700_Metz EVS,1096876,44.51
700_Metz EVS,1096965,97.8
700_Metz EVS,1096979,37.61
700_Metz EVS,1096980,44.81
700_Metz EVS,1096981,367.87
700_Metz EVS,1096992,35.08
700_Metz EVS,1097107,94.22
700_Metz EVS,1097110,83.7
700_Metz EVS,1097111,89.92
700_Metz EVS,1097112,975.79
700_Metz EVS,1097117,83.7
700_Metz EVS,1097118,89.92
700_Metz EVS,1097119,975.79
700_Metz EVS,1097123,84.55
700_Metz EVS,1097127,95.34
700_Metz EVS,1097143,106.2
700_Metz EVS,1097144,1120.05
700_Metz EVS,1097306,31.98
700_Metz EVS,1097315,191.66
700_Metz EVS,1097320,40.61
700_Metz EVS,1097321,476.04
700_Metz EVS,1097346,171.97
700_Metz EVS,1097377,33.74
700_Metz EVS,1097379,38.44
700_Metz EVS,1097381,38.64
700_Metz EVS,1097383,54.51
700_Metz EVS,1097385,42.25
700_Metz EVS,1097387,40.62
700_Metz EVS,1097389,45.39
700_Metz EVS,1097391,35.77
700_Metz EVS,1097394,37.65
700_Metz EVS,1097396,33.06
700_Metz EVS,1097398,31.02
700_Metz EVS,1097399,33.27
700_Metz EVS,1097402,31.26
700_Metz EVS,1097404,35.75
700_Metz EVS,1097406,53.31
700_Metz EVS,1097408,35.08
700_Metz EVS,1097409,145.21
700_Metz EVS,1097411,30.34
700_Metz EVS,1097413,30.34
700_Metz EVS,1097416,35.5
700_Metz EVS,1097417,25.65
700_Metz EVS,1097420,38.9
700_Metz EVS,1097459,331.04
700_Metz EVS,1097512,49.88
700_Metz EVS,1097753,36.54
700_Metz EVS,1098001,41.36
700_Metz EVS,1098035,245.62
700_Metz EVS,1098205,37.01
700_Metz EVS,1098254,187.57
700_Metz EVS,1098269,313.61
700_Metz EVS,1098444,48.63
700_Metz EVS,1098446,55.09
700_Metz EVS,1098516,51.42
700_Metz EVS,1098517,61.36
700_Metz EVS,1098521,335.53
700_Metz EVS,1098714,164.68
700_Metz EVS,1098834,40.24
700_Metz EVS,1099613,37.78
700_Metz EVS,1099856,447.79
700_Metz EVS,1099881,78.4
700_Metz EVS,1099949,44.48
700_Metz EVS,1099957,65.9
700_Metz EVS,1099965,37.73
700_Metz EVS,1099971,107.21
700_Metz EVS,1099982,133.17
700_Metz EVS,1100023,89.75
700_Metz EVS,1100024,59.97
700_Metz EVS,1100032,682.69
700_Metz EVS,1100053,624.37
700_Metz EVS,1100054,942.09
700_Metz EVS,1100055,1145.19
700_Metz EVS,1100061,285.74
700_Metz EVS,1100074,75.95
700_Metz EVS,1100086,95.42
700_Metz EVS,1100105,98.05
700_Metz EVS,1100130,227.59
700_Metz EVS,1100163,45.97
700_Metz EVS,1100182,54.41
700_Metz EVS,1100192,72.76
700_Metz EVS,1100206,36.72
700_Metz EVS,1100236,54.2
700_Metz EVS,1100259,53.13
700_Metz EVS,1100260,41.94
700_Metz EVS,1100311,117.55
700_Metz EVS,1100388,78.4
700_Metz EVS,1100405,49.16
700_Metz EVS,1100406,70.13
700_Metz EVS,1100432,196.06
700_Metz EVS,1100443,53.38
700_Metz EVS,1100447,268.99
700_Metz EVS,1100462,61.39
700_Metz EVS,1100463,87.59
700_Metz EVS,1100464,72.39
700_Metz EVS,1100494,107.21
700_Metz EVS,1100499,73.57
700_Metz EVS,1100523,320.27
700_Metz EVS,1100527,72.31
700_Metz EVS,1100528,156.19
700_Metz EVS,1100533,48.84
700_Metz EVS,1100917,50.86
700_Metz EVS,1101534,63.35
700_Metz EVS,1101622,53.27
700_Metz EVS,1101795,45.87
700_Metz EVS,1101797,50.15
700_Metz EVS,1101891,51.05
700_Metz EVS,1101928,44.51
700_Metz EVS,1101959,47.89
700_Metz EVS,1101962,56.86
700_Metz EVS,1102060,46.55
700_Metz EVS,1102063,76.46
700_Metz EVS,1102072,44.65
700_Metz EVS,1102106,41.8
700_Metz EVS,1102112,65.66
700_Metz EVS,1102146,64.08
700_Metz EVS,1102186,61.99
700_Metz EVS,1102187,68.36
700_Metz EVS,1102215,58.39
700_Metz EVS,1102250,58.04
700_Metz EVS,1102284,45.87
700_Metz EVS,1102286,48.11
700_Metz EVS,1102321,70.57
700_Metz EVS,1102323,60.19
700_Metz EVS,1108163,216.66
700_Metz EVS,1137889,10.14
700_Metz EVS,1140394,53.87
700_Metz EVS,1140478,65.78
700_Metz EVS,1141021,58.5
700_Metz EVS,1141243,33.86
700_Metz EVS,1141283,779.35
700_Metz EVS,1141579,42.21
700_Metz EVS,1141583,14.34
700_Metz EVS,1141584,17.74
700_Metz EVS,1141585,26.83
700_Metz EVS,1141587,25.39
700_Metz EVS,1142028,19
700_Metz EVS,1142029,26.83
700_Metz EVS,1142030,21.57
700_Metz EVS,1142393,524.41
700_Metz EVS,1142394,514.37
700_Metz EVS,1142395,388.55
700_Metz EVS,1142396,772.99
700_Metz EVS,1142402,436.89
700_Metz EVS,1142532,18.51
700_Metz EVS,1142749,18.7
700_Metz EVS,1143877,34.19
700_Metz EVS,1143878,32.27
700_Metz EVS,1143880,46.44
700_Metz EVS,1143939,610
700_Metz EVS,1143940,137.66
700_Metz EVS,1144008,15.59
700_Metz EVS,1144009,28.18
700_Metz EVS,1144010,25.39
700_Metz EVS,1144011,18.51
700_Metz EVS,1144036,16.84
700_Metz EVS,1144365,39.15
700_Metz EVS,1144453,11.9
700_Metz EVS,1144535,25.75
700_Metz EVS,1144538,19.06
700_Metz EVS,1144539,19.06
700_Metz EVS,1144541,26.51
700_Metz EVS,1144544,26.51
700_Metz EVS,1144665,20.42
700_Metz EVS,1144766,38.43
700_Metz EVS,1144775,21.86
700_Metz EVS,1144801,18.8
700_Metz EVS,1145026,20.42
700_Metz EVS,1145150,239.42
700_Metz EVS,1145218,20.89
700_Metz EVS,1145245,30.78
700_Metz EVS,1145319,128.42
700_Metz EVS,1145578,28.18
700_Metz EVS,1145750,12.72
700_Metz EVS,1145754,19.87
700_Metz EVS,1145755,32.78
700_Metz EVS,1145823,60.19
700_Metz EVS,1145826,15.12
700_Metz EVS,1145879,25.57
700_Metz EVS,1145880,20.87
700_Metz EVS,1145881,28.2
700_Metz EVS,1145882,39.31
700_Metz EVS,1145883,38.43
700_Metz EVS,1145884,19.14
700_Metz EVS,1145885,18.28
700_Metz EVS,1145886,24.44
700_Metz EVS,1145887,29.71
700_Metz EVS,1145888,31.29
700_Metz EVS,1145889,41.86
700_Metz EVS,1145890,26.15
700_Metz EVS,1145891,34.85
700_Metz EVS,1145893,34.85
700_Metz EVS,1146173,26.25
700_Metz EVS,1146227,18.87
700_Metz EVS,1146228,17.44
700_Metz EVS,1146258,28.43
