Contract ID,SAP Code,Sell Price
7400324,1091403,70.5
7400324,1091407,51.95
7400324,1091431,58.24
7400324,1091439,37
7400324,1091440,39.94
7400324,1091490,49.95
7400324,1091522,253.8
7400324,1091552,34.94
7400324,1091577,35.74
7400324,1091597,0.01
7400324,1091604,36.86
7400324,1091613,28.72
7400324,1091624,42.37
7400324,1091662,32.9
7400324,1091715,33.15
7400324,1091741,9.4
7400324,1091774,30.29
7400324,1091776,64.58
7400324,1091784,70.5
7400324,1091871,37.65
7400324,1091914,66.69
7400324,1091992,40.74
7400324,1091993,39.29
7400324,1092005,48.22
7400324,1092019,48.25
7400324,1092037,50.9
7400324,1092087,30.1
7400324,1092100,72.38
7400324,1092116,29.01
7400324,1092117,41.98
7400324,1092151,27.11
7400324,1092152,56.92
7400324,1092251,24.75
7400324,1092253,31.51
7400324,1092320,53.46
7400324,1092335,60.92
7400324,1092347,52.79
7400324,1092392,135.6
7400324,1092437,94
7400324,1092485,42.05
7400324,1092489,36.6
7400324,1092491,31.14
7400324,1092494,30.71
7400324,1092505,29.3
7400324,1092526,0.01
7400324,1092615,35.72
7400324,1092666,37.06
7400324,1092700,94
7400324,1092707,31.08
7400324,1092739,41.85
7400324,1092740,37.11
7400324,1092750,33.14
7400324,1092752,32.11
7400324,1092755,34.31
7400324,1092757,29.07
7400324,1092759,39.12
7400324,1092761,43.12
7400324,1092763,49.59
7400324,1092769,42.04
7400324,1092783,46.62
7400324,1092784,20.42
7400324,1092828,22.99
7400324,1092892,19.08
7400324,1092901,57.75
7400324,1093209,71.82
7400324,1093210,91.42
7400324,1093226,67.6
7400324,1093227,35.09
7400324,1093246,47.33
7400324,1093258,27.08
7400324,1093292,19.08
7400324,1093295,0
7400324,1093295,18.73
7400324,1093298,9.4
7400324,1093302,70.5
7400324,1093385,61.61
7400324,1093425,59.87
7400324,1093467,36.13
7400324,1093552,41.6
7400324,1093601,47.02
7400324,1093613,55.34
7400324,1093637,32.32
7400324,1093638,54.24
7400324,1093639,30.16
7400324,1093640,45.23
7400324,1093641,54.54
7400324,1093645,40.49
7400324,1093648,38.33
7400324,1093653,39.27
7400324,1093654,107.04
7400324,1093655,79.36
7400324,1093656,60.76
7400324,1093658,56.99
7400324,1093659,77.17
7400324,1093704,28.2
7400324,1095862,144.65
7400324,1095870,135.04
7400324,1095945,6.15
7400324,1096274,6.15
7400324,1096821,39.61
7400324,1097457,9.44
7400324,1097464,19.36
7400324,1097469,19.36
7400324,1097493,30.44
7400324,1097707,8.17
7400324,1097804,6.09
7400324,1097899,12.35
7400324,1098012,18.8
7400324,1099680,11.02
7400324,1101483,35
7400324,1101528,77.13
7400324,1101783,5.93
7400324,1102178,99.32
7400324,1114871,16.13
7400324,1115097,2.2
7400324,1115113,4.47
7400324,1115217,100.96
7400324,1115287,4.01
7400324,1115309,43.71
7400324,1115322,94.67
7400324,1115364,14.03
7400324,1115382,11.35
7400324,1115383,6.78
7400324,1115450,48.42
7400324,1115514,4.91
7400324,1115531,34.05
7400324,1115533,15.03
7400324,1115534,20.43
7400324,1115547,11.68
7400324,1115608,8.24
7400324,1115610,5.44
7400324,1115612,5.33
7400324,1115613,5.06
7400324,1115621,12.28
7400324,1115636,5.04
7400324,1115670,113.86
7400324,1115682,4.7
7400324,1115703,34.96
7400324,1115712,54.34
7400324,1115713,14.53
7400324,1115732,24.51
7400324,1115756,13.5
7400324,1115761,244.38
7400324,1115798,26.41
7400324,1115802,8.53
7400324,1115803,392.93
7400324,1115807,15.64
7400324,1115893,109.7
7400324,1115894,109.67
7400324,1115895,109.7
7400324,1115896,109.7
7400324,1115898,109.7
7400324,1115927,6.86
7400324,1115971,20.05
7400324,1116111,46.69
7400324,1116260,42.35
7400324,1116266,108.26
7400324,1116364,109.7
7400324,1116374,18.52
7400324,1116381,4.37
7400324,1116389,9.62
7400324,1116398,4.91
7400324,1116412,5.32
7400324,1116418,5.58
7400324,1116420,11.34
7400324,1116989,18.8
7400324,1117049,11.05
7400324,1117086,61.16
7400324,1117086,60.75
7400324,1117277,40.26
7400324,1117277,41.67
7400324,1117906,26.05
7400324,1117906,26.95
7400324,1117907,26.05
7400324,1117907,26.95
7400324,1117908,61.16
7400324,1117908,60.75
7400324,1117909,26.37
7400324,1117909,27.28
7400324,1117915,26.05
7400324,1117915,26.95
7400324,1117995,264.15
7400324,1118018,26.37
7400324,1118018,27.28
7400324,1118027,26.37
7400324,1118027,27.28
7400324,1118028,26.37
7400324,1118028,27.28
7400324,1118033,34.87
7400324,1118046,34.87
7400324,1118047,35.11
7400324,1118059,36.5
7400324,1118061,36.5
7400324,1118063,36.74
7400324,1118063,36.5
7400324,1118068,56.71
7400324,1118068,58.68
7400324,1118069,56.71
7400324,1118069,58.68
7400324,1118071,58.68
7400324,1118072,30.09
7400324,1118073,29.08
7400324,1118073,30.09
7400324,1118074,29.08
7400324,1118074,30.09
7400324,1118094,40.2
7400324,1118094,41.6
7400324,1118102,39.17
7400324,1118102,40.54
7400324,1118117,60.58
7400324,1118117,60.18
7400324,1118123,40.26
7400324,1118123,41.67
7400324,1118128,66.87
7400324,1118128,66.42
7400324,1118149,54.04
7400324,1118149,55.93
7400324,1118157,54.04
7400324,1118157,55.93
7400324,1118159,54.04
7400324,1118159,55.93
7400324,1118161,54.04
7400324,1118161,55.93
7400324,1118195,56.71
7400324,1118195,58.68
7400324,1118235,39.17
7400324,1118235,40.54
7400324,1118236,40.26
7400324,1118236,41.67
7400324,1118237,39.17
7400324,1118237,40.54
7400324,1118275,104.85
7400324,1118275,104.85
7400324,1118295,29.63
7400324,1118295,29.63
7400324,1118301,40.26
7400324,1118301,41.67
7400324,1118303,60.58
7400324,1118303,60.18
7400324,1118307,104.85
7400324,1118307,104.85
7400324,1118309,81.8
7400324,1118309,81.8
7400324,1118312,28.14
7400324,1118312,28.14
7400324,1118313,17.64
7400324,1118313,17.64
7400324,1118314,28.14
7400324,1118314,28.14
7400324,1118315,28.14
7400324,1118315,28.14
7400324,1118316,17.64
7400324,1118316,17.64
7400324,1118317,35.27
7400324,1118317,35.27
7400324,1118320,31.04
7400324,1118320,31.04
7400324,1118321,22.27
7400324,1118321,22.27
7400324,1118325,25.34
7400324,1118325,25.34
7400324,1118341,13.14
7400324,1118341,13.14
7400324,1118347,60.58
7400324,1118347,60.18
7400324,1118446,203.47
7400324,1118477,180.68
7400324,1118486,19.7
7400324,1118489,18.58
7400324,1118491,12.35
7400324,1118493,18.79
7400324,1118519,88.17
7400324,1118529,59.98
7400324,1118531,23.19
7400324,1118543,78.92
7400324,1118565,64.04
7400324,1118581,382.46
7400324,1118583,264.15
7400324,1118586,264.15
7400324,1118630,86.73
7400324,1118630,86.73
7400324,1118751,24.63
7400324,1119375,29.23
7400324,1119375,29.23
7400324,1119377,29.23
7400324,1119377,29.23
7400324,1119379,29.23
7400324,1119379,29.23
7400324,1119389,17.64
7400324,1119389,17.64
7400324,1119391,26.05
7400324,1119391,26.95
7400324,1119711,70.03
7400324,1119879,26.7
7400324,1119879,27.62
7400324,1119880,26.7
7400324,1119880,27.62
7400324,1119881,26.7
7400324,1119881,27.62
7400324,1119882,26.7
7400324,1119882,27.62
7400324,1119901,43.83
7400324,1119901,45.36
7400324,1120571,177.73
7400324,1120991,279.84
7400324,1121304,70.03
7400324,1121451,40.2
7400324,1121451,41.6
7400324,1121955,192.18
7400324,1121969,279.84
7400324,1122081,82.94
7400324,1122131,78.92
7400324,1122448,39.76
7400324,1122448,41.15
7400324,1122449,39.17
7400324,1122449,40.54
7400324,1122450,39.76
7400324,1122450,41.15
7400324,1122451,39.76
7400324,1122451,41.15
7400324,1122842,11.81
7400324,1123134,24.3
7400324,1123135,113.49
7400324,1123351,7.23
7400324,1123352,5.21
7400324,1123482,13.05
7400324,1123560,138.4
7400324,1123725,3.55
7400324,1123726,2.67
7400324,1123728,3.35
7400324,1123803,171.95
7400324,1123815,15.25
7400324,1123822,25.43
7400324,1124024,7.32
7400324,1124139,7.38
7400324,1124185,27.69
7400324,1124190,33.26
7400324,1124237,98.36
7400324,1124263,12.95
7400324,1124277,33.03
7400324,1124299,140.51
7400324,1124347,55.86
7400324,1124379,10.36
7400324,1124407,240.17
7400324,1124722,5.18
7400324,1124725,10.77
7400324,1124857,29.33
7400324,1124901,19.33
7400324,1124902,14.43
7400324,1125095,215.47
7400324,1125120,6.36
7400324,1125187,51.22
7400324,1125187,51.22
7400324,1127362,27.6
7400324,1127368,6.24
7400324,1137787,37.35
7400324,1137787,37.35
7400324,1138097,5.71
7400324,1138241,4.66
7400324,1138358,46.64
7400324,1138448,85.78
7400324,1138588,68.83
7400324,1138617,4.18
7400324,1138664,3.48
7400324,1138774,8.26
7400324,1138873,82.76
7400324,1139491,13.84
7400324,1139492,8.93
7400324,1139598,23.31
7400324,1139655,46.37
7400324,1140003,193.76
7400324,1140365,54.81
7400324,1140369,43.85
7400324,1140390,48.01
7400324,1140391,71.25
7400324,1140393,60.09
7400324,1141664,31.09
7400324,1141665,36.28
7400324,1141725,61.16
7400324,1141725,60.75
7400324,1142359,2.54
7400324,1142372,31.55
7400324,1142717,42.61
7400324,1143269,47.82
7400324,1143993,91.32
7400324,1144066,2.26
7400324,1144071,6.57
7400324,1144079,6.74
7400324,1144093,44.09
7400324,1144100,22.09
7400324,1144105,58.5
7400324,1144140,75.16
7400324,1144142,48.99
7400324,1144396,110.43
7400324,1145606,72.85
7400324,1145607,79.84
7400324,1145855,67.59
7400324,1146600,43.83
7400324,1146600,45.36
7400324,1146601,43.83
7400324,1146601,45.36
7400324,1146602,43.83
7400324,1146602,45.36
7400324,1146715,429.9
7400324,1147209,81.99
7400324,1147458,89.95
7400324,1147808,116.33
7400324,1147929,7.3
7400324,1148195,72.03
7400324,1148572,68.76
7400324,1148589,36.95
7400324,1148590,38.26
7400324,1148608,730.92
7400324,1148941,724.65
7400324,1150566,70.37
7400324,1151468,3.27
7400324,1151690,17.6
7400324,1152194,46.87
7400324,1152965,50.97
7400324,1154521,4.84
7400324,1154918,793.05
7400324,1156213,11.84
7400324,1156508,55.74
7400324,1156728,44.26
7400324,1157082,90.63
7400324,1157090,10.34
7400324,1157604,36.78
7400324,1157744,38.82
7400324,1157744,38.82
7400324,1157863,61.16
7400324,1157863,60.75
7400324,1157865,60.58
7400324,1157865,60.18
7400324,1157894,39.76
7400324,1157894,41.15
7400324,1157897,46.73
7400324,1157897,48.36
7400324,1157956,66.39
7400324,1157961,43.55
7400324,1157963,41.62
7400324,1158315,45.34
7400324,1158323,15.75
7400324,1158339,59.41
7400324,1158362,50.68
7400324,1158583,41.62
7400324,1158817,37.46
7400324,1158820,35.33
7400324,1158821,36.23
7400324,1158823,45.54
7400324,1158824,34.09
7400324,1158825,43.01
7400324,1158832,70.5
7400324,1158963,67.59
7400324,1159332,58.88
7400324,1159561,47.16
7400324,1159565,59.08
7400324,1159616,38.08
7400324,1159681,56.85
7400324,1159696,78.29
7400324,1159758,7.32
7400324,1159935,101.76
7400324,1159938,101.76
7400324,1159954,50.62
7400324,1160566,24.49
7400324,1160601,70.5
7400324,1160668,0.01
7400324,1160719,53.85
7400324,1161054,40.1
7400324,1161255,42.35
7400324,1161546,55.34
7400324,1161728,67.59
7400324,1162008,29.38
7400324,1162191,78.92
7400324,1162424,70.5
7400324,1162426,19.56
7400324,1162524,60.98
7400324,1162555,63.22
7400324,1162632,43.19
7400324,1162670,43.02
7400324,1162671,47.92
7400324,1162672,36.53
7400324,1162773,83.31
7400324,1163131,84.6
7400324,1163132,53.94
7400324,1163313,51.63
7400324,1163361,22.51
7400324,1163596,53.29
7400324,1163721,27.84
7400324,1163722,41.04
7400324,1163723,44.9
7400324,1163726,84.6
7400324,1163728,23.5
7400324,1164082,356.78
7400324,1164093,37.91
7400324,1164154,55.84
7400324,1164159,84.6
7400324,1164162,57.6
7400324,1164769,31.16
7400324,1165019,33.62
7400324,1165060,36.15
7400324,1165062,32.34
7400324,1165064,35.76
7400324,1165126,84.6
7400324,1165311,29.41
7400324,1166362,54.05
7400324,1166674,44.66
7400324,1166677,46.68
7400324,1166708,56.2
7400324,1166746,51.9
7400324,1167167,10.22
7400324,1167169,32.31
7400324,1167237,87.15
7400324,1167807,62.02
7400324,1167844,83.31
7400324,1167999,73.99
7400324,1168082,1.18
7400324,1168083,1.18
7400324,1168277,87.15
7400324,1168282,74.75
7400324,1168283,73.99
7400324,1168284,83.31
7400324,1168306,1.18
7400324,1168307,1.18
7400324,1168308,3.53
7400324,1168309,3.53
7400324,1168315,1.18
7400324,1168317,3.53
7400324,1168328,84.6
7400324,1168847,29.67
7400324,1168872,40.2
7400324,1168872,41.6
7400324,1169068,58.63
7400324,1169278,62.4
7400324,1170146,313.31
7400324,1170313,50.9
7400324,1170689,47.82
7400324,1170874,37.35
7400324,1170874,37.35
7400324,1170876,37.35
7400324,1170876,37.35
7400324,1170879,37.35
7400324,1170879,37.35
7400324,1170881,37.35
7400324,1170881,37.35
7400324,1171004,30.5
7400324,1171109,57.45
7400324,1171575,1092.26
7400324,1172337,47.28
7400324,1172608,40.54
7400324,1172608,40.54
7400324,1172662,40.5
7400324,1172751,7.17
7400324,1173218,50.78
7400324,1174803,55.85
7400324,1175688,0.47
7400324,1175870,24.05
7400324,1176109,67.59
7400324,1176665,67.59
7400324,1177025,23.68
7400324,1177075,207.69
7400324,1177075,207.69
7400324,1177180,39.14
7400324,1177267,8.25
7400324,1178908,81.31
7400324,1179791,24.35
7400324,1179791,24.35
7400324,1179793,43.71
7400324,1179793,43.71
7400324,1179796,109.25
7400324,1179796,109.25
7400324,1179797,31.07
7400324,1179797,31.07
7400324,1179798,54.73
7400324,1179798,56.65
7400324,1179801,62.04
7400324,1179801,61.3
7400324,1179802,62.04
7400324,1179802,61.3
7400324,1179803,62.04
7400324,1179803,61.3
7400324,1179923,39.15
7400324,1179924,34.24
7400324,1180022,14.25
7400324,1180218,18.8
7400324,1180925,88.08
7400324,1181282,40.35
7400324,1181527,66.51
7400324,1181527,65.72
7400324,1181528,66.51
7400324,1181528,65.72
7400324,1181784,66.51
7400324,1181784,65.72
7400324,1181785,66.51
7400324,1181785,65.72
7400324,1181959,26.44
7400324,1182095,36.93
7400324,1182848,40.35
7400324,1183545,3.83
7400324,1183558,58.75
7400324,1183743,16.34
7400324,1185209,0.01
7400324,1185289,802.38
7400324,1186197,39.81
7400324,1186221,67.03
7400324,1187983,82.25
7400324,1189235,27.31
7400324,1189235,27.31
7400324,1189236,27.31
7400324,1189236,27.31
7400324,1189237,42.85
7400324,1189237,42.85
7400324,1189238,28.27
7400324,1189238,28.27
7400324,1189292,182.35
7400324,1189292,182.35
7400324,1189293,182.35
7400324,1189293,182.35
7400324,1189294,182.35
7400324,1189294,182.35
7400324,1189296,24.15
7400324,1189296,24.15
7400324,1189297,24.49
7400324,1189297,24.49
7400324,1189298,47.07
7400324,1189298,47.07
7400324,1189299,60.96
7400324,1189299,60.96
7400324,1189347,23.38
7400324,1189347,23.38
7400324,1189395,54.73
7400324,1189395,56.65
7400324,1189396,54.73
7400324,1189396,56.65
7400324,1189400,81.86
7400324,1189400,81.86
7400324,1189401,70.07
7400324,1189401,69.6
7400324,1189404,55.85
7400324,1189404,55.85
7400324,1189407,45.74
7400324,1189407,45.74
7400324,1189409,26.57
7400324,1189409,26.57
7400324,1189410,22.69
7400324,1189410,22.69
7400324,1189524,77.81
7400324,1190638,90.6
7400324,1190640,71.05
7400324,1191144,18.74
7400324,1191234,91.38
7400324,1191321,37.19
7400324,1192176,57.83
7400324,1194284,24.57
7400324,1194285,24.57
7400324,1196303,3.25
7400324,1196305,11.52
7400324,1196306,9.15
7400324,1196308,6.94
7400324,1196310,14.56
7400324,1196645,15.65
7400324,1196645,15.65
7400324,1196681,70.59
7400324,1196861,32.9
7400324,1198459,54.81
7400324,1199053,59.41
7400324,1199902,84.44
7400324,1200254,18.91
7400324,1200254,18.91
7400324,1200920,51.56
7400324,1201457,24.95
7400324,1201880,30.01
7400324,1202535,30.27
7400324,1202840,19
7400324,1203109,47.82
7400324,1203111,47.82
7400324,1203515,52.26
7400324,1203840,42.08
7400324,1203896,12.69
7400324,1204907,57.01
7400324,1205045,192.96
7400324,1205269,31.61
7400324,1206562,3.4
7400324,1206724,285.87
7400324,1206914,56.24
7400324,1206948,37.74
7400324,1206948,37.74
7400324,1206955,36.73
7400324,1206958,26.1
7400324,1207158,34.55
7400324,1207345,21.56
7400324,1207345,21.56
7400324,1207577,39.64
7400324,1207577,39.64
7400324,1207580,53.18
7400324,1207788,13.97
7400324,1207788,13.97
7400324,1208297,218.89
7400324,1208532,15.58
7400324,1208628,24.95
7400324,1208629,5.76
7400324,1208631,4.86
7400324,1208888,35.72
7400324,1208889,64.04
7400324,1209001,36.5
7400324,1209279,53.04
7400324,1209850,19.09
7400324,1210614,51.47
7400324,1210751,46.95
7400324,1210752,47.16
7400324,1210784,38.29
7400324,1211736,272.17
7400324,1211843,52.7
7400324,1211844,52.11
7400324,1211868,58.48
7400324,1211893,32.77
7400324,1211894,32.77
7400324,1213073,11.55
7400324,1213550,6.22
7400324,1213896,37.74
7400324,1213896,37.74
7400324,1213898,37.74
7400324,1213898,37.74
7400324,1214914,30.15
7400324,1215970,43.89
7400324,1216042,34.53
7400324,1216181,70.01
7400324,1216439,90.63
7400324,1217519,43.29
7400324,1217646,80.05
7400324,1217656,23.45
7400324,1218041,45.18
7400324,1218300,51.63
7400324,1218438,42.77
7400324,1218751,95.54
7400324,1218900,68.62
7400324,1218901,65.58
7400324,1219058,32.54
7400324,1219063,15.03
7400324,1219310,172.37
7400324,1219371,51.76
7400324,1219380,10.77
7400324,1219586,80.72
7400324,1219701,15.57
7400324,1220183,214.79
7400324,1220185,86.35
7400324,1220629,49.14
7400324,1220650,33.7
7400324,1220680,6.31
7400324,1220873,36.1
7400324,1221297,0.71
7400324,1221372,211.5
7400324,1222106,11.64
7400324,1222446,73.73
7400324,1222477,9.4
7400324,1222477,9.4
7400324,1222848,20.79
7400324,1223397,331.26
7400324,1224114,21.64
7400324,1224187,4.75
7400324,1224245,63.32
7400324,1224251,49.77
7400324,1224487,80.7
7400324,1224887,455.31
7400324,1225140,124.89
7400324,1225342,54.87
7400324,1225536,55.85
7400324,1226166,27.62
7400324,1226741,81.99
7400324,1226742,88.77
7400324,1228229,9.01
7400324,1228285,205.79
7400324,1229291,6.82
7400324,1229302,17.1
7400324,1229447,0.68
7400324,1229749,24.55
7400324,1229961,807.38
7400324,1230016,273.92
7400324,1230377,21.98
7400324,1230643,10.4
7400324,1230686,90.64
7400324,1230870,8.1
7400324,1231086,53.46
7400324,1231135,22.64
7400324,1231257,39.16
7400324,1231257,39.16
7400324,1231737,24.35
7400324,1231737,24.35
7400324,1231739,55.62
7400324,1232235,55.62
7400324,1232558,64.14
7400324,1232578,39.23
7400324,1232611,79.01
7400324,1232616,67.81
7400324,1232692,18.47
7400324,1232896,57.66
7400324,1232896,57.66
7400324,1233322,19.33
7400324,1233605,55.62
7400324,1233671,21.5
7400324,1233999,22.02
7400324,1234008,9.48
7400324,1234050,49.07
7400324,1234080,9.42
7400324,1234185,4.17
7400324,1234251,28.27
7400324,1234346,44.13
7400324,1234347,38.79
7400324,1234349,14.73
7400324,1234353,14.05
7400324,1234364,14.79
7400324,1234368,28.59
7400324,1234370,21.95
7400324,1234375,40.03
7400324,1234376,31.4
7400324,1234381,42.28
7400324,1234382,33.22
7400324,1234386,34.69
7400324,1234629,71.63
7400324,1235845,524.48
7400324,1235875,99.89
7400324,1236032,196.33
7400324,1236429,0.58
7400324,1236468,51.85
7400324,1236633,39.89
7400324,1237068,328.26
7400324,1237087,336.39
7400324,1237088,352.5
7400324,1237269,75.56
7400324,1238023,358.27
7400324,1238250,28.26
7400324,1238301,5.33
7400324,1238572,111.12
7400324,1239689,71.83
7400324,1239758,37.74
7400324,1239758,37.74
7400324,1240173,112.96
7400324,1240741,29.49
7400324,1241021,0.68
7400324,1241325,11.52
7400324,1241495,61.39
7400324,1241495,61.39
7400324,1241496,61.39
7400324,1241496,61.39
7400324,1241544,481.64
7400324,1242142,238.96
7400324,1242273,86.93
7400324,1243222,30.62
7400324,1243222,31.69
7400324,1243823,71.57
7400324,1244261,56.31
7400324,1244261,55.65
7400324,1244262,56.31
7400324,1244262,55.65
7400324,1244263,56.31
7400324,1244263,55.65
7400324,1244264,56.31
7400324,1244264,55.65
7400324,1246065,30.98
7400324,1246308,87.6
7400324,1246322,100.65
7400324,1246323,37.71
7400324,1246354,54.07
7400324,1246429,76.38
7400324,1246724,93.92
7400324,1246774,0.71
7400324,1247146,91.92
7400324,1247338,48.4
7400324,1247487,9.64
7400324,1247488,10.14
7400324,1247489,9.33
7400324,1247490,10.14
7400324,1247491,9.33
7400324,1247492,10.87
7400324,1247493,12.34
7400324,1247494,11.29
7400324,1247495,12.34
7400324,1247496,11.29
7400324,1247689,56.22
7400324,1247801,0.56
7400324,1247802,0.53
7400324,1247803,0.54
7400324,1247805,0.56
7400324,1247812,16.86
7400324,1247875,30.04
7400324,1248205,23.36
7400324,1248489,80.05
7400324,1248799,52.64
7400324,1248830,11.71
7400324,1248863,30.57
7400324,1248936,67.26
7400324,1249028,115.48
7400324,1249918,8.46
7400324,1250056,44.12
