Contract ID,SAP Code,Sell Price
6650224,1087420,49.63
6650224,1087439,43.01
6650224,1087450,64.47
6650224,1087473,40.23
6650224,1087478,48.77
6650224,1087479,56.67
6650224,1087480,548.18
6650224,1087489,79
6650224,1087502,361.65
6650224,1087505,44.55
6650224,1087514,35.88
6650224,1087524,66.15
6650224,1087529,663.4
6650224,1087539,39.73
6650224,1087540,137.43
6650224,1087542,39.73
6650224,1087543,49.18
6650224,1087545,91.13
6650224,1087547,413.2
6650224,1087548,46.08
6650224,1087557,40.38
6650224,1087558,45.17
6650224,1087566,31.09
6650224,1087567,37.37
6650224,1087568,347.26
6650224,1087594,29.84
6650224,1087595,36.08
6650224,1087661,757.36
6650224,1087681,40.47
6650224,1087706,42.13
6650224,1087727,54.72
6650224,1087728,56.52
6650224,1087729,471.38
6650224,1087733,36.18
6650224,1087735,2498.72
6650224,1087736,72.96
6650224,1087737,714.08
6650224,1087738,51.9
6650224,1087739,504.89
6650224,1087785,33.43
6650224,1087786,39.99
6650224,1087789,337.98
6650224,1087790,424.53
6650224,1087791,285.43
6650224,1087794,46.08
6650224,1087796,41.35
6650224,1087797,46.48
6650224,1087798,39.04
6650224,1087904,1859.9
6650224,1087938,451.03
6650224,1087954,82.82
6650224,1087963,31.7
6650224,1088068,40.24
6650224,1088070,47.03
6650224,1088072,415.25
6650224,1088074,57.26
6650224,1088130,306.72
6650224,1088132,41.67
6650224,1088154,59.66
6650224,1088166,35.92
6650224,1088193,48.4
6650224,1088275,175.55
6650224,1088276,73.34
6650224,1088384,2386.44
6650224,1088446,45.3
6650224,1088511,52.03
6650224,1088514,41.87
6650224,1088516,494.59
6650224,1088557,2850.62
6650224,1088666,196.06
6650224,1088678,47.44
6650224,1088875,38.07
6650224,1088918,922.86
6650224,1088919,532.69
6650224,1088920,276.41
6650224,1088930,64.8
6650224,1088944,43.39
6650224,1088946,49.33
6650224,1088947,57.71
6650224,1088948,92.94
6650224,1088949,76.49
6650224,1088964,78.01
6650224,1088976,46.75
6650224,1088979,52.45
6650224,1088981,556.46
6650224,1089010,584.21
6650224,1089012,62.28
6650224,1089013,76.55
6650224,1089014,721.3
6650224,1089129,56.94
6650224,1089130,67.29
6650224,1089131,673.09
6650224,1089162,54.68
6650224,1089163,67.88
6650224,1089347,48.32
6650224,1089606,834.64
6650224,1089711,73.24
6650224,1089712,90.62
6650224,1089792,955.75
6650224,1089795,93.86
6650224,1089804,538.7
6650224,1089806,281.3
6650224,1089817,77.03
6650224,1089839,65.2
6650224,1089841,54.19
6650224,1089843,262.77
6650224,1089845,71.06
6650224,1089846,87.77
6650224,1089850,870.7
6650224,1089932,77.1
6650224,1089933,85.45
6650224,1089948,60.07
6650224,1089949,77.07
6650224,1089973,69.23
6650224,1089974,83.66
6650224,1089975,250.65
6650224,1089976,489.53
6650224,1089977,830.53
6650224,1089981,55.01
6650224,1089982,65.85
6650224,1089984,73.06
6650224,1089988,84.41
6650224,1089992,67.78
6650224,1089993,78.6
6650224,1089994,252.64
6650224,1089995,155.59
6650224,1089997,625.45
6650224,1090001,77.57
6650224,1090005,65.54
6650224,1090006,75.92
6650224,1090007,721.79
6650224,1090010,227.23
6650224,1090013,110.07
6650224,1090033,73.94
6650224,1090034,82.89
6650224,1090035,879.99
6650224,1090042,52.11
6650224,1090043,60.64
6650224,1090044,616.2
6650224,1090045,956.5
6650224,1090046,519.33
6650224,1090050,86.25
6650224,1090051,72.07
6650224,1090064,65.04
6650224,1090080,660.48
6650224,1090086,58.17
6650224,1090087,69.69
6650224,1090090,68.94
6650224,1090098,44.49
6650224,1090116,139.04
6650224,1090117,171.15
6650224,1090127,36.19
6650224,1090142,61.98
6650224,1090144,408.61
6650224,1090149,111.82
6650224,1090151,1380.23
6650224,1090155,138.98
6650224,1090158,35.5
6650224,1090160,41.14
6650224,1090161,245.07
6650224,1090165,109.87
6650224,1090175,29.77
6650224,1090176,34.73
6650224,1090177,128.08
6650224,1090179,331.79
6650224,1090190,82.78
6650224,1090198,872.76
6650224,1090201,71.25
6650224,1090216,26.68
6650224,1090262,213
6650224,1090291,39.28
6650224,1090307,28.41
6650224,1090308,33.82
6650224,1091401,44.3
6650224,1091892,42.34
6650224,1091895,49.57
6650224,1092068,64.15
6650224,1092129,54.03
6650224,1092186,405.97
6650224,1092241,54.78
6650224,1092242,50.5
6650224,1093261,68.57
6650224,1095612,389.5
6650224,1095987,61.02
6650224,1096421,57.11
6650224,1096542,32.8
6650224,1096614,119.6
6650224,1096642,255.73
6650224,1096643,142.76
6650224,1096660,26.26
6650224,1096665,29.19
6650224,1096674,375.08
6650224,1096676,47.77
6650224,1096677,29.25
6650224,1096678,39.1
6650224,1096685,38.44
6650224,1096693,87.59
6650224,1096719,35.86
6650224,1096730,136.24
6650224,1096735,195.59
6650224,1096740,43.4
6650224,1096765,52.32
6650224,1096768,769.71
6650224,1096769,82.06
6650224,1096771,40.47
6650224,1096776,48.16
6650224,1096778,56.4
6650224,1096791,61.54
6650224,1096793,44.3
6650224,1096850,35.77
6650224,1096876,44.51
6650224,1096965,97.8
6650224,1096979,37.61
6650224,1096980,44.81
6650224,1096981,367.87
6650224,1096992,35.08
6650224,1097107,94.22
6650224,1097110,83.7
6650224,1097111,89.92
6650224,1097112,975.79
6650224,1097117,83.7
6650224,1097118,89.92
6650224,1097119,975.79
6650224,1097123,84.55
6650224,1097127,95.34
6650224,1097143,106.2
6650224,1097144,1120.05
6650224,1097306,31.98
6650224,1097315,191.66
6650224,1097320,40.61
6650224,1097321,476.04
6650224,1097346,171.97
6650224,1097377,33.74
6650224,1097379,38.44
6650224,1097381,38.64
6650224,1097383,54.51
6650224,1097385,42.25
6650224,1097387,40.62
6650224,1097389,45.39
6650224,1097391,35.77
6650224,1097394,37.65
6650224,1097396,33.06
6650224,1097398,31.02
6650224,1097399,33.27
6650224,1097402,31.26
6650224,1097404,35.75
6650224,1097406,53.31
6650224,1097408,35.08
6650224,1097409,145.21
6650224,1097411,30.34
6650224,1097413,30.34
6650224,1097416,35.5
6650224,1097417,25.65
6650224,1097420,38.9
6650224,1097459,331.04
6650224,1097512,49.88
6650224,1097753,36.54
6650224,1098001,41.36
6650224,1098035,245.62
6650224,1098205,37.01
6650224,1098254,187.57
6650224,1098269,313.61
6650224,1098444,48.63
6650224,1098446,55.09
6650224,1098516,51.42
6650224,1098517,61.36
6650224,1098521,335.53
6650224,1098714,164.68
6650224,1098834,40.24
6650224,1099613,37.78
6650224,1099856,447.79
6650224,1099881,78.4
6650224,1099949,44.48
6650224,1099957,65.9
6650224,1099965,37.73
6650224,1099971,107.21
6650224,1099982,133.17
6650224,1100023,89.75
6650224,1100024,59.97
6650224,1100032,682.69
6650224,1100053,624.37
6650224,1100054,942.09
6650224,1100055,1145.19
6650224,1100061,285.74
6650224,1100074,75.95
6650224,1100086,95.42
6650224,1100105,98.05
6650224,1100130,227.59
6650224,1100163,45.97
6650224,1100182,54.41
6650224,1100192,72.76
6650224,1100206,36.72
6650224,1100236,54.2
6650224,1100259,53.13
6650224,1100260,41.94
6650224,1100311,117.55
6650224,1100388,78.4
6650224,1100405,49.16
6650224,1100406,70.13
6650224,1100432,196.06
6650224,1100443,53.38
6650224,1100447,268.99
6650224,1100462,61.39
6650224,1100463,87.59
6650224,1100464,72.39
6650224,1100494,107.21
6650224,1100499,73.57
6650224,1100523,320.27
6650224,1100527,72.31
6650224,1100528,156.19
6650224,1100533,48.84
6650224,1100917,50.86
6650224,1101534,63.35
6650224,1101622,53.27
6650224,1101795,45.87
6650224,1101797,50.15
6650224,1101891,51.05
6650224,1101928,44.51
6650224,1101959,47.89
6650224,1101962,56.86
6650224,1102060,46.55
6650224,1102063,76.46
6650224,1102072,44.65
6650224,1102106,41.8
6650224,1102112,65.66
6650224,1102146,64.08
6650224,1102186,61.99
6650224,1102187,68.36
6650224,1102215,58.39
6650224,1102250,58.04
6650224,1102284,45.87
6650224,1102286,48.11
6650224,1102321,70.57
6650224,1102323,60.19
6650224,1108163,216.66
6650224,1137889,10.32
6650224,1140394,53.87
6650224,1140478,67.24
6650224,1141021,59.8
6650224,1141243,34.62
6650224,1141283,779.35
6650224,1141579,43.15
6650224,1141583,13.88
6650224,1141584,17.11
6650224,1141585,25.89
6650224,1141587,24.5
6650224,1142028,18.33
6650224,1142029,25.89
6650224,1142030,20.8
6650224,1142393,524.41
6650224,1142394,514.37
6650224,1142395,388.55
6650224,1142396,772.99
6650224,1142402,436.89
6650224,1142532,17.92
6650224,1142749,18.03
6650224,1143877,34.95
6650224,1143878,32.98
6650224,1143880,47.47
6650224,1143939,610
6650224,1143940,137.66
6650224,1144008,15.05
6650224,1144009,27.21
6650224,1144010,24.5
6650224,1144011,17.92
6650224,1144036,18.32
6650224,1144365,40.02
6650224,1144453,12.95
6650224,1144535,24.86
6650224,1144538,18.47
6650224,1144539,18.47
6650224,1144541,25.69
6650224,1144544,25.69
6650224,1144665,19.71
6650224,1144766,39.28
6650224,1144775,22.34
6650224,1144801,18.15
6650224,1145026,19.71
6650224,1145150,239.42
6650224,1145218,20.23
6650224,1145245,29.72
6650224,1145319,128.42
6650224,1145578,27.21
6650224,1145750,12.94
6650224,1145754,19.26
6650224,1145755,31.79
6650224,1145823,61.53
6650224,1145826,14.59
6650224,1145879,24.5
6650224,1145880,19.99
6650224,1145881,27.15
6650224,1145882,37.84
6650224,1145883,36.81
6650224,1145884,18.33
6650224,1145885,17.51
6650224,1145886,23.4
6650224,1145887,28.46
6650224,1145888,29.97
6650224,1145889,40.1
6650224,1145890,25.05
6650224,1145891,33.38
6650224,1145893,33.38
6650224,1146173,25.33
6650224,1146227,18.07
6650224,1146228,16.7
6650224,1146258,27.23
6650224,1146527,20.02
6650224,1146528,15.05
6650224,1146530,19.14
6650224,1146554,23.16
6650224,1146814,22.34
6650224,1146815,28.2
6650224,1146894,23.51
6650224,1146963,25.89
6650224,1147045,20.02
6650224,1147097,50.49
6650224,1147105,32.36
6650224,1147281,25.92
6650224,1147391,15.13
6650224,1147431,142.59
6650224,1147463,37.25
6650224,1147515,63.48
6650224,1147748,22.17
6650224,1147749,20.8
6650224,1147909,24.86
6650224,1147977,48.5
6650224,1148068,16.79
6650224,1148274,31.34
6650224,1148325,24.86
6650224,1148498,34.16
6650224,1148549,23.94
6650224,1148624,178.24
6650224,1148662,37.57
6650224,1148699,29.15
6650224,1148837,19.86
6650224,1148838,30.1
6650224,1148931,30.94
6650224,1148951,14.06
6650224,1149153,31.49
6650224,1149155,55.2
6650224,1149162,24.33
6650224,1149163,36.09
6650224,1149165,27.24
6650224,1149166,18.29
6650224,1149167,13.74
6650224,1149259,20.19
6650224,1149260,23.68
6650224,1149817,13.88
6650224,1149868,20.03
6650224,1149869,44.9
6650224,1150432,23.84
6650224,1150615,297.15
6650224,1150928,29.03
6650224,1151121,64.63
6650224,1151184,19.64
6650224,1151563,95.53
6650224,1151881,14.89
6650224,1152093,65.9
6650224,1152425,63.71
6650224,1152599,30.95
6650224,1153173,20.03
6650224,1153208,23.84
6650224,1153380,38.28
6650224,1153506,27.99
6650224,1153567,22.67
6650224,1153569,25.33
6650224,1153576,37.79
6650224,1153589,37.23
6650224,1153591,29.03
6650224,1153592,18.88
6650224,1153593,10.78
6650224,1153594,14.18
6650224,1153596,27.38
6650224,1153599,17.37
6650224,1153601,24.07
6650224,1153795,37.57
6650224,1154002,23.72
6650224,1154003,18.95
6650224,1154243,31.71
6650224,1154303,33.49
6650224,1154337,2735.73
6650224,1154376,16.49
6650224,1154500,22.03
6650224,1154622,28.82
6650224,1154829,29.72
6650224,1155025,15.2
6650224,1155052,25.32
6650224,1155054,6.74
6650224,1155055,6.74
6650224,1155264,12.26
6650224,1155265,17.02
6650224,1155267,27.08
6650224,1155268,17.02
6650224,1155269,18.56
6650224,1155270,21.08
6650224,1155271,22.06
6650224,1155272,22.7
6650224,1155273,30.16
6650224,1155274,24.97
6650224,1155275,26.59
6650224,1155276,24.97
6650224,1155277,27.24
6650224,1155278,29.03
6650224,1155288,33.37
6650224,1155459,8.05
6650224,1155588,32.84
6650224,1155847,76.67
6650224,1155916,20.61
6650224,1155921,28.15
6650224,1156108,20.09
6650224,1156519,22.18
6650224,1156704,38
6650224,1156866,45.05
6650224,1156867,39.12
6650224,1156891,59.43
6650224,1157308,411.13
6650224,1157320,74.52
6650224,1157510,127.01
6650224,1157652,33.07
6650224,1157661,152.27
6650224,1158847,1013.47
6650224,1158850,469.54
6650224,1159070,319.66
6650224,1159297,18.64
6650224,1159479,20.03
6650224,1159629,30
6650224,1159713,20.6
6650224,1159924,14.06
6650224,1160260,15.43
6650224,1160555,81.44
6650224,1160566,20.21
6650224,1160786,23.02
6650224,1160813,1295.62
6650224,1161008,28.78
6650224,1161172,26.13
6650224,1161286,24.82
6650224,1162040,19.95
6650224,1162274,19.27
6650224,1162503,56.93
6650224,1162536,105.29
6650224,1162586,42.16
6650224,1162587,49.5
6650224,1162588,36.83
6650224,1162589,30.45
6650224,1162592,65.52
6650224,1162593,49.54
6650224,1162594,69.4
6650224,1162595,29.56
6650224,1162661,45.38
6650224,1162662,47.55
6650224,1162663,56.11
6650224,1162664,62.72
6650224,1162665,68.99
6650224,1162666,73.52
6650224,1162705,36.78
6650224,1162706,40.1
6650224,1162707,46.5
6650224,1162708,51.46
6650224,1162709,57.39
6650224,1162710,60.57
6650224,1162722,33.35
6650224,1162723,35.84
6650224,1162724,41.32
6650224,1162725,46.17
6650224,1162726,49.51
6650224,1162728,53.33
6650224,1162729,31.93
6650224,1162731,33.04
6650224,1162732,37.8
6650224,1162733,41.85
6650224,1162734,46.3
6650224,1162735,49.81
6650224,1162736,29.29
6650224,1162737,31.95
6650224,1162738,37.04
6650224,1162739,42.17
6650224,1162740,45.74
6650224,1162741,50.59
6650224,1162765,51.92
6650224,1163034,26.91
6650224,1163163,49.68
6650224,1163326,43.73
6650224,1163378,49.97
6650224,1163933,20.03
6650224,1164189,168.59
6650224,1164303,104.72
6650224,1164516,28.77
6650224,1164545,22.32
6650224,1164550,856.59
6650224,1164693,41.98
6650224,1164764,44.9
6650224,1164854,63.48
6650224,1164860,15.43
6650224,1164878,16.42
6650224,1164900,31.3
6650224,1165204,15.8
6650224,1165285,28.55
6650224,1165292,39.1
6650224,1165311,28.18
6650224,1165545,9.48
6650224,1165920,45.05
6650224,1165988,128.14
6650224,1166213,31.31
6650224,1166223,56.37
6650224,1166269,1050.56
6650224,1166754,20.17
6650224,1166998,43.4
6650224,1167031,28.74
6650224,1167495,28.7
6650224,1167496,14.73
6650224,1167498,29.75
6650224,1167499,20.49
6650224,1167500,18.15
6650224,1167502,19.86
6650224,1167503,25.05
6650224,1167504,22.59
6650224,1167591,29.46
6650224,1167789,84.81
6650224,1167854,41.71
6650224,1167857,104.3
6650224,1167858,99.59
6650224,1167913,17.58
6650224,1167914,15.51
6650224,1167916,18.72
6650224,1168228,35.97
6650224,1168353,15.57
6650224,1168356,19.95
6650224,1168358,17.88
6650224,1168394,56.37
6650224,1168450,31.84
6650224,1168810,75.32
6650224,1168847,24.51
6650224,1169392,91.41
6650224,1169627,22.38
6650224,1169698,21.92
6650224,1170121,17.26
6650224,1170147,20.78
6650224,1170324,13.59
6650224,1170325,34.57
6650224,1170326,36.12
6650224,1170383,201.53
6650224,1170636,68.76
6650224,1170680,70.35
6650224,1171004,27.21
6650224,1171279,28.29
6650224,1171453,120.28
6650224,1171454,24.62
6650224,1171456,37.88
6650224,1171457,24.62
6650224,1171458,37.88
6650224,1171459,24.62
6650224,1171460,37.88
6650224,1171461,24.62
6650224,1171583,70.54
6650224,1171661,20.03
6650224,1171923,43.16
6650224,1172233,8.05
6650224,1172332,27.68
6650224,1172430,23.15
6650224,1172672,25.83
6650224,1173016,25.33
6650224,1173019,578.41
6650224,1173063,28.77
6650224,1173226,41.23
6650224,1173381,33.54
6650224,1173533,31.05
6650224,1173544,44.97
6650224,1173558,50.49
6650224,1173577,35.08
6650224,1173578,46.46
6650224,1174416,40.87
6650224,1174648,103.09
6650224,1174772,31.88
6650224,1174960,56.37
6650224,1175079,262.11
6650224,1175116,67.26
6650224,1175297,10.29
6650224,1175331,801.33
6650224,1175525,9.48
6650224,1175658,23.15
6650224,1175730,31.75
6650224,1175810,17.58
6650224,1175857,32.81
6650224,1175858,45.54
6650224,1175859,32.81
6650224,1175976,30.49
6650224,1176464,352.37
6650224,1176637,39.62
6650224,1176715,53.62
6650224,1176737,36.54
6650224,1176834,32.68
6650224,1176879,40.25
6650224,1176967,86.83
6650224,1177110,24.97
6650224,1177122,50.17
6650224,1177124,31.76
6650224,1177337,64.9
6650224,1177425,96.74
6650224,1177496,31.59
6650224,1177517,32.55
6650224,1177575,89.93
6650224,1177590,39.86
6650224,1177593,30.26
6650224,1177778,25.69
6650224,1179434,351.36
6650224,1179504,62.24
6650224,1179506,87.67
6650224,1179507,102.96
6650224,1180456,18.99
6650224,1180617,18.64
6650224,1181600,13.67
6650224,1181634,11.67
6650224,1181726,47.75
6650224,1182005,11.5
6650224,1182094,37.28
6650224,1182586,27.4
6650224,1182776,165.14
6650224,1182788,42.78
6650224,1182794,69.92
6650224,1183578,39.68
6650224,1183611,116.27
6650224,1183615,44.97
6650224,1183639,36.57
6650224,1183640,41.86
6650224,1183646,43.36
6650224,1183649,28.75
6650224,1183651,37.15
6650224,1183654,40.25
6650224,1183671,29.44
6650224,1183677,32.89
6650224,1183678,76.94
6650224,1183860,43.61
6650224,1184823,1.61
6650224,1185319,687.09
6650224,1185465,40.79
6650224,1185714,98.02
6650224,1185841,141.08
6650224,1185922,67.48
6650224,1186408,18.67
6650224,1187207,29.46
6650224,1187751,26.66
6650224,1187752,22.95
6650224,1187903,76.48
6650224,1188342,39.43
6650224,1188344,29.41
6650224,1189242,27.49
6650224,1189246,30.81
6650224,1189316,68.48
6650224,1189318,42.75
6650224,1189424,27.04
6650224,1189425,27.04
6650224,1189427,36.1
6650224,1190466,38.71
6650224,1191332,33.09
6650224,1191348,84.38
6650224,1194894,41.71
6650224,1197124,17.6
6650224,1197275,23.46
6650224,1197722,49.36
6650224,1197896,20.95
6650224,1198215,44.75
6650224,1198471,88.02
6650224,1198780,26.38
6650224,1198822,148.79
6650224,1199064,27.7
6650224,1199162,5.28
6650224,1199247,70.32
6650224,1199675,34.37
6650224,1199700,22.54
6650224,1199881,15.25
6650224,1200088,40.28
6650224,1200300,306.92
6650224,1200342,26.43
6650224,1200835,20.61
6650224,1201275,27.03
6650224,1201498,216.68
6650224,1201699,22.18
6650224,1201700,15.2
6650224,1201801,20.8
6650224,1201808,12.09
6650224,1201998,38.48
6650224,1202007,23.77
6650224,1202259,22.58
6650224,1202757,84.74
6650224,1203184,682.13
6650224,1203187,34.16
6650224,1203192,34.93
6650224,1203260,72.32
6650224,1203282,12.65
6650224,1203427,29.35
6650224,1203928,682.69
6650224,1203929,730.41
6650224,1203930,693.94
6650224,1203931,1821.11
6650224,1204149,12.65
6650224,1204330,42.33
6650224,1204394,23.01
6650224,1204798,18.54
6650224,1205594,432.2
6650224,1205741,42.71
6650224,1205922,20.41
6650224,1205967,19.35
6650224,1205968,7.38
6650224,1206368,18.17
6650224,1206369,18.54
6650224,1206520,6.28
6650224,1206805,139.91
6650224,1207913,13.92
6650224,1207914,28.38
6650224,1208291,42.04
6650224,1208675,20.08
6650224,1209100,6.28
6650224,1209170,27.17
6650224,1209197,14.71
6650224,1209201,20.03
6650224,1210027,93.51
6650224,1210370,147.24
6650224,1210373,259.1
6650224,1210469,7.38
6650224,1210544,94.2
6650224,1210790,66.61
6650224,1210800,65.56
6650224,1210881,22.68
6650224,1210883,25.19
6650224,1210884,25.19
6650224,1210951,27.49
6650224,1211281,26.73
6650224,1211585,18.87
6650224,1211903,38.15
6650224,1212328,33.94
6650224,1213324,218.29
6650224,1213365,10.52
6650224,1213370,44.9
6650224,1213371,28.12
6650224,1213374,48.71
6650224,1213376,6.74
6650224,1213650,136.16
6650224,1213834,216.6
6650224,1214840,26.04
6650224,1215101,15.43
6650224,1215225,31.12
6650224,1215432,476.59
6650224,1215922,486.16
6650224,1215923,309.13
6650224,1216531,1106.47
6650224,1216609,24.35
6650224,1216610,28.49
6650224,1216612,23.18
6650224,1216614,27.32
6650224,1216617,27.66
6650224,1216619,18.55
6650224,1216722,5.75
6650224,1216824,7.57
6650224,1217461,389.5
6650224,1217583,18.54
6650224,1217596,36.74
6650224,1217640,23.15
6650224,1217690,13.77
6650224,1217774,37.57
6650224,1218384,67.78
6650224,1218583,12.71
6650224,1218584,8.47
6650224,1218799,8.47
6650224,1220871,60.29
6650224,1221173,37.57
6650224,1221225,44.9
6650224,1221229,8.11
6650224,1221230,8.11
6650224,1221231,8.11
6650224,1221232,8.11
6650224,1221233,8.11
6650224,1221255,48.47
6650224,1221823,30.14
6650224,1221981,23.35
6650224,1222153,31.05
6650224,1223136,16.12
6650224,1223141,10.68
6650224,1223143,11.96
6650224,1223545,36.27
6650224,1223568,20.11
6650224,1225182,77.34
6650224,1225183,52.12
6650224,1225185,39.22
6650224,1225187,47.54
6650224,1225306,81.32
6650224,1225307,65.63
6650224,1225412,94.2
6650224,1225413,94.2
6650224,1225414,139.49
6650224,1225660,22.99
6650224,1225748,94.44
6650224,1225758,78.22
6650224,1226217,4.6
6650224,1226775,11.86
6650224,1226776,14.06
6650224,1226872,33.54
6650224,1226878,44.9
6650224,1226984,35.05
6650224,1227280,11.19
6650224,1227281,16.63
6650224,1227282,14.39
6650224,1227297,19.99
6650224,1227299,16.79
6650224,1227301,19.67
6650224,1227303,18.54
6650224,1227304,25.3
6650224,1227305,29.35
6650224,1227306,16.47
6650224,1227307,31.95
6650224,1227308,14.82
6650224,1227309,31.86
6650224,1227310,22.13
6650224,1227316,38.01
6650224,1227317,34.72
6650224,1227318,27.84
6650224,1227319,22.84
6650224,1227320,24.27
6650224,1227321,24.27
6650224,1227322,25.33
6650224,1227323,30.03
6650224,1227324,24.08
6650224,1228104,79.42
6650224,1228840,73.01
6650224,1228841,73.01
6650224,1229028,18.54
6650224,1229187,28.21
6650224,1229356,71.29
6650224,1229597,34.28
6650224,1229647,37.57
6650224,1229648,37.57
6650224,1229683,31.05
6650224,1229704,65.43
6650224,1229929,27.91
6650224,1230286,64.27
6650224,1230356,53.73
6650224,1230370,31.31
6650224,1230371,40.96
6650224,1230373,26.04
6650224,1230377,17.96
6650224,1230383,30.14
6650224,1230806,23.36
6650224,1230979,91.72
6650224,1231364,46.98
6650224,1232173,20.45
6650224,1232174,33.64
6650224,1232175,27.99
6650224,1232373,56.93
6650224,1232578,31.31
6650224,1232692,15.07
6650224,1233063,36.93
6650224,1233186,57.99
6650224,1233187,17.78
6650224,1233188,17.78
6650224,1233322,15.78
6650224,1233366,17.6
6650224,1233671,17.19
6650224,1233842,7.44
6650224,1233843,7.44
6650224,1233844,7.44
6650224,1233956,15.07
6650224,1234251,22.52
6650224,1234330,64.19
6650224,1234345,21.83
6650224,1234346,35.93
6650224,1234348,48.19
6650224,1234349,11.82
6650224,1234352,16.13
6650224,1234353,11.29
6650224,1234356,31.31
6650224,1234357,22.34
6650224,1234358,15.71
6650224,1234361,22.34
6650224,1234364,12.04
6650224,1234365,30.05
6650224,1234368,23.33
6650224,1234370,17.8
6650224,1234371,26.86
6650224,1234372,35.77
6650224,1234375,32.57
6650224,1234376,25.52
6650224,1234379,36.77
6650224,1234381,34.42
6650224,1234382,27.04
6650224,1234386,28.21
6650224,1234387,25.52
6650224,1234391,21.65
6650224,1234450,41.21
6650224,1234777,23.51
6650224,1235233,18.47
6650224,1235382,33.54
6650224,1235542,16.68
6650224,1235567,19.67
6650224,1235660,15.43
6650224,1235772,33.47
6650224,1235782,139.49
6650224,1235788,155.39
6650224,1236248,29.14
6650224,1236405,95.42
6650224,1236409,2444.1
6650224,1236833,26.92
6650224,1236838,19.48
6650224,1236840,21.49
6650224,1236842,17.8
6650224,1236843,19.31
6650224,1237048,67.64
6650224,1238079,38.74
6650224,1238175,23.48
6650224,1238314,29.54
6650224,1238765,62.32
6650224,1238767,71.22
6650224,1238768,82.81
6650224,1238771,92.94
6650224,1238776,76.67
6650224,1238778,73.21
6650224,1238785,130.02
6650224,1238846,20.8
6650224,1239083,18.57
6650224,1239084,34.87
6650224,1239085,26.05
6650224,1239086,24.32
6650224,1239087,27.45
6650224,1239088,27.45
6650224,1239089,30.21
6650224,1239090,29.18
6650224,1239091,29.18
6650224,1239092,21.48
6650224,1239093,18.16
6650224,1239094,16.79
6650224,1239095,18
6650224,1239096,18
6650224,1239097,22.45
6650224,1239098,25.88
6650224,1239099,15.94
6650224,1239100,11.11
6650224,1239101,16.01
6650224,1239102,10.63
6650224,1239103,21.07
6650224,1239104,12.74
6650224,1239105,21.07
6650224,1239106,14.7
6650224,1239107,29.39
6650224,1239108,14.7
6650224,1239109,13.24
6650224,1239110,19.12
6650224,1239111,11.27
6650224,1239112,19.12
6650224,1239113,15.85
6650224,1239114,22.86
6650224,1239115,13.39
6650224,1239116,22.86
6650224,1239117,25.81
6650224,1239118,13.24
6650224,1239119,25.15
6650224,1239120,17.64
6650224,1239121,19.12
6650224,1239122,26.13
6650224,1239123,18.14
6650224,1239124,15.53
6650224,1239125,21.23
6650224,1239126,28.9
6650224,1239127,22.21
6650224,1239128,23.05
6650224,1239129,11.43
6650224,1239130,16.01
6650224,1239131,31.87
6650224,1239132,21.72
6650224,1239133,16.82
6650224,1239134,33.64
6650224,1239135,22.86
6650224,1239136,31.35
6650224,1239137,21.72
6650224,1239138,20.32
6650224,1239139,27.17
6650224,1239140,18.54
6650224,1239141,20.14
6650224,1239142,24.14
6650224,1239143,35.33
6650224,1239144,39.17
6650224,1239145,20.14
6650224,1239146,21.26
6650224,1239147,10.88
6650224,1239148,15.66
6650224,1239149,20.63
6650224,1239150,10.4
6650224,1239151,20.63
6650224,1239152,28.77
6650224,1239153,14.39
6650224,1239154,12.95
6650224,1239155,18.72
6650224,1239156,11.04
6650224,1239157,18.72
6650224,1239158,15.51
6650224,1239159,22.38
6650224,1239160,13.11
6650224,1239161,22.38
6650224,1239162,19.18
6650224,1239163,25.25
6650224,1239164,11.04
6650224,1239165,24.62
6650224,1239166,17.26
6650224,1239167,18.72
6650224,1239168,15.2
6650224,1239169,20.78
6650224,1239170,17.26
6650224,1239171,21.74
6650224,1239172,11.19
6650224,1239173,15.66
6650224,1239174,21.26
6650224,1239175,16.47
6650224,1239176,22.38
6650224,1239239,29.31
6650224,1239732,71.14
6650224,1240516,18.46
6650224,1240686,31.05
6650224,1240963,37.58
6650224,1241468,22.7
6650224,1241469,57.03
6650224,1241470,14.92
6650224,1241471,25.36
6650224,1241473,19.31
6650224,1241489,33.09
6650224,1241500,13.72
6650224,1241674,16.01
6650224,1242080,20.21
6650224,1242143,31.26
6650224,1242381,19.41
6650224,1242669,1.78
6650224,1242837,44
6650224,1242840,11.86
6650224,1242842,44
6650224,1243815,42.04
6650224,1244458,38.83
6650224,1244557,50.95
6650224,1244956,16.89
6650224,1245105,38.19
6650224,1245346,570.84
6650224,1245456,27.04
6650224,1245461,20.01
6650224,1245654,10.4
6650224,1246132,45.43
6650224,1246155,42.28
6650224,1246238,44.28
6650224,1246477,27.7
6650224,1246632,518.04
6650224,1247623,35.77
6650224,1247900,43.7
6650224,1247957,38.76
6650224,1247998,39.96
6650224,1248123,22.95
6650224,1248224,3.45
6650224,1248556,98.65
6650224,1249536,168.55
6650224,1249580,73.8
6650224,1249822,324.61
6650224,1250734,19.67
6650224,1250883,80.47
6650224,1251265,242.8
6650224,1251319,250.65
6650224,1251343,51.51
6650224,1251344,6.15
6650224,1251366,27.36
6650224,1252099,198.72
6650224,1252592,32.19
6650224,1252932,73.46
6650224,1253816,49.07
