Contract ID,SAP Code,Sell Price
7540824,1093227,34.56
7540824,1093246,46.62
7540824,1093258,26.68
7540824,1093292,18.8
7540824,1093385,60.69
7540824,1093425,54.58
7540824,1093552,40.98
7540824,1093601,46.32
7540824,1093613,54.52
7540824,1093639,29.71
7540824,1093640,44.55
7540824,1093641,53.73
7540824,1093645,39.89
7540824,1093648,37.76
7540824,1093654,105.45
7540824,1093658,56.14
7540824,1093659,76.02
7540824,1095862,142.5
7540824,1095870,133.03
7540824,1095945,6.05
7540824,1096274,6.05
7540824,1096615,54.38
7540824,1096616,60.38
7540824,1096622,52.09
7540824,1096652,34.17
7540824,1096821,39.02
7540824,1097493,29.99
7540824,1097707,8.04
7540824,1097804,6
7540824,1097899,12.17
7540824,1099680,10.86
7540824,1101543,65.14
7540824,1101783,5.85
7540824,1101815,5.85
7540824,1102178,97.84
7540824,1114871,15.89
7540824,1115097,2.16
7540824,1115113,4.87
7540824,1115217,99.45
7540824,1115309,43.06
7540824,1115322,93.26
7540824,1115364,13.82
7540824,1115382,11.18
7540824,1115383,6.68
7540824,1115608,8.11
7540824,1115613,5.6
7540824,1115621,12.1
7540824,1115703,36.92
7540824,1115712,57.41
7540824,1115713,15.57
7540824,1115732,26.28
7540824,1115756,13.3
7540824,1115761,240.74
7540824,1115798,27.9
7540824,1115802,8.89
7540824,1115803,387.08
7540824,1115807,15.41
7540824,1115893,108.06
7540824,1115894,108.04
7540824,1115895,108.06
7540824,1115896,108.06
7540824,1115898,108.06
7540824,1115971,19.75
7540824,1116111,46
7540824,1116266,106.65
7540824,1116364,108.06
7540824,1116859,37.5
7540824,1116865,70.32
7540824,1116867,62.51
7540824,1116869,62.51
7540824,1116871,62.51
7540824,1116873,62.51
7540824,1116875,62.51
7540824,1116877,62.51
7540824,1116909,30.48
7540824,1116910,30.48
7540824,1116959,37.5
7540824,1116961,37.5
7540824,1116963,37.5
7540824,1117049,10.88
7540824,1117056,93.76
7540824,1117060,93.76
7540824,1117101,62.51
7540824,1117106,70.32
7540824,1117114,70.32
7540824,1117628,94.54
7540824,1117643,94.54
7540824,1117881,14.67
7540824,1117898,30.48
7540824,1117995,260.22
7540824,1118040,11.03
7540824,1118086,30.48
7540824,1118133,11.03
7540824,1118169,18
7540824,1118446,200.44
7540824,1118477,177.99
7540824,1118486,19.41
7540824,1118489,18.3
7540824,1118491,12.17
7540824,1118493,18.51
7540824,1118519,86.86
7540824,1118529,59.09
7540824,1118531,22.85
7540824,1118543,77.75
7540824,1118565,63.08
7540824,1118581,376.77
7540824,1118583,260.22
7540824,1118586,260.22
7540824,1118751,24.26
7540824,1118827,62.51
7540824,1119081,70.32
7540824,1119333,30.48
7540824,1119543,30.48
7540824,1119608,30.48
7540824,1119632,30.48
7540824,1119638,94.54
7540824,1119644,30.48
7540824,1119649,30.48
7540824,1119711,68.99
7540824,1119859,18
7540824,1119872,20.8
7540824,1120351,14.67
7540824,1120353,14.67
7540824,1120355,93.76
7540824,1120357,14.67
7540824,1120359,93.76
7540824,1120391,11.03
7540824,1120448,42.35
7540824,1120530,11.03
7540824,1120571,175.08
7540824,1120599,30.48
7540824,1120624,32.04
7540824,1120991,275.67
7540824,1121002,32.04
7540824,1121003,32.04
7540824,1121004,32.04
7540824,1121057,32.04
7540824,1121142,32.04
7540824,1121212,38.6
7540824,1121214,34.92
7540824,1121304,68.99
7540824,1121858,30.48
7540824,1121954,32.04
7540824,1121955,189.32
7540824,1121956,32.04
7540824,1121969,275.67
7540824,1122081,81.71
7540824,1122131,77.75
7540824,1122842,11.63
7540824,1123134,23.94
7540824,1123135,111.8
7540824,1123351,7.12
7540824,1123352,5.13
7540824,1123560,136.34
7540824,1123725,3.5
7540824,1123726,2.63
7540824,1123728,3.3
7540824,1123803,169.39
7540824,1123815,15.02
7540824,1123822,25.05
7540824,1123842,139.59
7540824,1124024,7.21
7540824,1124185,27.28
7540824,1124190,32.77
7540824,1124237,96.89
7540824,1124263,12.76
7540824,1124277,32.54
7540824,1124299,138.41
7540824,1124347,55.03
7540824,1124379,10.21
7540824,1124407,236.59
7540824,1124725,10.61
7540824,1124857,28.89
7540824,1124901,19.04
7540824,1124902,15.5
7540824,1125095,212.26
7540824,1125120,6.26
7540824,1126932,18.44
7540824,1127368,6.15
7540824,1138358,48.73
7540824,1138774,8.14
7540824,1138873,81.52
7540824,1139655,45.67
7540824,1140369,43.2
7540824,1140390,47.3
7540824,1140391,70.19
7540824,1140392,54
7540824,1140393,59.19
7540824,1141664,30.63
7540824,1141665,35.74
7540824,1142588,37.87
7540824,1143269,47.11
7540824,1143993,89.96
7540824,1144071,6.47
7540824,1144093,43.43
7540824,1144098,36.31
7540824,1144140,74.05
7540824,1144172,69.73
7540824,1144173,85.33
7540824,1144185,75.33
7540824,1144396,108.78
7540824,1144668,31.81
7540824,1144766,57.13
7540824,1145606,61.14
7540824,1145607,64.99
7540824,1145855,66.58
7540824,1146034,200.13
7540824,1147105,47.06
7540824,1147808,114.59
7540824,1148195,66.36
7540824,1148572,67.74
7540824,1148941,713.85
7540824,1151468,3.22
7540824,1151544,32.83
7540824,1151723,101.12
7540824,1152270,36.31
7540824,1152762,20.8
7540824,1152771,20.8
7540824,1152773,20.8
7540824,1152774,30.48
7540824,1152777,30.48
7540824,1154521,4.77
7540824,1154918,781.24
7540824,1155565,30.48
7540824,1156508,54.91
7540824,1156866,73.64
7540824,1157604,32.62
7540824,1157956,65.4
7540824,1157961,42.9
7540824,1157963,41
7540824,1158315,44.67
7540824,1158323,15.51
7540824,1158339,58.52
7540824,1158817,36.9
7540824,1158821,35.69
7540824,1158823,44.86
7540824,1158824,33.58
7540824,1158832,69.45
7540824,1158963,66.58
7540824,1159120,78.2
7540824,1159565,58.2
7540824,1159681,56
7540824,1159696,77.12
7540824,1159758,7.21
7540824,1159935,100.24
7540824,1159938,100.24
7540824,1159954,49.87
7540824,1160566,33.34
7540824,1160601,69.45
7540824,1160668,0.01
7540824,1160669,0.01
7540824,1160719,53.05
7540824,1161054,39.51
7540824,1161540,58.27
7540824,1161546,54.52
7540824,1161728,66.58
7540824,1162191,77.75
7540824,1162424,69.45
7540824,1162555,62.27
7540824,1162632,42.55
7540824,1162773,82.07
7540824,1162945,70.32
7540824,1162967,18.86
7540824,1163034,44.14
7540824,1163131,83.34
7540824,1163132,53.14
7540824,1163313,50.86
7540824,1163361,22.18
7540824,1163596,52.49
7540824,1163721,27.42
7540824,1163722,40.43
7540824,1163723,44.23
7540824,1163726,83.34
7540824,1163728,23.15
7540824,1164154,55
7540824,1164159,83.34
7540824,1164878,23.89
7540824,1165025,52.09
7540824,1165060,35.62
7540824,1165064,35.22
7540824,1165100,56.86
7540824,1165103,38.27
7540824,1165105,36.32
7540824,1165107,57.6
7540824,1165109,52.99
7540824,1165126,83.34
7540824,1165311,40.94
7540824,1165920,73.64
7540824,1166213,50.56
7540824,1166285,0.01
7540824,1166342,75.98
7540824,1166362,53.25
7540824,1166677,45.99
7540824,1166708,55.36
7540824,1166746,51.13
7540824,1167237,85.85
7540824,1167844,82.07
7540824,1167999,72.89
7540824,1168277,85.85
7540824,1168283,72.89
7540824,1168284,82.07
7540824,1168328,83.34
7540824,1168847,48.74
7540824,1170146,308.65
7540824,1170617,18
7540824,1170689,47.11
7540824,1170714,69.75
7540824,1171575,1075.99
7540824,1172337,46.58
7540824,1173522,68.55
7540824,1174614,93.76
7540824,1174788,70.32
7540824,1174803,55.02
7540824,1174817,17.07
7540824,1175682,133.34
7540824,1175684,133.34
7540824,1175686,133.34
7540824,1175688,0.46
7540824,1175870,24.77
7540824,1176109,66.58
7540824,1176528,193.35
7540824,1176529,200.02
7540824,1176531,193.35
7540824,1176665,66.58
7540824,1177025,23.32
7540824,1177163,93.76
7540824,1177243,48.43
7540824,1177267,8.83
7540824,1180022,14.04
7540824,1180218,18.52
7540824,1180925,86.77
7540824,1181282,39.75
7540824,1181959,23.44
7540824,1182848,39.75
7540824,1183743,16.1
7540824,1185209,0.01
7540824,1185416,52.56
7540824,1186221,66.09
7540824,1186223,0.01
7540824,1186243,48.28
7540824,1187381,81.88
7540824,1187817,28.58
7540824,1187836,112.72
7540824,1187983,81.03
7540824,1188169,0.01
7540824,1188172,64.01
7540824,1188175,42.25
7540824,1188221,40.35
7540824,1189424,46.31
7540824,1189425,46.31
7540824,1189427,61.85
7540824,1189439,34.56
7540824,1190638,89.25
7540824,1190640,69.99
7540824,1190678,0.01
7540824,1191144,13.72
7540824,1191249,78.83
7540824,1194284,24.2
7540824,1194285,24.2
7540824,1196310,15.8
7540824,1196681,69.54
7540824,1197478,0.01
7540824,1198459,54
7540824,1198616,36.83
7540824,1198988,79.87
7540824,1199053,58.52
7540824,1199174,49.92
7540824,1199245,81.03
7540824,1199902,83.18
7540824,1200088,72.34
7540824,1200170,70.32
7540824,1200835,29.99
7540824,1201434,23.61
7540824,1201880,29.56
7540824,1203109,47.11
7540824,1203392,15.24
7540824,1203407,58.25
7540824,1203427,52.65
7540824,1203515,51.49
7540824,1203840,41.45
7540824,1205045,190.08
7540824,1206724,281.61
7540824,1208094,47.92
7540824,1208297,215.63
7540824,1208532,15.35
7540824,1208958,93.76
7540824,1209031,42.35
7540824,1209032,42.35
7540824,1209034,42.35
7540824,1209279,52.25
7540824,1209792,24.27
7540824,1209850,18.81
7540824,1210515,68.12
7540824,1210614,50.7
7540824,1211843,51.91
7540824,1211844,51.34
7540824,1211868,57.61
7540824,1214864,48.33
7540824,1214914,29.7
7540824,1215475,171.14
7540824,1215688,60
7540824,1215970,43.23
7540824,1216609,39.67
7540824,1216610,46.43
7540824,1216612,37.72
7540824,1216617,45.18
7540824,1216618,40.52
7540824,1216619,30.25
7540824,1216620,34.2
7540824,1217646,78.86
7540824,1217656,24.31
7540824,1218300,50.86
7540824,1218438,34.37
7540824,1218751,94.12
7540824,1219058,32.05
7540824,1219063,14.8
7540824,1219310,169.81
7540824,1219371,50.99
7540824,1219586,79.58
7540824,1219701,15.34
7540824,1220183,211.59
7540824,1220185,85.06
7540824,1220629,48.41
7540824,1220680,6.22
7540824,1220844,79.46
7540824,1220873,35.56
7540824,1221297,0.69
7540824,1221372,208.35
7540824,1222217,46.1
7540824,1222959,92.02
7540824,1223397,326.32
7540824,1223667,66.93
7540824,1224114,21.32
7540824,1224187,4.68
7540824,1224245,62.38
7540824,1224338,93.76
7540824,1224887,448.53
7540824,1225140,123.03
7540824,1225536,55.02
7540824,1226166,27.21
7540824,1226741,80.77
7540824,1226742,87.45
7540824,1228229,8.88
7540824,1229187,46.1
7540824,1229432,99.43
7540824,1229447,0.67
7540824,1229574,47.06
7540824,1230016,269.84
7540824,1230068,23.15
7540824,1230367,39.27
7540824,1230370,51.14
7540824,1230371,70.08
7540824,1230373,42.78
7540824,1230377,29.22
7540824,1230383,51.28
7540824,1230686,89.29
7540824,1230870,7.98
7540824,1231739,54.8
7540824,1232235,54.8
7540824,1232558,63.19
7540824,1232578,46.62
7540824,1232692,24.55
7540824,1233366,28.79
7540824,1233605,54.8
7540824,1233671,28
7540824,1234008,9.34
7540824,1234050,48.34
7540824,1234079,55.7
7540824,1234251,36.81
7540824,1234348,78.5
7540824,1234349,19.19
7540824,1234352,26.4
7540824,1234356,51.14
7540824,1234357,36.53
7540824,1234358,25.7
7540824,1234361,36.62
7540824,1234368,37.94
7540824,1234370,29.09
7540824,1234375,53.15
7540824,1234379,59.98
7540824,1234381,56.16
7540824,1234391,35.38
7540824,1234629,70.56
7540824,1235233,30.04
7540824,1235875,98.4
7540824,1236032,193.41
7540824,1236245,41.69
7540824,1236248,47.57
7540824,1236817,34.92
7540824,1237068,323.37
7540824,1238023,352.93
7540824,1238572,109.46
7540824,1238765,65.8
7540824,1238767,75.14
7540824,1238768,87.39
7540824,1238771,98.06
7540824,1238776,80.9
7540824,1238778,76.57
7540824,1238785,137.15
7540824,1238864,93.76
7540824,1239196,70.32
7540824,1239689,70.76
7540824,1241021,0.67
7540824,1241454,35.95
7540824,1242080,38.37
7540824,1242142,235.4
7540824,1242273,85.63
7540824,1243823,70.5
7540824,1244557,82.68
7540824,1245137,93.76
7540824,1245248,93.76
7540824,1245445,44.8
7540824,1245449,29.32
7540824,1246065,30.52
7540824,1246429,75.24
7540824,1246724,92.52
7540824,1246774,0.69
7540824,1247146,90.55
7540824,1247689,55.39
7540824,1247850,102.61
7540824,1247854,127.5
7540824,1248489,78.86
7540824,1248805,67.64
7540824,1248936,66.26
7540824,1249028,113.76
7540824,1249918,8.33
7540824,1250329,3.66
7540824,1251096,80.1
7540824,1251097,70.71
7540824,1251168,447.13
7540824,1251169,336.83
7540824,1251244,77.48
7540824,1251251,51.38
7540824,1251450,5.37
7540824,1251693,44.71
7540824,1252554,50.18
7540824,1252556,54.17
7540824,1253398,85.04
7540824,1253404,68.22
7540824,1253405,79.88
7540824,1253406,68.22
7540824,1253409,68.22
7540824,1253411,149.29
7540824,1253421,79.53
7540824,1253422,79.53
7540824,1253423,79.53
7540824,1253426,108.23
7540824,1253430,79.53
7540824,1253436,90.91
7540824,1253437,90.89
7540824,1253439,90.89
7540824,1253497,129.57
7540824,1253499,129.57
7540824,1253500,129.57
7540824,1253502,129.57
7540824,1253503,129.57
7540824,1253506,263.98
7540824,1253523,290.01
7540824,1253529,292.15
7540824,1254403,63.42
7540824,1255566,31.95
7540824,1255785,30.94
7540824,1256288,108.06
7540824,1256664,6.03
7540824,1258664,66.9
7540824,1259084,198.5
7540824,1259368,63.32
7540824,1259381,145.98
7540824,1259428,70.57
7540824,1259431,92.7
7540824,1259433,38.08
7540824,1259434,126.39
7540824,1260002,91.16
7540824,1260026,59.53
7540824,1260345,60.46
7540824,1260587,65.92
7540824,1261271,69.45
7540824,1262425,38.9
7540824,1262803,68.52
7540824,1262906,49.22
7540824,1263129,41
7540824,1263277,60.42
7540824,1263491,80.79
7540824,1263579,71.13
7540824,1264388,41.97
7540824,1265089,40.92
7540824,1266188,71.13
7540824,1267034,70.57
7540824,1267056,2063.78
7540824,1267905,33.36
7540824,1268177,69.45
7540824,1268232,0.01
7540824,1268400,51.12
7540824,1268573,45.15
7540824,1269362,96.59
7540824,1269788,34.73
7540824,1269883,15.8
7540824,1270324,26.04
7540824,1270436,41.62
7540824,1270735,74.92
7540824,1271100,73.79
7540824,1271233,71.13
7540824,1271720,87.87
7540824,1271981,26.26
7540824,1272424,1.16
7540824,1273862,110.55
7540824,1274296,7.8
7540824,1274563,131.6
7540824,1274807,61.69
7540824,1274882,69.68
7540824,1274947,56.12
7540824,1275211,74.92
7540824,1275755,29.05
7540824,1276698,64.36
7540824,1276699,61.23
7540824,1276730,166.54
7540824,1276772,60.87
7540824,1276788,41.75
7540824,1277038,52.61
7540824,1277697,34.48
7540824,1278189,64.54
7540824,1278628,210.43
7540824,1279130,25.94
7540824,1279600,107.82
7540824,1281996,26.75
7540824,1282407,36.35
7540824,1282408,36.35
7540824,1282410,36.35
7540824,1282413,27.66
7540824,1282414,29.86
7540824,1282418,32.12
7540824,1282419,51.1
7540824,1282422,51.1
7540824,1282425,51.1
7540824,1282435,73.05
7540824,1282436,23.15
7540824,1282437,72.86
7540824,1282769,36.43
7540824,1283206,63.43
7540824,1283207,44.45
7540824,1283209,43.35
7540824,1283341,51.51
7540824,1283343,57.01
7540824,1283344,47.46
7540824,1283345,46.47
7540824,1283346,48.04
7540824,1283347,41.03
7540824,1283348,41.03
7540824,1283349,61.23
7540824,1283350,53.25
7540824,1284052,50.69
7540824,1284287,75.57
7540824,1284872,0.46
7540824,1285124,75.93
7540824,1285146,96.15
7540824,1285440,57.88
7540824,1285601,109.84
7540824,1285614,91.37
7540824,1285615,91.37
7540824,1285786,28.94
7540824,1285788,4.63
7540824,1288911,9.63
7540824,1289561,7.05
7540824,1289825,71.21
7540824,1289826,71.21
7540824,1291060,64.54
7540824,1291687,275.67
7540824,1293684,64.32
7540824,1293685,74.08
7540824,1293962,48
7540824,1293966,44.49
7540824,1293973,51.22
7540824,1294017,56.2
7540824,1294091,51.45
7540824,1294427,84.28
7540824,1294567,17.36
7540824,1295045,5.79
7540824,1295046,11.58
7540824,1295333,49.37
7540824,1295338,49.37
7540824,1295446,45.79
7540824,1295627,89.01
7540824,1295723,260.22
7540824,1295897,11.75
7540824,1295898,5.79
7540824,1296025,18.29
7540824,1296085,52.61
7540824,1297553,28.94
7540824,1297555,28.94
7540824,1297558,28.94
7540824,1298174,0.01
7540824,1298456,11.58
7540824,1298516,48.73
7540824,1300024,1.16
7540824,1300336,0.01
7540824,1300340,0.01
7540824,1300342,50.3
7540824,1300684,1.16
7540824,1301524,0.01
7540824,1302778,28.94
7540824,1302852,1.16
7540824,1303308,74.5
7540824,1303497,41.3
7540824,1303502,57.6
7540824,1303504,0.01
7540824,1303505,0.01
7540824,1304269,39.12
7540824,1304534,93.76
7540824,1304577,0.01
7540824,1304579,41.3
7540824,1305771,60.21
7540824,1305772,70.4
7540824,1305773,90
7540824,1305774,66.56
7540824,1305775,90
7540824,1305776,46.94
7540824,1305777,56.65
7540824,1305781,46.13
7540824,1305782,98.4
7540824,1305786,137.5
7540824,1305787,109.46
7540824,1305789,90.96
7540824,1305790,44.45
7540824,1305792,61.53
7540824,1305793,64.5
7540824,1305794,80.1
7540824,1305795,126.39
7540824,1305796,106.12
7540824,1305797,49.96
7540824,1305799,117.85
7540824,1305851,64.01
7540824,1306704,40.05
7540824,1306706,73.4
7540824,1306708,10.97
7540824,1306713,10.97
7540824,1306763,0.46
7540824,1306764,0.46
7540824,1307048,66.08
7540824,1307399,98.1
7540824,1307881,46.29
7540824,1308128,24.38
7540824,1308129,23.71
7540824,1308144,0.01
7540824,1308147,0.01
7540824,1308148,0.01
7540824,1309238,35.84
7540824,1309415,342.26
7540824,1309566,79.87
7540824,1309569,81.72
7540824,1310321,45.08
7540824,1310964,49.18
7540824,1311013,53.42
7540824,1311336,26.67
7540824,1311339,33.91
7540824,1311345,41.92
7540824,1311347,39.27
7540824,1311760,1.16
7540824,1312305,26.04
7540824,1312553,127.54
7540824,1312587,117.36
7540824,1313047,1.16
7540824,1313376,41.92
7540824,1313585,0.01
7540824,1313586,0.01
7540824,1313696,79.87
7540824,1314523,79.87
7540824,1314954,56.72
7540824,1314999,265.19
7540824,1315081,5.79
7540824,1315369,33.97
7540824,1315516,42.01
7540824,1316418,31.52
7540824,1316652,92.6
7540824,1316654,52.09
7540824,1316655,61.52
7540824,1316656,70.43
7540824,1316657,56.9
7540824,1317192,0.01
7540824,1317362,42.35
7540824,1317463,94.16
7540824,1318225,265.19
7540824,1318831,0.01
7540824,1319842,179.31
7540824,1319873,282.23
7540824,1322412,3.47
7540824,1322413,3.47
7540824,1323254,50.93
7540824,1323721,10.57
7540824,1323777,207.37
7540824,1323822,9.17
7540824,1324051,5.79
7540824,1324313,42.35
7540824,1324447,52.71
7540824,1324890,29.39
7540824,1325078,34.12
7540824,1325710,62.05
7540824,1325794,44.22
7540824,1326260,75.84
7540824,1326370,18.79
7540824,1326371,53.75
7540824,1326372,110.68
7540824,1326373,80.67
7540824,1326657,28.94
7540824,1326658,28.94
7540824,1327133,28.27
7540824,1327135,1
7540824,1327255,94.54
7540824,1327892,29.24
7540824,1328194,0.01
7540824,1328329,1.1
7540824,1328671,47.5
7540824,1328715,0.01
7540824,1329166,34.19
7540824,1329338,34.12
7540824,1329742,98.62
7540824,1329972,1.16
7540824,1329980,33.54
7540824,1329984,31.41
7540824,1330187,68.58
7540824,1330198,1.16
7540824,1330368,24.08
7540824,1330369,35.03
7540824,1330530,108.06
7540824,1330754,376.19
7540824,1330756,376.19
7540824,1330836,60.9
7540824,1330842,305.35
7540824,1332354,37.93
7540824,1332865,30.28
7540824,1333086,10.29
7540824,1334934,98.62
7540824,1335412,0.01
7540824,1335497,176.87
7540824,1336653,38.44
7540824,1337364,114.59
7540824,1337945,23.82
7540824,1337946,21.46
7540824,1338753,65.2
7540824,1338950,35.1
7540824,1339030,36.72
7540824,1340368,44.17
7540824,1340803,19.55
7540824,1340940,56.14
7540824,1343377,351.08
7540824,1344534,45.18
7540824,1345189,0.01
7540824,1347045,30.34
7540824,1347371,35.67
7540824,1347984,30.27
7540824,1348483,38
7540824,1348487,39.23
7540824,1348489,44.17
7540824,1348500,44.17
7540824,1348504,48.42
7540824,1348505,38.12
7540824,1348506,38.12
7540824,1348511,38.12
7540824,1348514,40.87
7540824,1348515,40.87
7540824,1348517,51.84
7540824,1348518,51.84
7540824,1348526,39.52
7540824,1348527,59.25
7540824,1348634,65.51
7540824,1350988,81.03
7540824,1352587,16.67
7540824,1352745,0.01
7540824,1352874,44.17
7540824,1356057,50.49
7540824,1356751,56.32
7540824,1357407,42.73
7540824,1357447,159.9
7540824,1358953,13.89
7540824,1359401,0.01
7540824,1360468,59.95
7540824,1360690,30.7
7540824,1361037,0.01
7540824,1361903,35.99
7540824,1362568,181.79
7540824,1363893,342.53
7540824,1363894,342.65
7540824,1363895,342.65
7540824,1363994,26.12
7540824,1364792,39.89
7540824,1364804,87.92
7540824,1366403,282.23
7540824,1368543,177.79
7540824,1368882,299.14
7540824,1370199,20.43
7540824,1370400,124.91
