Contract ID,SAP Code,Sell Price
HHM0440724,1388507,110.64
HHM0440724,1388508,93.19
HHM0440724,1388509,108.13
HHM0440724,1388510,93.19
HHM0440724,1388511,108.13
HHM0440724,1388512,93.19
HHM0440724,1388513,108.13
HHM0440724,1388514,177.38
HHM0440724,1388515,150.03
HHM0440724,1388516,98.75
HHM0440724,1388517,101.8
HHM0440724,1388518,118.48
HHM0440724,1388519,85.5
HHM0440724,1388520,87.38
HHM0440724,1388521,119.69
HHM0440724,1388522,73.43
HHM0440724,1388523,154.93
HHM0440724,1388524,177.26
HHM0440724,1388525,114.51
HHM0440724,1388526,138.83
HHM0440724,1388528,129.71
HHM0440724,1388529,83.48
HHM0440724,1388531,87.4
HHM0440724,1388533,79.13
HHM0440724,1388534,96.09
HHM0440724,1388536,91.24
HHM0440724,1388537,108
HHM0440724,1388541,132.45
HHM0440724,1388542,43.83
HHM0440724,1388543,54.96
HHM0440724,1388548,72.26
HHM0440724,1388549,80.9
HHM0440724,1388550,89.4
HHM0440724,1388551,88.53
HHM0440724,1388552,107.59
HHM0440724,1388553,146.41
HHM0440724,1388555,114.36
HHM0440724,1388556,99.65
HHM0440724,1391169,162.51
