Contract ID,SAP Code,Sell Price
Avendra_0400424,1093911,51.67
Avendra_0400424,1093912,58.38
Avendra_0400424,1093913,253.46
Avendra_0400424,1093918,96.3
Avendra_0400424,1093919,81.76
Avendra_0400424,1093920,50.82
Avendra_0400424,1093922,27.93
Avendra_0400424,1093925,174.75
Avendra_0400424,1093926,143.15
Avendra_0400424,1093927,121.31
Avendra_0400424,1093930,168.04
Avendra_0400424,1093936,103.7
Avendra_0400424,1093939,34.56
Avendra_0400424,1093942,69.77
Avendra_0400424,1093945,80.55
Avendra_0400424,1093952,357.1
Avendra_0400424,1093967,89.5
Avendra_0400424,1093973,63.71
Avendra_0400424,1093979,115.47
Avendra_0400424,1094002,171.72
Avendra_0400424,1094024,57.81
Avendra_0400424,1094027,101.08
Avendra_0400424,1094276,116.01
Avendra_0400424,1094331,26.33
Avendra_0400424,1094337,27.24
Avendra_0400424,1094396,39.09
Avendra_0400424,1094436,63.64
Avendra_0400424,1094437,54.91
Avendra_0400424,1094492,36.69
Avendra_0400424,1094494,36.69
Avendra_0400424,1094495,35.6
Avendra_0400424,1094505,118.65
Avendra_0400424,1094511,81.75
Avendra_0400424,1094526,250.11
Avendra_0400424,1094601,103.7
Avendra_0400424,1094605,108.71
Avendra_0400424,1094608,98.11
Avendra_0400424,1094615,83.22
Avendra_0400424,1094617,54.75
Avendra_0400424,1094620,77.36
Avendra_0400424,1094622,134.05
Avendra_0400424,1094623,255.14
Avendra_0400424,1094624,158.35
Avendra_0400424,1094630,79.43
Avendra_0400424,1094635,184.38
Avendra_0400424,1094637,100.02
Avendra_0400424,1094638,92.8
Avendra_0400424,1094641,81.52
Avendra_0400424,1094645,54.06
Avendra_0400424,1094651,101.31
Avendra_0400424,1094653,115.18
Avendra_0400424,1094657,50.78
Avendra_0400424,1094659,76.15
Avendra_0400424,1094661,261.9
Avendra_0400424,1094663,63.18
Avendra_0400424,1094668,57.16
Avendra_0400424,1094709,54.34
Avendra_0400424,1094711,40.93
Avendra_0400424,1094714,154.35
Avendra_0400424,1094726,140.73
Avendra_0400424,1094727,164.81
Avendra_0400424,1094735,23.78
Avendra_0400424,1094738,146.86
Avendra_0400424,1094768,303.58
Avendra_0400424,1094779,116.49
Avendra_0400424,1094782,93
Avendra_0400424,1094788,253.71
Avendra_0400424,1094792,59.96
Avendra_0400424,1094796,187.29
Avendra_0400424,1094797,107.11
Avendra_0400424,1094807,138.13
Avendra_0400424,1094808,90.59
Avendra_0400424,1094809,93.17
Avendra_0400424,1094812,73.61
Avendra_0400424,1094821,41.4
Avendra_0400424,1094825,86.65
Avendra_0400424,1094830,77.69
Avendra_0400424,1094840,39.21
Avendra_0400424,1094923,57.93
Avendra_0400424,1094927,60.02
Avendra_0400424,1094931,39.9
Avendra_0400424,1094932,116.49
Avendra_0400424,1094938,79.95
Avendra_0400424,1094945,187
Avendra_0400424,1094946,90.85
Avendra_0400424,1094947,120.01
Avendra_0400424,1094955,149.85
Avendra_0400424,1094959,103.12
Avendra_0400424,1094962,74.06
Avendra_0400424,1094970,35.98
Avendra_0400424,1094973,89.18
Avendra_0400424,1094976,232.96
Avendra_0400424,1094984,232.96
Avendra_0400424,1094996,48.65
Avendra_0400424,1095002,83.59
Avendra_0400424,1095004,226.65
Avendra_0400424,1095005,232.96
Avendra_0400424,1095016,109.12
Avendra_0400424,1095018,83.67
Avendra_0400424,1095019,53.67
Avendra_0400424,1095026,71.35
Avendra_0400424,1095035,70.85
Avendra_0400424,1095060,224.06
Avendra_0400424,1095061,95.53
Avendra_0400424,1095070,46.15
Avendra_0400424,1095077,74.11
Avendra_0400424,1095092,109.12
Avendra_0400424,1095095,53.7
Avendra_0400424,1095102,106.56
Avendra_0400424,1095104,46.95
Avendra_0400424,1095106,76.17
Avendra_0400424,1095107,56.22
Avendra_0400424,1095115,67.39
Avendra_0400424,1095118,103.67
Avendra_0400424,1095123,91.29
Avendra_0400424,1095131,70.58
Avendra_0400424,1095136,147.66
Avendra_0400424,1095143,107.03
Avendra_0400424,1095145,149.85
Avendra_0400424,1095146,73.8
Avendra_0400424,1095149,504.49
Avendra_0400424,1095154,62.03
Avendra_0400424,1095155,73.67
Avendra_0400424,1095156,50.9
Avendra_0400424,1095166,234.13
Avendra_0400424,1095169,113.7
Avendra_0400424,1095171,155.45
Avendra_0400424,1095178,61.02
Avendra_0400424,1095180,298.77
Avendra_0400424,1095187,760.11
Avendra_0400424,1095189,23.26
Avendra_0400424,1095190,24.85
Avendra_0400424,1095198,67.66
Avendra_0400424,1095209,106.6
Avendra_0400424,1095227,126
Avendra_0400424,1095228,247.04
Avendra_0400424,1095231,147.48
Avendra_0400424,1095232,52.04
Avendra_0400424,1095236,123.18
Avendra_0400424,1095237,123.18
Avendra_0400424,1095238,147.48
Avendra_0400424,1095245,146.3
Avendra_0400424,1098043,100.03
Avendra_0400424,1098508,92.42
Avendra_0400424,1099509,69.94
Avendra_0400424,1099753,86.65
Avendra_0400424,1099803,76.08
Avendra_0400424,1099945,70.02
Avendra_0400424,1100058,74.31
Avendra_0400424,1100425,368.96
Avendra_0400424,1100431,119.11
Avendra_0400424,1100467,87.18
Avendra_0400424,1100796,164.81
Avendra_0400424,1141291,50.9
Avendra_0400424,1141672,176.54
Avendra_0400424,1142120,123.18
Avendra_0400424,1143459,113.76
Avendra_0400424,1143463,99.91
Avendra_0400424,1143464,85.05
Avendra_0400424,1147786,283.45
Avendra_0400424,1149667,215.85
Avendra_0400424,1149781,147.77
Avendra_0400424,1149784,385.43
Avendra_0400424,1152153,115.08
Avendra_0400424,1153231,173.69
Avendra_0400424,1154496,112.54
Avendra_0400424,1154781,105.22
Avendra_0400424,1156402,346.61
Avendra_0400424,1156784,1774.13
Avendra_0400424,1156801,348.91
Avendra_0400424,1156942,65.57
Avendra_0400424,1157649,126.21
Avendra_0400424,1161298,83.15
Avendra_0400424,1164197,70.02
Avendra_0400424,1168777,180.61
Avendra_0400424,1172534,91.77
Avendra_0400424,1172847,147.48
Avendra_0400424,1174818,261.9
Avendra_0400424,1175849,88.88
Avendra_0400424,1176118,115.18
Avendra_0400424,1176883,29.22
Avendra_0400424,1179902,150.47
Avendra_0400424,1184844,148.12
Avendra_0400424,1185635,113.99
Avendra_0400424,1186232,125.66
Avendra_0400424,1187969,97.87
Avendra_0400424,1196644,691
Avendra_0400424,1200647,178.55
Avendra_0400424,1200648,76.31
Avendra_0400424,1200651,84.88
Avendra_0400424,1202937,86.81
Avendra_0400424,1203595,92.64
Avendra_0400424,1203945,53.39
Avendra_0400424,1205930,92.95
Avendra_0400424,1206239,97.33
Avendra_0400424,1206928,118.21
Avendra_0400424,1208348,71.62
Avendra_0400424,1210412,50.24
Avendra_0400424,1211370,256.91
Avendra_0400424,1211405,49.68
Avendra_0400424,1211525,88.49
Avendra_0400424,1211675,164.67
Avendra_0400424,1213217,73.62
Avendra_0400424,1214535,151.33
Avendra_0400424,1214546,795.22
Avendra_0400424,1214547,515.18
Avendra_0400424,1214549,1311.35
Avendra_0400424,1214550,504.49
Avendra_0400424,1214551,855.31
Avendra_0400424,1214552,1996.36
Avendra_0400424,1215133,51.83
Avendra_0400424,1215442,81.65
Avendra_0400424,1215444,73.32
Avendra_0400424,1217517,91.99
Avendra_0400424,1217520,91.67
Avendra_0400424,1217616,300.08
Avendra_0400424,1217617,300.08
Avendra_0400424,1221076,91.77
Avendra_0400424,1223221,86.49
Avendra_0400424,1223222,53.9
Avendra_0400424,1223476,128.46
Avendra_0400424,1225755,55.53
Avendra_0400424,1227199,74.98
Avendra_0400424,1228035,84.01
Avendra_0400424,1229455,46.48
Avendra_0400424,1229713,61.1
Avendra_0400424,1229716,35.13
Avendra_0400424,1230009,531.5
Avendra_0400424,1230584,119.7
Avendra_0400424,1231221,1996.36
Avendra_0400424,1231835,29.42
Avendra_0400424,1233495,313.01
Avendra_0400424,1233637,26.78
Avendra_0400424,1233638,26.78
Avendra_0400424,1233641,46.48
Avendra_0400424,1233642,29.42
Avendra_0400424,1233645,30.89
Avendra_0400424,1233647,62.27
Avendra_0400424,1233649,58.8
Avendra_0400424,1233650,68.64
Avendra_0400424,1233651,68.64
Avendra_0400424,1233654,41.25
Avendra_0400424,1233655,41.25
Avendra_0400424,1233657,45.76
Avendra_0400424,1233658,45.76
Avendra_0400424,1233659,63.74
Avendra_0400424,1233660,63.74
Avendra_0400424,1233662,65.68
Avendra_0400424,1233663,65.68
Avendra_0400424,1239736,499.36
Avendra_0400424,1239832,140.9
Avendra_0400424,1239840,262.15
Avendra_0400424,1239842,50.58
Avendra_0400424,1239850,680.8
Avendra_0400424,1239851,174.39
Avendra_0400424,1240268,988.22
Avendra_0400424,1240378,65.01
Avendra_0400424,1240523,95.53
Avendra_0400424,1243650,147.48
Avendra_0400424,1243651,147.48
Avendra_0400424,1247639,59.88
Avendra_0400424,1248771,825.22
Avendra_0400424,1249018,341.02
Avendra_0400424,1250292,608.33
Avendra_0400424,1250926,123.18
Avendra_0400424,1252220,68.69
Avendra_0400424,1255758,62.27
Avendra_0400424,1256770,110.81
Avendra_0400424,1256789,80.32
Avendra_0400424,1256871,123.18
Avendra_0400424,1256881,176.54
Avendra_0400424,1258408,131.46
Avendra_0400424,1258485,657.86
Avendra_0400424,1258726,72.28
Avendra_0400424,1259330,86.49
Avendra_0400424,1259385,55.53
Avendra_0400424,1259386,55.53
Avendra_0400424,1260914,95.15
Avendra_0400424,1261639,61.1
Avendra_0400424,1261786,71.09
Avendra_0400424,1262030,101.58
Avendra_0400424,1262058,66.73
Avendra_0400424,1262288,144.16
Avendra_0400424,1262494,140.33
Avendra_0400424,1264471,487.99
Avendra_0400424,1264477,86.49
Avendra_0400424,1264481,47.27
Avendra_0400424,1271138,81.78
Avendra_0400424,1271139,132.11
Avendra_0400424,1271141,376.47
Avendra_0400424,1276336,109.98
Avendra_0400424,1277656,64.48
Avendra_0400424,1277824,53.35
Avendra_0400424,1282086,264.11
Avendra_0400424,1282100,62.27
Avendra_0400424,1283093,47.87
Avendra_0400424,1283841,105.18
Avendra_0400424,1283859,112.41
Avendra_0400424,1284073,46.62
Avendra_0400424,1284690,1311.35
Avendra_0400424,1285244,266.68
Avendra_0400424,1289556,344.33
Avendra_0400424,1289557,115.18
Avendra_0400424,1289558,611.22
Avendra_0400424,1289559,301.49
Avendra_0400424,1289560,395.3
Avendra_0400424,1291341,387.2
Avendra_0400424,1291379,149.85
Avendra_0400424,1291380,149.85
Avendra_0400424,1291382,130.27
Avendra_0400424,1292233,40.04
Avendra_0400424,1294781,504.49
Avendra_0400424,1296294,410.65
Avendra_0400424,1296684,1111.89
Avendra_0400424,1297564,1376.94
Avendra_0400424,1298501,145.01
Avendra_0400424,1299318,118.51
Avendra_0400424,1302362,2295.8
Avendra_0400424,1302555,62.27
Avendra_0400424,1302561,92.8
Avendra_0400424,1302923,1355.39
Avendra_0400424,1304259,29.42
Avendra_0400424,1304712,90.85
Avendra_0400424,1308289,51.65
Avendra_0400424,1309245,63.96
Avendra_0400424,1309249,29.42
Avendra_0400424,1309250,50.58
Avendra_0400424,1309718,72.04
Avendra_0400424,1311004,98.46
Avendra_0400424,1312205,125.3
Avendra_0400424,1312206,157.16
Avendra_0400424,1312207,230.89
Avendra_0400424,1312768,176.54
Avendra_0400424,1314481,93.97
Avendra_0400424,1316154,487.99
Avendra_0400424,1320646,130.5
Avendra_0400424,1324306,190.21
Avendra_0400424,1324312,90.43
Avendra_0400424,1324486,78.62
Avendra_0400424,1327410,133.51
Avendra_0400424,1327947,64.99
Avendra_0400424,1328727,130.05
Avendra_0400424,1329857,99.1
Avendra_0400424,1330002,93.35
Avendra_0400424,1330004,95.99
Avendra_0400424,1331457,50.9
Avendra_0400424,1333886,170.21
Avendra_0400424,1336972,131.35
Avendra_0400424,1337843,385.13
Avendra_0400424,1339007,88.47
Avendra_0400424,1342063,125.66
Avendra_0400424,1342205,159.45
Avendra_0400424,1346198,58.63
Avendra_0400424,1346199,125.66
Avendra_0400424,1346200,125.66
Avendra_0400424,1346465,179.69
Avendra_0400424,1347667,64.72
Avendra_0400424,1348627,17.74
Avendra_0400424,1354108,66.1
Avendra_0400424,1355334,113.99
Avendra_0400424,1360558,45.98
Avendra_0400424,1362135,125.66
Avendra_0400424,1364698,25.36
Avendra_0400424,1383614,31.27
Avendra_0400424,1388586,52.1
Avendra_0400424,1003680,116.58
Avendra_0400424,1003983,32.95
Avendra_0400424,1005963,182.99
Avendra_0400424,1006200,182.99
Avendra_0400424,1007011,182.99
Avendra_0400424,1008130,182.99
Avendra_0400424,1008449,704.13
Avendra_0400424,1008450,439.53
Avendra_0400424,1008453,151.67
Avendra_0400424,1008455,125.35
Avendra_0400424,1008457,131.3
Avendra_0400424,1008459,106.03
Avendra_0400424,1008460,68.9
Avendra_0400424,1008466,244.25
Avendra_0400424,1008467,244.25
Avendra_0400424,1008468,244.25
Avendra_0400424,1008469,318.04
Avendra_0400424,1008470,244.25
Avendra_0400424,1008479,87.55
Avendra_0400424,1085974,68.9
Avendra_0400424,1086647,141.65
Avendra_0400424,1088504,285.9
Avendra_0400424,1089702,155.71
Avendra_0400424,1093734,112.35
Avendra_0400424,1093753,74.16
Avendra_0400424,1093754,77.49
Avendra_0400424,1093755,128.68
Avendra_0400424,1093756,66.25
Avendra_0400424,1093760,110.23
Avendra_0400424,1093764,80.75
Avendra_0400424,1093765,243.31
Avendra_0400424,1093768,128.53
Avendra_0400424,1093773,188.91
Avendra_0400424,1093776,103.9
Avendra_0400424,1093819,85.47
Avendra_0400424,1093823,66.36
Avendra_0400424,1093824,49.17
Avendra_0400424,1093827,69.13
Avendra_0400424,1093829,47.8
Avendra_0400424,1093830,69.72
Avendra_0400424,1093831,50.96
Avendra_0400424,1093833,91.65
Avendra_0400424,1093834,57.15
Avendra_0400424,1093836,64.54
Avendra_0400424,1093846,76.81
Avendra_0400424,1093847,90.34
Avendra_0400424,1093851,88.21
Avendra_0400424,1093852,51.34
Avendra_0400424,1093855,132.65
Avendra_0400424,1093860,118.5
Avendra_0400424,1093863,45.38
Avendra_0400424,1093866,85.91
Avendra_0400424,1093872,70.1
Avendra_0400424,1093875,102.72
Avendra_0400424,1093876,81.7
Avendra_0400424,1093893,173.08
Avendra_0400424,1093894,194.98
Avendra_0400424,1093895,176.61
Avendra_0400424,1093897,370.72
Avendra_0400424,1093898,98.45
Avendra_0400424,1093899,177.54
Avendra_0400424,1093902,110.05
Avendra_0400424,1093904,82.45
Avendra_0400424,1093911,62.85
Avendra_0400424,1093912,70.98
Avendra_0400424,1093913,308.19
Avendra_0400424,1093914,78.75
Avendra_0400424,1093918,117.13
Avendra_0400424,1093919,99.43
Avendra_0400424,1093920,61.82
Avendra_0400424,1093922,34.05
Avendra_0400424,1093925,212.58
Avendra_0400424,1093926,174.11
Avendra_0400424,1093927,147.57
Avendra_0400424,1093930,204.35
Avendra_0400424,1093936,126.14
Avendra_0400424,1093939,42.08
Avendra_0400424,1093942,84.84
Avendra_0400424,1093945,97.95
Avendra_0400424,1093952,434.31
Avendra_0400424,1093967,108.83
Avendra_0400424,1093973,77.49
Avendra_0400424,1093979,140.45
Avendra_0400424,1094002,208.85
Avendra_0400424,1094024,70.32
Avendra_0400424,1094027,122.95
Avendra_0400424,1094276,152.27
Avendra_0400424,1094331,33.3
Avendra_0400424,1094337,33.16
Avendra_0400424,1094396,47.65
Avendra_0400424,1094429,102.42
Avendra_0400424,1094436,77.41
Avendra_0400424,1094492,44.63
Avendra_0400424,1094494,44.63
Avendra_0400424,1094495,43.29
Avendra_0400424,1094505,144.32
Avendra_0400424,1094511,99.36
Avendra_0400424,1094526,304.11
Avendra_0400424,1094601,126.14
Avendra_0400424,1094605,132.22
Avendra_0400424,1094607,193.21
Avendra_0400424,1094608,119.34
Avendra_0400424,1094615,101.24
Avendra_0400424,1094617,62.95
Avendra_0400424,1094620,94.11
Avendra_0400424,1094622,169.26
Avendra_0400424,1094623,310.31
Avendra_0400424,1094624,192.59
Avendra_0400424,1094626,130.17
Avendra_0400424,1094630,96.6
Avendra_0400424,1094635,224.27
Avendra_0400424,1094637,121.66
Avendra_0400424,1094638,112.82
Avendra_0400424,1094641,113.97
Avendra_0400424,1094645,65.73
Avendra_0400424,1094651,123.18
Avendra_0400424,1094653,140.1
Avendra_0400424,1094657,61.73
Avendra_0400424,1094659,92.58
Avendra_0400424,1094661,318.51
Avendra_0400424,1094663,76.81
Avendra_0400424,1094668,69.51
Avendra_0400424,1094709,65.7
Avendra_0400424,1094711,48.85
Avendra_0400424,1094714,187.75
Avendra_0400424,1094726,266.86
Avendra_0400424,1094727,200.44
Avendra_0400424,1094735,28.9
Avendra_0400424,1094738,178.6
Avendra_0400424,1094768,424.6
Avendra_0400424,1094779,141.65
Avendra_0400424,1094782,113.11
Avendra_0400424,1094788,308.57
Avendra_0400424,1094792,72.9
Avendra_0400424,1094796,227.78
Avendra_0400424,1094797,130.31
Avendra_0400424,1094807,167.99
Avendra_0400424,1094808,110.19
Avendra_0400424,1094809,113.31
Avendra_0400424,1094812,93.05
Avendra_0400424,1094821,196.32
Avendra_0400424,1094825,105.34
Avendra_0400424,1094830,92.69
Avendra_0400424,1094840,47.7
Avendra_0400424,1094923,70.43
Avendra_0400424,1094927,72.98
Avendra_0400424,1094931,48.25
Avendra_0400424,1094932,141.65
Avendra_0400424,1094938,97.25
Avendra_0400424,1094945,227.41
Avendra_0400424,1094946,110.5
Avendra_0400424,1094947,145.95
Avendra_0400424,1094955,182.27
Avendra_0400424,1094959,125.35
Avendra_0400424,1094962,90.11
Avendra_0400424,1094970,43.78
Avendra_0400424,1094973,108.47
Avendra_0400424,1094976,283.33
Avendra_0400424,1094984,283.33
Avendra_0400424,1094996,58.82
Avendra_0400424,1095002,101.64
Avendra_0400424,1095004,317.56
Avendra_0400424,1095005,283.33
Avendra_0400424,1095016,132.74
Avendra_0400424,1095018,101.74
Avendra_0400424,1095019,65.23
Avendra_0400424,1095026,85.13
Avendra_0400424,1095035,86.15
Avendra_0400424,1095060,272.5
Avendra_0400424,1095061,116.21
Avendra_0400424,1095077,90.14
Avendra_0400424,1095090,134.68
Avendra_0400424,1095092,132.74
Avendra_0400424,1095095,65.33
Avendra_0400424,1095102,129.54
Avendra_0400424,1095104,57.06
Avendra_0400424,1095106,92.62
Avendra_0400424,1095115,81.98
Avendra_0400424,1095118,126.31
Avendra_0400424,1095123,111.04
Avendra_0400424,1095131,85.82
Avendra_0400424,1095136,179.57
Avendra_0400424,1095143,130.17
Avendra_0400424,1095145,182.27
Avendra_0400424,1095146,89.77
Avendra_0400424,1095149,613.57
Avendra_0400424,1095150,1416.28
Avendra_0400424,1095154,75.48
Avendra_0400424,1095155,92.11
Avendra_0400424,1095156,61.55
Avendra_0400424,1095166,284.73
Avendra_0400424,1095169,138.26
Avendra_0400424,1095171,189.06
Avendra_0400424,1095178,74.21
Avendra_0400424,1095180,363.39
Avendra_0400424,1095187,924.47
Avendra_0400424,1095189,28.27
Avendra_0400424,1095190,30.22
Avendra_0400424,1095198,82.32
Avendra_0400424,1095209,129.62
Avendra_0400424,1095227,153.31
Avendra_0400424,1095228,300.45
Avendra_0400424,1095231,179.35
Avendra_0400424,1095232,63.3
Avendra_0400424,1095236,146.98
Avendra_0400424,1095237,146.98
Avendra_0400424,1095238,179.35
Avendra_0400424,1095245,177.95
Avendra_0400424,1098043,121.67
Avendra_0400424,1098508,112.4
Avendra_0400424,1099509,85.02
Avendra_0400424,1099753,105.34
Avendra_0400424,1099803,92.54
Avendra_0400424,1099945,85.15
Avendra_0400424,1100058,90.37
Avendra_0400424,1100425,448.73
Avendra_0400424,1100431,144.84
Avendra_0400424,1100467,106.03
Avendra_0400424,1100796,200.43
Avendra_0400424,1141291,61.55
Avendra_0400424,1141672,210.6
Avendra_0400424,1142120,146.98
Avendra_0400424,1143459,138.34
Avendra_0400424,1143463,121.51
Avendra_0400424,1143464,103.43
Avendra_0400424,1147786,344.7
Avendra_0400424,1149667,262.56
Avendra_0400424,1149781,179.74
Avendra_0400424,1149784,468.74
Avendra_0400424,1152153,139.93
Avendra_0400424,1153231,211.25
Avendra_0400424,1154496,136.87
Avendra_0400424,1154781,127.98
Avendra_0400424,1156402,421.58
Avendra_0400424,1156784,2157.71
Avendra_0400424,1156801,424.32
Avendra_0400424,1156942,79.74
Avendra_0400424,1157649,153.48
Avendra_0400424,1161298,101.09
Avendra_0400424,1161390,48.92
Avendra_0400424,1164197,85.15
Avendra_0400424,1165523,97.84
Avendra_0400424,1168777,236.14
Avendra_0400424,1172534,111.59
Avendra_0400424,1172847,179.35
Avendra_0400424,1174818,318.51
Avendra_0400424,1175849,108.15
Avendra_0400424,1176118,140.1
Avendra_0400424,1176883,35.6
Avendra_0400424,1179902,182.99
Avendra_0400424,1180370,122.31
Avendra_0400424,1184844,149.21
Avendra_0400424,1185635,107.94
Avendra_0400424,1186232,152.83
Avendra_0400424,1187969,119.05
Avendra_0400424,1196644,840.41
Avendra_0400424,1200647,207.38
Avendra_0400424,1200648,88.64
Avendra_0400424,1200651,98.58
Avendra_0400424,1200682,84.82
Avendra_0400424,1202937,105.58
Avendra_0400424,1203595,111.24
Avendra_0400424,1203945,64.78
Avendra_0400424,1205930,113.03
Avendra_0400424,1206239,118.38
Avendra_0400424,1206928,143.77
Avendra_0400424,1208348,69.94
Avendra_0400424,1210412,61.1
Avendra_0400424,1211138,150.78
Avendra_0400424,1211370,298.35
Avendra_0400424,1211405,60.42
Avendra_0400424,1211525,107.63
Avendra_0400424,1213217,89.53
Avendra_0400424,1214535,184.06
Avendra_0400424,1214546,967.15
Avendra_0400424,1214547,626.56
Avendra_0400424,1214549,1705.15
Avendra_0400424,1214550,613.57
Avendra_0400424,1214551,1040.24
Avendra_0400424,1214552,2427.95
Avendra_0400424,1215133,63.04
Avendra_0400424,1215442,99.29
Avendra_0400424,1215444,89.2
Avendra_0400424,1217517,111.87
Avendra_0400424,1217520,111.51
Avendra_0400424,1217616,364.95
Avendra_0400424,1217617,364.95
Avendra_0400424,1221076,111.59
Avendra_0400424,1223221,105.21
Avendra_0400424,1223222,65.56
Avendra_0400424,1223476,149.18
Avendra_0400424,1225755,67.54
Avendra_0400424,1227199,91.15
Avendra_0400424,1228035,102.16
Avendra_0400424,1229455,56.53
Avendra_0400424,1229713,74.33
Avendra_0400424,1229716,42.7
Avendra_0400424,1230009,646.38
Avendra_0400424,1230584,145.56
Avendra_0400424,1231221,2427.95
Avendra_0400424,1231835,35.75
Avendra_0400424,1231909,143.86
Avendra_0400424,1233495,380.73
Avendra_0400424,1233637,32.54
Avendra_0400424,1233638,32.54
Avendra_0400424,1233641,56.53
Avendra_0400424,1233642,35.75
Avendra_0400424,1233645,37.56
Avendra_0400424,1233647,75.73
Avendra_0400424,1233649,71.54
Avendra_0400424,1233650,83.48
Avendra_0400424,1233651,83.48
Avendra_0400424,1233654,50.16
Avendra_0400424,1233655,50.16
Avendra_0400424,1233657,55.66
Avendra_0400424,1233658,55.66
Avendra_0400424,1233659,77.52
Avendra_0400424,1233660,77.52
Avendra_0400424,1233662,79.88
Avendra_0400424,1233663,79.88
Avendra_0400424,1237894,57.2
Avendra_0400424,1239736,607.33
Avendra_0400424,1239832,171.39
Avendra_0400424,1239840,318.85
Avendra_0400424,1239842,61.52
Avendra_0400424,1239850,953.98
Avendra_0400424,1239851,212.06
Avendra_0400424,1240268,1201.87
Avendra_0400424,1240378,79.06
Avendra_0400424,1240523,116.21
Avendra_0400424,1243650,179.35
Avendra_0400424,1243651,179.35
Avendra_0400424,1247639,72.83
Avendra_0400424,1248771,1003.65
Avendra_0400424,1249018,414.72
Avendra_0400424,1250292,739.89
Avendra_0400424,1250926,146.98
Avendra_0400424,1252220,83.55
Avendra_0400424,1255758,75.73
Avendra_0400424,1256770,134.8
Avendra_0400424,1256789,97.67
Avendra_0400424,1256871,146.98
Avendra_0400424,1256881,210.6
Avendra_0400424,1258408,159.87
Avendra_0400424,1258485,800.13
Avendra_0400424,1258726,87.88
Avendra_0400424,1259330,105.21
Avendra_0400424,1259385,67.54
Avendra_0400424,1259386,67.54
Avendra_0400424,1260914,115.75
Avendra_0400424,1261639,74.33
Avendra_0400424,1261786,86.97
Avendra_0400424,1262030,123.53
Avendra_0400424,1262058,81.31
Avendra_0400424,1262288,175.34
Avendra_0400424,1262494,170.69
Avendra_0400424,1264471,593.5
Avendra_0400424,1264476,232.78
Avendra_0400424,1264477,105.21
Avendra_0400424,1264481,57.48
Avendra_0400424,1266953,1643.79
Avendra_0400424,1271115,77.78
Avendra_0400424,1271139,171.8
Avendra_0400424,1271141,489.53
Avendra_0400424,1276336,133.75
Avendra_0400424,1277656,78.39
Avendra_0400424,1277824,64.83
Avendra_0400424,1282086,321.2
Avendra_0400424,1282100,75.73
Avendra_0400424,1283093,58.2
Avendra_0400424,1283858,106.93
Avendra_0400424,1283859,134.09
Avendra_0400424,1284073,56.74
Avendra_0400424,1284690,1705.15
Avendra_0400424,1285244,324.34
Avendra_0400424,1289556,418.81
Avendra_0400424,1289557,140.1
Avendra_0400424,1289558,743.33
Avendra_0400424,1289559,366.69
Avendra_0400424,1289560,514.01
Avendra_0400424,1291341,470.93
Avendra_0400424,1291379,182.27
Avendra_0400424,1291380,182.27
Avendra_0400424,1291382,158.47
Avendra_0400424,1294313,1034.21
Avendra_0400424,1294781,613.57
Avendra_0400424,1296294,499.44
Avendra_0400424,1296684,1352.31
Avendra_0400424,1297564,1790.39
Avendra_0400424,1298501,161.96
Avendra_0400424,1299318,144.16
Avendra_0400424,1302362,2792.13
Avendra_0400424,1302555,75.73
Avendra_0400424,1302561,112.82
Avendra_0400424,1302923,1648.48
Avendra_0400424,1304259,35.75
Avendra_0400424,1304484,137.49
Avendra_0400424,1304712,110.5
Avendra_0400424,1308289,62.82
Avendra_0400424,1309245,77.78
Avendra_0400424,1309249,35.75
Avendra_0400424,1309250,61.52
Avendra_0400424,1309718,85.02
Avendra_0400424,1311004,116.21
Avendra_0400424,1312205,119.05
Avendra_0400424,1312206,149.3
Avendra_0400424,1312207,272.5
Avendra_0400424,1312768,210.6
Avendra_0400424,1314481,89.28
Avendra_0400424,1316154,593.5
Avendra_0400424,1320646,123.98
Avendra_0400424,1324306,226.03
Avendra_0400424,1324312,107.46
Avendra_0400424,1324486,91.28
Avendra_0400424,1327410,156.57
Avendra_0400424,1327947,79.04
Avendra_0400424,1328727,176.6
Avendra_0400424,1329857,116.93
Avendra_0400424,1330002,110.19
Avendra_0400424,1330004,113.31
Avendra_0400424,1331457,59.76
Avendra_0400424,1333886,206.99
Avendra_0400424,1336972,159.75
Avendra_0400424,1337843,455.7
Avendra_0400424,1339007,120.31
Avendra_0400424,1342063,152.83
Avendra_0400424,1342205,193.93
Avendra_0400424,1346198,71.32
Avendra_0400424,1346199,152.83
Avendra_0400424,1346200,152.83
Avendra_0400424,1346465,212.06
Avendra_0400424,1347225,113.14
Avendra_0400424,1347667,61.27
Avendra_0400424,1348627,16.79
Avendra_0400424,1354108,78.36
Avendra_0400424,1355334,107.94
Avendra_0400424,1360558,46.18
Avendra_0400424,1362135,152.83
Avendra_0400424,1364698,26.71
Avendra_0400424,1383614,32.95
Avendra_0400424,1388586,63.38
Avendra_0400424,1003680,116.58
Avendra_0400424,1003983,32.95
Avendra_0400424,1005963,182.99
Avendra_0400424,1006200,182.99
Avendra_0400424,1007011,182.99
Avendra_0400424,1008130,182.99
Avendra_0400424,1008449,704.13
Avendra_0400424,1008450,439.53
Avendra_0400424,1008453,151.67
Avendra_0400424,1008455,125.35
Avendra_0400424,1008457,131.3
Avendra_0400424,1008459,106.03
Avendra_0400424,1008460,68.9
Avendra_0400424,1008466,244.25
Avendra_0400424,1008467,244.25
