Contract ID,SAP Code,Sell Price
527_Navigator,1216486,37.02
527_Navigator,1216487,50.3
527_Navigator,1216488,21.83
527_Navigator,1216489,17.83
527_Navigator,1217701,158.68
527_Navigator,1219214,39.2
527_Navigator,1220487,42.86
527_Navigator,1222321,78.06
527_Navigator,1222916,60.29
527_Navigator,1222918,60.01
527_Navigator,1223033,108.74
527_Navigator,1223545,40.4
527_Navigator,1225660,27.06
527_Navigator,1229073,88.44
527_Navigator,1230458,138.8
527_Navigator,1230481,108.73
527_Navigator,1231804,101.58
527_Navigator,1232173,25.82
527_Navigator,1232175,33.45
527_Navigator,1235220,68.4
527_Navigator,1238009,40.15
527_Navigator,1238011,28.38
527_Navigator,1238594,46.61
527_Navigator,1241546,70.37
527_Navigator,1242381,27.08
527_Navigator,1244303,61.95
527_Navigator,1245926,43.38
527_Navigator,1245927,43.64
527_Navigator,1245929,43.29
527_Navigator,1245930,43.25
527_Navigator,1246702,67.65
527_Navigator,1247196,86.4
527_Navigator,1247528,67.65
527_Navigator,1247566,36.58
527_Navigator,1248275,68.52
527_Navigator,1249194,58.24
527_Navigator,1249547,72.21
527_Navigator,1250429,29.15
527_Navigator,1255440,30.15
527_Navigator,1256158,35.57
527_Navigator,1256292,25.51
527_Navigator,1257318,41.01
527_Navigator,1257320,41.99
527_Navigator,1257321,24.68
527_Navigator,1259235,43.54
527_Navigator,1260659,82.81
527_Navigator,1261280,35.71
527_Navigator,1263080,89.81
527_Navigator,1264107,82.81
527_Navigator,1264343,38.85
527_Navigator,1264347,44.68
527_Navigator,1264349,47.52
527_Navigator,1264362,66.74
527_Navigator,1264363,43.63
527_Navigator,1264370,41.77
527_Navigator,1265314,96.39
527_Navigator,1268437,82.6
527_Navigator,1268826,68.68
527_Navigator,1268829,69.9
527_Navigator,1269244,35.81
527_Navigator,1270013,63.08
527_Navigator,1270518,39.58
527_Navigator,1272426,46.55
527_Navigator,1273928,51.15
527_Navigator,1275960,43.38
527_Navigator,1276461,69.48
527_Navigator,1280406,94.62
527_Navigator,1280409,46.21
527_Navigator,1283044,38.7
527_Navigator,1283831,82.81
527_Navigator,1283918,42.64
527_Navigator,1285666,30.76
527_Navigator,1286209,29.75
527_Navigator,1287358,53.31
527_Navigator,1289722,38.56
527_Navigator,1291374,36.88
527_Navigator,1294015,93.67
527_Navigator,1295822,52.35
527_Navigator,1295823,56.85
527_Navigator,1295824,60.77
527_Navigator,1295826,41.81
527_Navigator,1297191,31.12
527_Navigator,1297779,68.88
527_Navigator,1300393,56.13
527_Navigator,1303996,38.57
527_Navigator,1310968,56.74
527_Navigator,1311077,68.88
527_Navigator,1315195,50.56
527_Navigator,1315201,59.93
527_Navigator,1315291,35.7
527_Navigator,1316475,62.56
527_Navigator,1316651,151.93
527_Navigator,1318741,37.89
527_Navigator,1318924,59.37
527_Navigator,1322478,39.39
527_Navigator,1322479,39.4
527_Navigator,1322480,39.4
527_Navigator,1323358,118.5
527_Navigator,1323566,82.87
527_Navigator,1325577,95.46
527_Navigator,1326042,46.49
527_Navigator,1327615,24.85
527_Navigator,1328040,53.4
527_Navigator,1328041,53.42
527_Navigator,1328240,67.63
527_Navigator,1328242,53.51
527_Navigator,1328973,12941.87
527_Navigator,1329257,114.06
527_Navigator,1329606,39.42
527_Navigator,1329662,53.51
527_Navigator,1331772,94.8
527_Navigator,1332666,36.35
527_Navigator,1332962,55.18
527_Navigator,1335957,36.08
527_Navigator,1337682,63.24
527_Navigator,1337683,58.79
527_Navigator,1340712,73.17
527_Navigator,1341513,57.11
527_Navigator,1343566,54.94
527_Navigator,1343567,57.32
527_Navigator,1343590,52.61
527_Navigator,1345066,61.42
527_Navigator,1345104,57.43
527_Navigator,1345230,80.71
527_Navigator,1345232,80.71
527_Navigator,1345800,94.58
527_Navigator,1346259,111.23
527_Navigator,1348183,28.57
527_Navigator,1348430,81.24
527_Navigator,1348607,114.06
527_Navigator,1348608,82.81
527_Navigator,1348609,82.81
527_Navigator,1349181,91.4
527_Navigator,1349182,42.02
527_Navigator,1352823,27.82
527_Navigator,1354522,69.7
527_Navigator,1354625,157.38
527_Navigator,1355311,38.42
527_Navigator,1355832,88.96
527_Navigator,1355834,88.96
527_Navigator,1355835,88.96
527_Navigator,1356998,73.17
527_Navigator,1357416,60.21
527_Navigator,1359578,102.05
527_Navigator,1360971,45.27
527_Navigator,1362123,56.46
527_Navigator,1363607,45.56
527_Navigator,1366156,68.32
527_Navigator,1367605,44.42
527_Navigator,1367859,38.69
527_Navigator,1368675,58.46
527_Navigator,1368676,57.43
527_Navigator,1368677,47.43
527_Navigator,1372571,49.64
527_Navigator,1376184,138.92
527_Navigator,1379910,95.43
527_Navigator,1379911,94.93
527_Navigator,1381543,115.85
527_Navigator,1383516,119.58
527_Navigator,1387996,56.24
527_Navigator,1387997,56.14
527_Navigator,1387999,70.2
527_Navigator,1389761,82.3
527_Navigator,1394132,102.05
527_Navigator,1397981,44.93
527_Navigator,1401047,49.51
527_Navigator,1403486,2830.3
527_Navigator,1404851,130.07
