Contract ID,SAP Code,Sell Price
7400424,1351714,101.03
7400424,1351715,101.03
7400424,1351716,89.24
7400424,1351717,94.28
7400424,1351718,94.28
7400424,1351833,52.65
7400424,1352297,78.82
7400424,1352528,115.97
7400424,1352531,3.87
7400424,1352821,16.63
7400424,1352884,109.13
7400424,1353025,108.08
7400424,1353027,92.16
7400424,1353550,68.89
7400424,1353568,107.71
7400424,1353569,144.71
7400424,1353586,52.65
7400424,1353604,94.53
7400424,1353620,116.65
7400424,1353712,3.85
7400424,1353854,37.87
7400424,1353855,30.29
7400424,1353858,32.54
7400424,1354478,4.71
7400424,1354572,68.54
7400424,1354829,45.48
7400424,1354936,2.54
7400424,1355111,45.41
7400424,1355215,127.29
7400424,1355419,78.82
7400424,1355447,4.95
7400424,1355841,31.65
7400424,1356392,53.96
7400424,1356393,56.46
7400424,1356428,48.76
7400424,1356429,124.19
7400424,1356666,2.84
7400424,1356856,63.91
7400424,1357596,118.33
7400424,1357610,132.54
7400424,1357650,68.89
7400424,1358086,111.91
7400424,1358163,336.65
7400424,1358274,50.84
7400424,1358486,32.03
7400424,1358716,188.39
7400424,1358802,64.45
7400424,1359055,63.3
7400424,1359185,12.81
7400424,1359400,22.13
7400424,1359703,85
7400424,1359708,84.17
7400424,1360138,0.01
7400424,1360140,70.5
7400424,1360238,7.92
7400424,1360313,48.76
7400424,1360461,64.26
7400424,1360626,93.71
7400424,1360911,101.27
7400424,1361010,2.26
7400424,1361241,107.71
7400424,1361447,50.36
7400424,1361576,33.28
7400424,1361585,43.71
7400424,1361851,0.99
7400424,1361897,105.75
7400424,1361921,6.16
7400424,1362197,110.72
7400424,1362391,119.49
7400424,1362434,59.83
7400424,1362667,6.52
7400424,1362837,63.91
7400424,1362838,58.94
7400424,1362993,93.15
7400424,1363025,15.98
7400424,1363035,16.33
7400424,1363348,111.91
7400424,1363632,10.63
7400424,1363694,39.86
7400424,1363817,81.89
7400424,1363838,12.97
7400424,1363857,36.58
7400424,1363885,66.51
7400424,1364033,49.01
7400424,1364483,50.36
7400424,1364952,33.26
7400424,1364971,6.52
7400424,1365051,33.28
7400424,1365293,59.83
7400424,1365538,22.13
7400424,1365671,14.5
7400424,1365977,124.19
7400424,1366219,141
7400424,1366365,922.4
7400424,1366409,2.94
7400424,1366511,75.02
7400424,1367055,132.36
7400424,1367171,19.01
7400424,1367358,71.09
7400424,1367545,8.03
7400424,1368268,60.91
7400424,1368607,11.67
7400424,1368666,47.32
7400424,1368824,47.14
7400424,1369497,43.45
7400424,1369655,10.09
7400424,1370162,2.31
7400424,1370167,10.02
7400424,1370352,3.94
7400424,1370444,35.88
7400424,1370531,52.09
7400424,1370602,44.92
7400424,1370890,56.82
7400424,1370929,190.61
7400424,1370944,44.4
7400424,1370986,62.23
7400424,1371381,133.53
7400424,1371714,3.53
7400424,1371939,51.92
7400424,1372131,39.44
7400424,1372855,6.16
7400424,1373244,7.11
7400424,1373342,105.74
7400424,1373362,92.3
7400424,1373420,9.12
7400424,1373424,15.98
7400424,1373426,15.98
7400424,1373512,0.01
7400424,1373557,13.36
7400424,1373646,56.48
7400424,1373659,2.02
7400424,1373787,6.52
7400424,1374256,29.38
7400424,1374439,72.37
7400424,1374953,69.71
7400424,1375239,19.52
7400424,1375250,53.92
7400424,1375261,6.76
7400424,1375350,5.88
7400424,1375464,11.67
7400424,1375824,53.92
7400424,1375825,19.52
7400424,1375826,19.52
7400424,1375903,58.8
7400424,1375996,120.53
7400424,1376000,6.52
7400424,1376052,79.31
7400424,1376056,10.18
7400424,1376058,10.95
7400424,1376060,10.95
7400424,1376061,10.95
7400424,1376062,10.95
7400424,1376064,10.95
7400424,1376065,10.95
7400424,1376067,34.58
7400424,1376069,34.58
7400424,1376070,34.58
7400424,1376071,34.58
7400424,1376073,34.58
7400424,1376074,34.58
7400424,1376076,24.77
7400424,1376078,24.77
7400424,1376079,24.77
7400424,1376080,24.77
7400424,1376081,24.77
7400424,1376082,24.77
7400424,1376083,24.77
7400424,1376153,131.74
7400424,1376159,6.76
7400424,1376161,6.76
7400424,1376162,6.76
7400424,1376163,6.76
7400424,1376164,6.76
7400424,1376165,6.76
7400424,1376218,76.79
7400424,1376261,58.35
7400424,1376285,10.09
7400424,1376920,0.95
7400424,1377035,89.7
7400424,1377045,53.92
7400424,1377048,33.84
7400424,1377138,34.58
7400424,1377380,29.38
7400424,1377548,19.01
7400424,1377694,0.99
7400424,1378036,86.52
7400424,1378134,14.17
7400424,1378180,7.92
7400424,1378249,73.98
7400424,1378262,7.56
7400424,1378590,69.17
7400424,1378712,81.22
7400424,1379011,10.95
7400424,1379027,49.48
7400424,1379526,45.65
7400424,1379557,0.01
7400424,1379585,5.12
7400424,1379753,56.83
7400424,1380145,1.16
7400424,1380212,53.92
7400424,1380629,7.98
7400424,1381209,61.71
7400424,1381298,53.92
7400424,1382111,11.46
7400424,1382112,2.2
7400424,1382149,1
7400424,1382210,9.86
7400424,1382240,0.01
7400424,1382252,99.86
7400424,1382256,31.2
7400424,1382370,20.86
7400424,1382375,7.31
7400424,1383017,1110.33
7400424,1383594,53.92
7400424,1383596,56.78
7400424,1383607,70.46
7400424,1383716,0.01
7400424,1383740,74.53
7400424,1383782,50.23
7400424,1383883,7.92
7400424,1384044,13.34
7400424,1384203,84.92
7400424,1384300,70.5
7400424,1384309,10.09
7400424,1384362,49.15
7400424,1384446,3.06
7400424,1384611,0.99
7400424,1384666,38.55
7400424,1384867,56.87
7400424,1385195,9.98
7400424,1385196,9.98
7400424,1385731,29.83
7400424,1386107,22.13
7400424,1386604,30.54
7400424,1386775,45.64
7400424,1386959,64.26
7400424,1387004,18.07
7400424,1388032,40.73
7400424,1388034,53.97
7400424,1388997,23.69
7400424,1389249,19.52
7400424,1389701,15.56
7400424,1390468,41.54
7400424,1391385,26.99
7400424,1391795,129.13
7400424,1392868,7.11
7400424,1392869,16.99
7400424,1392871,6.26
7400424,1393766,23.32
7400424,1394120,22.34
7400424,1394712,45.77
7400424,1395819,72.7
7400424,1396091,112.8
7400424,1396095,33.28
7400424,1396701,139.57
7400424,1396926,57.93
7400424,1396995,120.32
7400424,1397269,65.74
7400424,1397280,67.05
7400424,1397281,59.27
7400424,1397379,33.26
7400424,1397492,64.52
7400424,1397493,52.22
7400424,1397591,138.72
7400424,1398354,83.57
7400424,1398527,72.73
7400424,1399556,94.53
7400424,1399557,94.53
7400424,1399860,103.52
7400424,1399861,151.08
7400424,1004122,80.33
7400424,1005210,88.42
7400424,1005211,116.38
7400424,1005610,45.1
7400424,1005906,196.87
7400424,1005929,68.61
7400424,1006100,59.62
7400424,1006101,65.61
7400424,1006102,70.04
7400424,1006386,129.72
7400424,1006481,88.82
7400424,1007758,42.24
7400424,1007770,42.24
7400424,1007771,42.24
7400424,1007774,43.48
7400424,1007776,0.01
7400424,1007935,88.48
7400424,1007936,51.24
7400424,1008800,43.71
7400424,1008801,43.71
7400424,1008802,43.71
7400424,1009188,129.72
7400424,1010946,160.68
7400424,1010953,92.47
7400424,1010981,124.02
7400424,1010991,62.63
7400424,1011020,140.24
7400424,1011055,84.07
7400424,1011056,94.06
7400424,1011073,124.02
7400424,1011074,140.24
7400424,1011079,43.77
7400424,1011086,55.7
7400424,1011177,52.99
7400424,1011197,107.2
7400424,1011204,124.02
7400424,1011282,140.24
7400424,1011338,82.68
7400424,1011340,64.91
7400424,1011928,108.28
7400424,1011979,108.28
7400424,1012343,115.8
7400424,1012359,81.84
7400424,1012967,75.56
7400424,1012968,66.56
7400424,1012969,39.76
7400424,1013002,73.43
7400424,1013159,140.26
7400424,1013160,175.85
7400424,1013165,140.74
7400424,1013174,83.12
7400424,1013183,93.53
7400424,1013191,93.53
7400424,1013211,93.53
7400424,1013372,116.49
7400424,1013532,137.35
7400424,1013576,101.67
7400424,1013588,63.85
7400424,1013610,63.85
7400424,1013634,63.85
7400424,1013651,53.38
7400424,1013656,65.19
7400424,1013661,115.3
7400424,1013684,71.7
7400424,1013691,46.19
7400424,1013730,76.36
7400424,1013871,50.55
7400424,1013915,87.11
7400424,1013921,98.74
7400424,1013928,121.2
7400424,1013931,128.87
7400424,1013976,66.42
7400424,1013977,60.38
7400424,1014014,78.49
7400424,1014018,90.56
7400424,1014075,102.66
7400424,1014595,53.29
7400424,1014603,53.29
7400424,1014632,93.53
7400424,1014989,58.48
7400424,1014990,90.86
7400424,1015017,60.09
7400424,1015031,84.96
7400424,1015048,117.22
7400424,1015057,97.47
7400424,1015203,30.19
7400424,1015235,62.04
7400424,1015258,24.85
7400424,1015264,65.47
7400424,1015767,44.61
7400424,1015789,62.44
7400424,1015790,33.95
7400424,1015805,88.68
7400424,1015806,44.25
7400424,1015810,57.25
7400424,1015814,40.11
7400424,1015815,26.14
7400424,1015816,48.18
7400424,1015878,43.53
7400424,1015894,57.03
7400424,1015896,59.87
7400424,1015897,39.43
7400424,1015902,26.83
7400424,1015999,55.03
7400424,1016007,24.75
7400424,1016056,65.4
7400424,1016068,54.07
7400424,1016075,50.15
7400424,1016081,47.14
7400424,1016082,47.06
7400424,1016090,29.49
7400424,1016091,43.02
7400424,1016093,33.16
7400424,1016103,41.28
7400424,1016145,35.13
7400424,1016177,22.42
7400424,1016212,28.79
7400424,1016213,97.63
7400424,1016214,36.68
7400424,1016215,25.24
7400424,1016223,42.77
7400424,1016225,33.88
7400424,1016226,50.24
7400424,1016227,42.14
7400424,1016228,58.83
7400424,1016232,43.82
7400424,1016273,81.77
7400424,1016291,26.45
7400424,1016300,30.35
7400424,1016370,84.53
7400424,1016398,74.88
7400424,1016513,64.93
7400424,1016520,111.3
7400424,1016521,69.69
7400424,1016535,68.78
7400424,1016599,26
7400424,1016608,87.11
7400424,1016691,34.85
7400424,1016729,69.69
7400424,1016749,34.85
7400424,1016802,49.36
7400424,1016927,82.57
7400424,1017159,127.02
7400424,1017172,121.62
7400424,1017220,127.02
7400424,1017226,70.32
7400424,1017252,70.32
7400424,1017259,59.17
7400424,1017290,40.13
7400424,1017295,55.47
7400424,1017296,58.17
7400424,1017297,57.28
7400424,1017325,53.24
7400424,1017327,61.52
7400424,1017336,73.52
7400424,1017338,26.9
7400424,1017361,60.7
7400424,1017380,43.57
7400424,1017386,33.79
7400424,1017387,101.99
7400424,1017388,26.24
7400424,1017390,113.87
7400424,1017400,35.2
7400424,1017408,27.07
7400424,1017417,62.62
7400424,1017422,67.07
7400424,1017472,68.13
7400424,1017478,76.21
7400424,1017479,54.09
7400424,1017480,54.7
7400424,1017481,52.52
7400424,1017485,70.44
7400424,1017486,70.44
7400424,1017487,70.44
7400424,1017491,149.65
7400424,1017493,149.65
7400424,1017494,143.93
7400424,1017508,75.49
7400424,1017514,65.86
7400424,1017518,30.57
7400424,1017519,30.59
7400424,1017524,41.44
7400424,1017578,55.27
7400424,1017591,94.73
7400424,1017592,82.57
7400424,1017596,54.7
7400424,1017613,58.02
7400424,1017631,75.16
7400424,1017632,35.13
7400424,1017643,48.35
7400424,1017661,142.69
7400424,1017662,128.85
7400424,1017664,127.89
7400424,1017666,86.75
7400424,1017670,70.32
7400424,1017671,73.33
7400424,1017672,47.79
7400424,1017673,70.32
7400424,1017674,48.39
7400424,1017683,39.56
7400424,1017693,59.37
7400424,1017737,97.84
7400424,1017768,58.61
7400424,1017769,68.96
7400424,1017773,73.78
7400424,1017775,51.7
7400424,1017800,73.33
7400424,1017804,87.41
7400424,1017805,41.01
7400424,1017811,51.1
7400424,1017841,37.44
7400424,1017843,38.86
7400424,1017844,51.03
7400424,1017845,68.03
7400424,1017848,77.68
7400424,1017849,81.77
7400424,1017850,88.68
7400424,1017851,78.27
7400424,1017872,44.03
7400424,1017874,38.21
7400424,1017889,68.93
7400424,1017890,24.28
7400424,1017901,61.22
7400424,1017909,43.33
7400424,1017914,31.57
7400424,1017943,75.46
7400424,1017973,59.88
7400424,1017983,16.93
7400424,1018659,80.65
7400424,1018991,47.13
7400424,1019112,76.32
7400424,1019122,53.7
7400424,1019260,41.62
7400424,1019266,39.23
7400424,1019463,49.34
7400424,1019464,22.29
7400424,1019795,61.92
7400424,1019846,100.97
7400424,1019848,62.92
7400424,1019849,62.37
7400424,1019850,73.47
7400424,1019857,91.96
7400424,1019866,99.21
7400424,1019873,108.16
7400424,1020096,36.62
7400424,1020409,78.4
7400424,1020856,36.41
7400424,1021009,55.19
7400424,1021058,33.37
7400424,1021070,38.01
7400424,1021071,42.07
7400424,1021072,23.97
7400424,1021073,32.78
7400424,1021074,31.73
7400424,1021075,30.14
7400424,1021167,31.73
7400424,1021211,46.24
7400424,1021634,28.85
7400424,1021639,42.77
7400424,1021660,96.12
7400424,1021661,148.81
7400424,1021805,49.34
7400424,1021878,60.16
7400424,1021951,50.4
7400424,1022006,65
7400424,1022120,46.12
7400424,1022124,59.91
7400424,1022140,54
7400424,1022143,55.51
7400424,1022155,112
7400424,1022164,74.33
7400424,1022240,31.14
7400424,1022248,43.63
7400424,1022352,46.38
7400424,1022353,47.25
7400424,1022363,47.39
7400424,1022366,64.72
7400424,1022376,36.88
7400424,1022377,54.29
7400424,1022384,70.28
7400424,1022391,61.28
7400424,1027066,40.44
7400424,1027663,33.01
7400424,1027699,39.81
7400424,1027746,61.31
7400424,1027757,116.55
7400424,1027758,25.85
7400424,1027763,96
7400424,1027764,21.73
7400424,1027769,56.51
7400424,1027776,20.01
7400424,1027789,88.75
7400424,1027820,59.06
7400424,1027863,55.86
7400424,1027873,44.93
7400424,1027875,55.08
7400424,1027892,27.58
7400424,1027908,41.55
7400424,1027910,31.9
7400424,1027915,28.65
7400424,1027930,112.01
7400424,1027971,56.51
7400424,1027978,31.54
7400424,1027980,46.88
7400424,1028007,48.15
7400424,1028130,129.88
7400424,1028134,65.87
7400424,1028140,89.24
7400424,1028141,140.27
7400424,1028142,38.63
7400424,1028143,97.61
7400424,1028149,43.46
7400424,1028168,65.04
7400424,1028184,97.7
7400424,1028215,45.43
7400424,1028226,6.99
7400424,1028276,16.57
7400424,1028277,31.26
7400424,1028281,25.53
7400424,1028285,32.32
7400424,1028286,44.56
7400424,1028287,34.09
7400424,1028288,37.81
7400424,1028289,38.76
7400424,1028299,25.53
7400424,1028300,56.51
7400424,1028301,49.51
7400424,1028315,30.95
7400424,1028375,45.43
7400424,1028480,43.73
7400424,1028543,20.39
7400424,1028597,36.84
7400424,1028621,59.63
7400424,1028749,25.17
7400424,1028792,61.7
7400424,1028826,43.6
7400424,1028834,21.56
7400424,1028838,86.73
7400424,1028858,46.53
7400424,1028915,42.43
7400424,1028936,12.93
7400424,1030517,29.54
7400424,1030616,18.86
7400424,1030617,34.37
7400424,1030793,41.13
7400424,1030794,41.13
7400424,1030917,41.13
7400424,1030991,18.87
7400424,1030992,20.72
7400424,1030993,20.7
7400424,1031075,21.81
7400424,1031256,44
7400424,1031266,41.98
7400424,1031288,17.27
7400424,1031316,27.61
7400424,1031318,27.61
7400424,1031319,30.2
7400424,1031321,27.61
7400424,1031322,27.61
7400424,1031323,27.61
7400424,1031324,27.61
7400424,1031342,34.9
7400424,1031343,34.9
7400424,1031347,34.9
7400424,1031348,33.84
7400424,1031351,34.9
7400424,1031352,34.9
7400424,1031353,34.9
7400424,1031383,24.21
7400424,1031390,20.74
7400424,1031458,93.57
7400424,1031687,58.37
7400424,1031688,58.37
7400424,1031689,58.37
7400424,1032171,23.54
7400424,1032256,46.3
7400424,1032263,25.85
7400424,1033136,50.7
7400424,1033191,61.34
7400424,1033373,21.56
7400424,1033375,27.44
7400424,1033386,78.08
7400424,1033388,25.67
7400424,1033393,125.49
7400424,1033426,27.03
7400424,1033435,32.84
7400424,1036660,95.84
7400424,1040522,81.72
7400424,1040666,80.72
7400424,1040687,71.5
7400424,1040689,81.25
7400424,1040691,99.41
7400424,1040757,44
7400424,1040811,157.1
7400424,1040859,66.04
7400424,1040944,61.63
7400424,1040951,42.18
7400424,1040956,76.55
7400424,1041024,53.52
7400424,1041027,84.48
7400424,1041091,129.9
7400424,1041119,93.18
7400424,1041138,55.64
7400424,1041142,73.38
7400424,1041156,57.63
7400424,1041229,17.07
7400424,1041505,29.41
7400424,1041592,42.05
7400424,1042869,50
7400424,1042870,30.08
7400424,1042871,32.05
7400424,1042872,27.58
7400424,1042873,38.67
7400424,1042874,29.54
7400424,1042875,43.44
7400424,1042876,31.41
7400424,1042877,34.38
7400424,1042878,50.38
7400424,1042879,36.73
7400424,1044554,32.89
7400424,1044559,11.95
7400424,1044565,16.8
7400424,1044608,17.98
7400424,1044639,21.56
7400424,1044697,42.95
7400424,1044698,20.94
7400424,1044699,15.64
7400424,1044700,20.84
7400424,1044701,20.13
7400424,1044705,30.47
7400424,1044706,26.24
7400424,1044717,25.6
7400424,1044738,13.56
7400424,1044739,18.6
7400424,1044740,34.13
7400424,1044750,34.32
7400424,1044751,35.49
7400424,1044752,24.26
7400424,1044755,31.9
7400424,1044771,57.05
7400424,1044804,19.67
7400424,1044805,23.45
7400424,1044806,32.97
7400424,1044807,19.32
7400424,1044808,24.71
7400424,1044809,21.11
7400424,1044810,40.88
7400424,1044824,62.53
7400424,1044828,24.71
7400424,1044850,27.59
7400424,1044887,36.39
7400424,1044889,61.1
7400424,1044966,15.19
7400424,1044967,18.78
7400424,1044968,16.09
7400424,1045850,18.96
7400424,1047257,31
7400424,1049290,29.41
7400424,1049300,41.3
7400424,1049347,57.47
7400424,1049348,81.26
7400424,1049357,61.86
7400424,1049375,28.11
7400424,1049379,38.28
7400424,1049406,85.81
7400424,1049407,30.16
7400424,1049408,67.93
7400424,1049422,71.78
7400424,1049443,39.06
7400424,1049449,28
7400424,1049464,39.72
7400424,1049466,71.1
7400424,1049467,83.95
7400424,1049468,25.49
7400424,1049469,43.06
7400424,1049480,65.59
7400424,1049482,105.28
7400424,1049483,133.52
7400424,1049511,94.02
7400424,1049513,25.93
7400424,1049514,35.86
7400424,1049527,69.16
7400424,1049655,25.77
7400424,1049656,33.84
7400424,1049657,56.05
7400424,1049658,62.75
7400424,1049660,46.19
7400424,1049661,64.71
7400424,1049664,77.12
7400424,1049666,41.5
7400424,1049667,42.23
7400424,1049670,67.93
7400424,1049671,85.81
7400424,1064881,51.7
7400424,1064908,36.35
7400424,1064937,45.91
7400424,1116040,43.96
7400424,1116055,43.96
7400424,1116060,45.75
7400424,1116061,32.27
7400424,1116067,61.62
7400424,1116449,65.94
7400424,1116451,65.94
7400424,1116452,65.94
7400424,1116454,65.94
7400424,1116456,52.76
7400424,1116460,52.76
7400424,1116462,53.96
7400424,1116465,53.96
7400424,1116467,53.96
7400424,1116492,47.96
7400424,1116494,47.96
7400424,1116581,41.96
7400424,1116583,41.96
7400424,1116585,41.96
7400424,1116587,41.96
7400424,1116672,35.97
7400424,1116674,35.97
7400424,1116676,35.97
7400424,1116684,14.42
7400424,1116702,82.02
7400424,1116704,82.02
7400424,1116706,82.02
7400424,1116736,9.62
7400424,1116759,82.2
7400424,1116763,41.78
7400424,1116767,84.92
7400424,1116772,168.92
7400424,1116774,86.6
7400424,1116775,14.69
7400424,1117344,17.99
7400424,1117346,17.99
7400424,1117349,17.99
7400424,1117360,22.48
7400424,1117362,22.48
7400424,1117364,22.48
7400424,1117369,11.67
7400424,1117370,11.67
7400424,1117371,11.67
7400424,1117372,11.67
7400424,1117392,136.69
7400424,1117394,136.69
7400424,1117396,136.69
7400424,1117422,24.26
7400424,1117424,23.89
7400424,1117426,23.89
7400424,1117428,23.89
7400424,1117484,82.67
7400424,1117485,82.67
7400424,1117492,62.35
7400424,1117497,86.33
7400424,1117519,110.52
7400424,1117522,110.52
7400424,1117530,74.34
7400424,1117722,28.13
7400424,1117725,46.73
7400424,1117727,87.95
7400424,1117744,39
7400424,1117746,44.47
7400424,1117750,159.93
7400424,1117755,168.92
7400424,1118167,47.96
7400424,1118168,47.96
7400424,1118589,35.97
7400424,1118641,19.19
7400424,1118667,19.19
7400424,1118668,19.19
7400424,1118670,19.19
7400424,1118671,40.76
7400424,1118672,40.76
7400424,1118673,40.76
7400424,1118674,40.76
7400424,1118681,17.99
7400424,1118778,52.76
7400424,1118966,53.96
7400424,1119126,52.76
7400424,1119398,55.18
7400424,1119440,77.73
7400424,1120753,44.37
7400424,1120770,44.37
7400424,1120772,43.16
7400424,1120824,44.37
7400424,1120832,43.16
7400424,1120834,44.37
7400424,1120843,43.16
7400424,1122263,22.78
7400424,1122264,17.99
7400424,1122272,17.99
7400424,1123549,24.29
7400424,1124196,29.82
7400424,1124197,29.82
7400424,1124198,34.52
7400424,1124225,16.85
7400424,1124282,39.56
7400424,1124307,18.96
7400424,1124350,24.87
7400424,1124413,24.87
7400424,1124449,34.26
7400424,1124885,40.17
7400424,1136987,105.43
7400424,1137174,128.23
7400424,1137674,81.29
7400424,1138037,17.06
7400424,1138069,64.81
7400424,1138233,42.56
7400424,1138575,32.27
7400424,1138576,45.75
7400424,1138776,43.62
7400424,1138799,46.98
7400424,1138800,45.61
7400424,1139602,0.01
7400424,1139603,0.01
7400424,1140442,135.48
7400424,1141843,124.9
7400424,1142725,44.29
7400424,1143216,59.5
7400424,1143437,52.02
7400424,1143439,68.13
7400424,1143441,70.04
7400424,1143450,35.2
7400424,1144590,58.67
7400424,1144676,35.2
7400424,1144679,68.13
7400424,1145514,47.33
7400424,1146784,57.55
7400424,1148457,32.61
7400424,1148462,32.61
7400424,1148466,32.61
7400424,1149336,33.25
7400424,1150034,23.99
7400424,1150414,38.8
7400424,1150772,25.5
7400424,1151067,51.14
7400424,1151121,64.03
7400424,1151806,43.16
7400424,1152004,94.02
7400424,1152649,41.77
7400424,1152951,38.86
7400424,1153930,46.86
7400424,1154791,70.04
7400424,1155233,35.97
7400424,1155334,35.97
7400424,1155337,35.97
7400424,1155471,43.29
7400424,1155482,28.49
7400424,1156670,99.28
7400424,1156815,61.76
7400424,1157057,51.88
7400424,1157658,48.74
7400424,1157659,66.7
7400424,1157675,60.65
7400424,1157677,29.19
7400424,1157682,60.65
7400424,1157916,0.01
7400424,1157917,0.01
7400424,1157918,0.01
7400424,1158405,174.9
7400424,1158577,86.66
7400424,1158579,28.85
7400424,1158580,35.19
7400424,1158581,48.65
7400424,1159771,53.58
7400424,1159773,46.71
7400424,1160167,23.55
7400424,1160467,58.19
7400424,1160468,78.34
7400424,1160488,76.55
7400424,1161075,48.12
7400424,1161078,68.13
7400424,1161686,75.2
7400424,1161739,41.54
7400424,1161741,33.84
7400424,1163482,98.62
7400424,1163918,101.83
7400424,1164097,44.65
7400424,1164975,51.9
7400424,1165568,40.63
7400424,1165768,42.71
7400424,1166307,30.36
7400424,1166701,29.19
7400424,1166941,62.78
7400424,1166942,76.68
7400424,1167472,35.63
7400424,1167692,75.83
7400424,1168626,52.53
7400424,1169300,48.82
7400424,1169586,52.92
7400424,1170057,0.01
7400424,1170135,0.01
7400424,1170138,0.01
7400424,1170140,0.01
7400424,1170295,38.68
7400424,1170636,69.31
7400424,1170680,71.93
7400424,1170952,68.49
7400424,1171056,45.33
7400424,1171532,53.29
7400424,1171583,71.25
7400424,1172712,55.1
7400424,1173055,57.75
7400424,1173078,98.58
7400424,1174097,52.01
7400424,1175277,79.9
7400424,1176417,0.01
7400424,1176418,0.01
7400424,1176419,0.01
7400424,1176968,67.75
7400424,1177425,99.28
7400424,1179030,54.31
7400424,1179034,73.34
7400424,1179607,76.6
7400424,1180411,51.28
7400424,1180415,98.61
7400424,1180546,39.97
7400424,1180799,86.34
7400424,1180806,68.61
7400424,1181376,76
7400424,1181377,61.85
7400424,1184960,91.72
7400424,1185497,58.79
7400424,1185626,53.96
7400424,1188254,204.07
7400424,1188601,86.5
7400424,1190529,67.32
7400424,1191088,52.64
7400424,1192363,93.1
7400424,1197789,91.7
7400424,1197817,79.38
7400424,1200263,22.82
7400424,1201704,143.88
7400424,1201707,143.88
7400424,1201711,143.88
7400424,1201713,143.88
7400424,1202528,76.13
7400424,1203241,22.82
7400424,1203639,31.84
7400424,1203640,34.02
7400424,1203825,67.77
7400424,1203917,57.61
7400424,1204302,117.43
7400424,1204303,67.86
7400424,1204304,117.43
7400424,1204330,42.34
7400424,1204723,50.8
7400424,1204724,50.77
7400424,1204725,60.72
7400424,1204726,68.29
7400424,1204727,76.47
7400424,1204730,28.22
7400424,1204732,29.48
7400424,1204735,29.48
7400424,1204740,32.69
7400424,1204741,55.86
7400424,1204742,58.02
7400424,1204743,58.02
7400424,1204744,69.1
7400424,1204745,71.62
7400424,1204746,71.62
7400424,1204747,103.36
7400424,1204764,63
7400424,1205704,51.29
7400424,1206282,96.95
7400424,1206471,18.1
7400424,1206473,50.6
7400424,1206986,33.32
7400424,1208281,55.1
7400424,1208291,44.33
7400424,1208572,62.46
7400424,1209436,53.5
7400424,1210027,92.72
7400424,1210658,117.43
7400424,1210832,89.88
7400424,1211200,75.41
7400424,1211651,45.12
7400424,1212063,109.59
7400424,1213414,71.97
7400424,1214102,96.98
7400424,1215141,17.12
7400424,1215531,27.61
7400424,1216479,46
7400424,1216480,46
7400424,1216486,45.24
7400424,1216488,30.2
7400424,1216489,27.55
7400424,1217489,118.29
7400424,1218512,31.64
7400424,1218513,31.64
7400424,1219028,138.97
7400424,1219029,77.93
7400424,1219584,68.82
7400424,1220487,53.29
7400424,1221039,66.86
7400424,1221329,78.29
7400424,1221831,75.99
7400424,1222321,94.21
7400424,1222384,112.32
7400424,1222385,122.99
7400424,1222916,59.46
7400424,1222918,49
7400424,1222981,60.31
7400424,1223033,148.3
7400424,1225490,87.02
7400424,1225744,15.47
7400424,1225766,82.1
7400424,1226250,99.72
7400424,1226251,121.53
7400424,1226252,188.65
7400424,1226253,84.15
7400424,1226545,79.96
7400424,1226969,57.06
7400424,1227412,33.32
7400424,1227765,68.23
7400424,1228071,19.09
7400424,1229021,91.61
7400424,1229023,68.87
7400424,1229024,40.08
7400424,1229026,49.28
7400424,1229272,54.41
7400424,1229275,52.55
7400424,1229279,82.29
7400424,1229280,66.8
7400424,1229282,114.37
7400424,1229356,73.68
7400424,1231293,67.22
7400424,1231531,55.5
7400424,1234505,65.81
7400424,1234560,45.58
7400424,1235054,129.11
7400424,1235055,146.7
7400424,1235056,109.63
7400424,1235057,103.66
7400424,1235274,114.37
7400424,1236009,29.81
7400424,1236584,34.24
7400424,1236974,34.89
7400424,1236975,111.35
7400424,1236976,14.69
7400424,1236991,14.88
7400424,1236992,82.92
7400424,1236993,23.24
7400424,1236994,31.22
7400424,1236996,18.91
7400424,1236997,20
7400424,1238009,45.06
7400424,1238011,30.67
7400424,1238031,82.02
7400424,1238593,70.7
7400424,1238834,121.32
7400424,1239550,50.64
7400424,1239722,30.53
7400424,1239957,59.41
7400424,1241068,41.96
7400424,1241138,54.57
7400424,1241929,35.2
7400424,1241952,87.36
7400424,1241953,146.73
7400424,1242387,145.28
7400424,1242414,48.67
7400424,1242554,34.29
7400424,1244583,106.98
7400424,1245866,110.1
7400424,1245927,38.72
7400424,1247012,51.56
7400424,1248237,100.72
7400424,1248464,35.97
7400424,1248725,59.61
7400424,1250014,38.43
7400424,1250604,20.21
7400424,1250606,41.96
7400424,1250795,38.41
7400424,1251465,41.96
7400424,1252277,284.39
7400424,1252830,109.3
7400424,1253212,42.43
7400424,1253237,91.7
7400424,1253238,88.17
7400424,1253240,81.7
7400424,1253243,428.29
7400424,1253244,518.52
7400424,1253246,334.64
7400424,1253247,334.64
7400424,1253249,204.44
7400424,1253250,613.3
7400424,1253252,268.97
7400424,1253253,226.7
7400424,1253254,535.65
7400424,1253256,107.52
7400424,1253257,155.59
7400424,1253258,149.93
7400424,1253260,147.1
7400424,1253261,221.57
7400424,1253262,306.09
7400424,1254399,71.93
7400424,1255301,74.77
7400424,1255303,37.94
7400424,1255304,46.99
7400424,1255305,92.39
7400424,1255306,54.14
