Contract ID,SAP Code,Sell Price
5270324,1014484,24.23
5270324,1014490,32.13
5270324,1014491,32.13
5270324,1014495,28
5270324,1014498,31.89
5270324,1014499,45.63
5270324,1014500,39.89
5270324,1014501,36.9
5270324,1014502,39.49
5270324,1014505,70.88
5270324,1014525,187.21
5270324,1014527,187.21
5270324,1014531,140.57
5270324,1014533,140.57
5270324,1014537,142.12
5270324,1014547,118.32
5270324,1014549,65.39
5270324,1014550,89.81
5270324,1014553,97.96
5270324,1014554,99.58
5270324,1014555,103.2
5270324,1014557,110.52
5270324,1014559,105.74
5270324,1014595,45
5270324,1014597,46.57
5270324,1014602,91.82
5270324,1014603,44.89
5270324,1014610,56.19
5270324,1014623,58.38
5270324,1014625,74.74
5270324,1014626,29.45
5270324,1014629,45.73
5270324,1014632,59.26
5270324,1014663,29.45
5270324,1014665,56.81
5270324,1014696,58.26
5270324,1014705,44.94
5270324,1014707,62.87
5270324,1014724,30.11
5270324,1014727,43.54
5270324,1014735,30.73
5270324,1014772,126.17
5270324,1014773,223.24
5270324,1014774,82.95
5270324,1014784,77.77
5270324,1014785,89.75
5270324,1014786,89.2
5270324,1014790,103.49
5270324,1014810,74.95
5270324,1014858,52.55
5270324,1014859,39.12
5270324,1014879,64.71
5270324,1014883,28.23
5270324,1014884,549.02
5270324,1014898,76.18
5270324,1014936,34.04
5270324,1014959,111.48
5270324,1014965,38.57
5270324,1014966,28.95
5270324,1014989,35.67
5270324,1014990,57.39
5270324,1014991,61.62
5270324,1014999,36.67
5270324,1015010,152.87
5270324,1015017,37.85
5270324,1015019,36.51
5270324,1015031,52.88
5270324,1015041,37.15
5270324,1015050,65
5270324,1015071,58.43
5270324,1015077,57.79
5270324,1015096,64.37
5270324,1015134,76.1
5270324,1015186,22.81
5270324,1015203,28.5
5270324,1015207,40.76
5270324,1015225,37.17
5270324,1015440,83.04
5270324,1016370,59.61
5270324,1016371,76.89
5270324,1016372,101.89
5270324,1016373,61.69
5270324,1016374,60.32
5270324,1016375,73.42
5270324,1016691,22.6
5270324,1016697,29.12
5270324,1016709,26.61
5270324,1016714,32.68
5270324,1016724,56.11
5270324,1016727,67.73
5270324,1016729,43.01
5270324,1016749,22.48
5270324,1016752,25.76
5270324,1016755,27.63
5270324,1016756,39.9
5270324,1016759,16.18
5270324,1016761,34.9
5270324,1016771,47.45
5270324,1016802,48.19
5270324,1016927,59.96
5270324,1016950,92.45
5270324,1016952,37.73
5270324,1016990,104.14
5270324,1017048,69.36
5270324,1017049,43.92
5270324,1017050,77.55
5270324,1017068,66.24
5270324,1017159,87.51
5270324,1017172,88.15
5270324,1017220,95
5270324,1017302,56.54
5270324,1017313,92.58
5270324,1017314,49.21
5270324,1017318,54.35
5270324,1017324,29.7
5270324,1017332,20.69
5270324,1017355,77.55
5270324,1017392,69.36
5270324,1017395,55.26
5270324,1017401,69.36
5270324,1017414,66.24
5270324,1017428,25.62
5270324,1017429,18.63
5270324,1017430,41.07
5270324,1017431,33.02
5270324,1017434,25.62
5270324,1017485,55.12
5270324,1017486,57.52
5270324,1017487,57.52
5270324,1017488,85.88
5270324,1017489,88.81
5270324,1017490,88.81
5270324,1017491,102.31
5270324,1017492,105.74
5270324,1017493,105.74
5270324,1017494,104.1
5270324,1017495,100.8
5270324,1017496,100.8
5270324,1017497,50.64
5270324,1017498,53.39
5270324,1017499,52.63
5270324,1017500,53.32
5270324,1017504,63.17
5270324,1017508,62.82
5270324,1017511,48.92
5270324,1017514,50.65
5270324,1017517,52.9
5270324,1017520,79.87
5270324,1017522,94.96
5270324,1017523,98.14
5270324,1017525,72.86
5270324,1017556,29.7
5270324,1017560,54.36
5270324,1017561,54.35
5270324,1017563,49.04
5270324,1017592,59.96
5270324,1017593,92.44
5270324,1017594,88.15
5270324,1017595,104.14
5270324,1017675,41.1
5270324,1017676,31.05
5270324,1017695,105.95
5270324,1017888,25.56
5270324,1018075,38.11
5270324,1018079,57.55
5270324,1018081,58.26
5270324,1018087,32.76
5270324,1018097,38.25
5270324,1018099,38.19
5270324,1018104,38.19
5270324,1018105,38.25
5270324,1018119,48.29
5270324,1018146,86.08
5270324,1018147,81.85
5270324,1018151,86.08
5270324,1018162,55.55
5270324,1018163,50.73
5270324,1018173,47.58
5270324,1018177,73.99
5270324,1018194,39.27
5270324,1018195,39.2
5270324,1018201,50.45
5270324,1018217,39.2
5270324,1018226,47.62
5270324,1018231,45.65
5270324,1018238,47.62
5270324,1018253,32.33
5270324,1018259,92.95
5270324,1018264,63.43
5270324,1018266,74.11
5270324,1018275,73.99
5270324,1018278,73.33
5270324,1018306,29.54
5270324,1018307,23.3
5270324,1018308,24.02
5270324,1018309,34.12
5270324,1018310,28.48
5270324,1018311,61.19
5270324,1018329,43.33
5270324,1018332,59.85
5270324,1018338,38.54
5270324,1018341,38.52
5270324,1018346,38.08
5270324,1018352,52.05
5270324,1018353,52.05
5270324,1018363,41.61
5270324,1018376,28.79
5270324,1018377,23.24
5270324,1018379,23.21
5270324,1018381,62.12
5270324,1018382,22.77
5270324,1018386,22.76
5270324,1018392,32.73
5270324,1018393,28.44
5270324,1018398,23.3
5270324,1018399,28.79
5270324,1018403,26.51
5270324,1018407,33.54
5270324,1018408,33.54
5270324,1018416,22.46
5270324,1018418,34.24
5270324,1018424,33.74
5270324,1018430,62.12
5270324,1018431,41.81
5270324,1018439,41.65
5270324,1018440,36.92
5270324,1018443,44.81
5270324,1018445,42.96
5270324,1018464,32.14
5270324,1018473,25.33
5270324,1018474,43.46
5270324,1018490,87.36
5270324,1018679,63.67
5270324,1018680,63.67
5270324,1018683,68.85
5270324,1018691,80.38
5270324,1018694,92.42
5270324,1019098,90.81
5270324,1019112,73.52
5270324,1019122,51.62
5270324,1019123,70.29
5270324,1019133,73.1
5270324,1019323,63.75
5270324,1019324,42.8
5270324,1019394,83.1
5270324,1019460,27.73
5270324,1019579,16.24
5270324,1019581,25.54
5270324,1019582,30.65
5270324,1019589,16.24
5270324,1021058,25.25
5270324,1021069,30.18
5270324,1021070,26.89
5270324,1021071,28.69
5270324,1021072,16.75
5270324,1021073,23.26
5270324,1021074,22.93
5270324,1021075,21
5270324,1021167,21.7
5270324,1021211,31.58
5270324,1021219,32.74
5270324,1021244,70.96
5270324,1021245,76.14
5270324,1021301,51.2
5270324,1021324,93.29
5270324,1021349,44.06
5270324,1021350,44.17
5270324,1021360,44.06
5270324,1021376,72.13
5270324,1021384,83.38
5270324,1021406,44.23
5270324,1021604,65.95
5270324,1021606,25.86
5270324,1021634,21.48
5270324,1021639,32.2
5270324,1021655,72.96
5270324,1021660,63.42
5270324,1021661,100.11
5270324,1021831,54.49
5270324,1021925,54.49
5270324,1022240,23.43
5270324,1022302,20.1
5270324,1022303,35.73
5270324,1022304,43.3
5270324,1022348,30.57
5270324,1022431,82.04
5270324,1022433,82.04
5270324,1022434,82.04
5270324,1022439,82.04
5270324,1022441,82.04
5270324,1022443,82.04
5270324,1022444,82.04
5270324,1022447,82.04
5270324,1022449,82.04
5270324,1022450,82.04
5270324,1022452,82.04
5270324,1022454,82.04
5270324,1022455,82.04
5270324,1022456,37.7
5270324,1022467,37.7
5270324,1022473,37.7
5270324,1022478,37.7
5270324,1022481,37.7
5270324,1022485,95.92
5270324,1022498,74.87
5270324,1022500,75.88
5270324,1022501,95.71
5270324,1022514,132.1
5270324,1022545,47.76
5270324,1022554,95.92
5270324,1022625,26.38
5270324,1022695,108.62
5270324,1022715,65.2
5270324,1022732,127.51
5270324,1022733,75.12
5270324,1022734,127.51
5270324,1022759,76.52
5270324,1022784,113.3
5270324,1022814,72.29
5270324,1022816,90.76
5270324,1022838,43.06
5270324,1022884,25.6
5270324,1022885,76.39
5270324,1022891,37.7
5270324,1022904,37.7
5270324,1022982,55.76
5270324,1022996,82.04
5270324,1023033,170.35
5270324,1023034,66.81
5270324,1023036,60.08
5270324,1023039,52.85
5270324,1023040,52.85
5270324,1023041,71.45
5270324,1023043,52.85
5270324,1023044,52.85
5270324,1023052,175.7
5270324,1023059,86.85
5270324,1023065,117.92
5270324,1023070,52.85
5270324,1023083,127.51
5270324,1023085,36.62
5270324,1023107,71.45
5270324,1023113,66.02
5270324,1023118,114.9
5270324,1023169,60.08
5270324,1023172,89.36
5270324,1023173,75.6
5270324,1023232,139.01
5270324,1023298,142.76
5270324,1023301,88.1
5270324,1023331,102.44
5270324,1023718,256.79
5270324,1023746,133.01
5270324,1023913,62.23
5270324,1023940,69.3
5270324,1027640,70.48
5270324,1028816,81.7
5270324,1028986,40.89
5270324,1028991,24.77
5270324,1028996,18.01
5270324,1028999,28.8
5270324,1029007,20.43
5270324,1029015,129.64
5270324,1029016,88.4
5270324,1029020,48.93
5270324,1029032,79.81
5270324,1029033,88.4
5270324,1029042,18.01
5270324,1029044,13.44
5270324,1029046,103.73
5270324,1029047,119.31
5270324,1029062,88.4
5270324,1029063,16.01
5270324,1029064,88.4
5270324,1029067,18.01
5270324,1029068,88.4
5270324,1029069,88.4
5270324,1029077,88.4
5270324,1029079,88.4
5270324,1029094,88.4
5270324,1029107,128.69
5270324,1029110,88.4
5270324,1029111,88.4
5270324,1029117,79.81
5270324,1029120,88.4
5270324,1029128,128.69
5270324,1029129,128.69
5270324,1029135,88.4
5270324,1029136,88.4
5270324,1029141,88.4
5270324,1029142,88.4
5270324,1029144,88.4
5270324,1029146,88.4
5270324,1029147,88.4
5270324,1029161,155.63
5270324,1029168,88.4
5270324,1029172,88.4
5270324,1029179,92.99
5270324,1029180,131.92
5270324,1029187,24.77
5270324,1029189,23.85
5270324,1029190,117.46
5270324,1029205,24.77
5270324,1029206,40.89
5270324,1029207,40.89
5270324,1029208,169.32
5270324,1029270,43.86
5270324,1029272,103.24
5270324,1029275,145.8
5270324,1029278,124.63
5270324,1029279,124.63
5270324,1029281,23.85
5270324,1029282,21.4
5270324,1029283,24.77
5270324,1029284,57.1
5270324,1029304,40.89
5270324,1029307,135.25
5270324,1029308,137.54
5270324,1029319,63.21
5270324,1029353,66.9
5270324,1029355,24.77
5270324,1029356,40.18
5270324,1029360,18.01
5270324,1029475,14.95
5270324,1029476,31.35
5270324,1029504,129.52
5270324,1029510,209.12
5270324,1029528,57.14
5270324,1029542,102.64
5270324,1029604,130.95
5270324,1029613,22.17
5270324,1029615,80.87
5270324,1029634,80.46
5270324,1029694,30.96
5270324,1029695,61.63
5270324,1029700,42.82
5270324,1029701,72.75
5270324,1029704,46.89
5270324,1029705,13.27
5270324,1029725,86.26
5270324,1029735,86.26
5270324,1029738,72.19
5270324,1029769,53.93
5270324,1029779,69.6
5270324,1029796,86.26
5270324,1029831,75.93
5270324,1029842,57.02
5270324,1029844,57.02
5270324,1029848,57.02
5270324,1029863,57.02
5270324,1029864,57.02
5270324,1029866,57.02
5270324,1029867,55.14
5270324,1029871,43.46
5270324,1029874,34.07
5270324,1029876,29.5
5270324,1029877,43.15
5270324,1029878,33.98
5270324,1029896,62.23
5270324,1029897,68.68
5270324,1029916,148.01
5270324,1029919,72.07
5270324,1029920,71.05
5270324,1029922,71.05
5270324,1029923,90.46
5270324,1029946,71.46
5270324,1029947,76.94
5270324,1029955,43.46
5270324,1029956,43.46
5270324,1029957,43.46
5270324,1029964,76.94
5270324,1029965,76.94
5270324,1029966,76.94
5270324,1029968,76.94
5270324,1029969,76.94
5270324,1029994,57.02
5270324,1029995,57.02
5270324,1030007,76.94
5270324,1030039,107.3
5270324,1030040,107.3
5270324,1030041,105.13
5270324,1030100,76.94
5270324,1030101,76.94
5270324,1030108,147.06
5270324,1030109,43.46
5270324,1030110,43.46
5270324,1030111,43.46
5270324,1030119,70.17
5270324,1030146,87.57
5270324,1030178,43.9
5270324,1030188,69.5
5270324,1030221,92.63
5270324,1030223,41.92
5270324,1030226,43.46
5270324,1030229,43.46
5270324,1030231,43.46
5270324,1030232,43.46
5270324,1030250,92.63
5270324,1030279,13.93
5270324,1030294,82.46
5270324,1030358,38.62
5270324,1030366,86.62
5270324,1030379,172.77
5270324,1030397,91.17
5270324,1030406,91.17
5270324,1030416,176.05
5270324,1030474,91.17
5270324,1030613,38.79
5270324,1030759,39.81
5270324,1030761,39.93
5270324,1030793,39.14
5270324,1030794,39.14
5270324,1030917,39.14
5270324,1030974,29.55
5270324,1031194,61.52
5270324,1031195,61.52
5270324,1031196,61.52
5270324,1031255,48.24
5270324,1031256,48.24
5270324,1031257,48.24
5270324,1031265,32.39
5270324,1031266,32.6
5270324,1031281,60.83
5270324,1031286,14.27
5270324,1031287,14.27
5270324,1031288,14.32
5270324,1031289,14.35
5270324,1031294,14.32
5270324,1031305,26.67
5270324,1031316,24.62
5270324,1031318,24.35
5270324,1031319,25.68
5270324,1031321,24.62
5270324,1031322,24.35
5270324,1031323,25.1
5270324,1031324,25.48
5270324,1031341,35.4
5270324,1031342,35.3
5270324,1031343,33.2
5270324,1031344,35.31
5270324,1031346,35.4
5270324,1031347,35.3
5270324,1031348,33.2
5270324,1031351,35.4
5270324,1031352,35.13
5270324,1031353,33.13
5270324,1031361,25.69
5270324,1031383,26.35
5270324,1031390,24.26
5270324,1031424,26.27
5270324,1031488,46.3
5270324,1031491,46.36
5270324,1031536,33.54
5270324,1031537,34.02
5270324,1031538,33.27
5270324,1031611,46.37
5270324,1031686,59.99
5270324,1031687,62.48
5270324,1031688,62.23
5270324,1031689,62.73
5270324,1032227,27.58
5270324,1032247,23.62
5270324,1032256,33.02
5270324,1032261,27.75
5270324,1032263,27.57
5270324,1032301,28.07
5270324,1032302,27.76
5270324,1032641,95
5270324,1032777,96.96
5270324,1032814,59.73
5270324,1032950,95.93
5270324,1033097,43.86
5270324,1033136,59.7
5270324,1033163,35.05
5270324,1033164,35.06
5270324,1033173,35.02
5270324,1033191,58.24
5270324,1033359,67.57
5270324,1033361,66.9
5270324,1033367,17.74
5270324,1033369,67.54
5270324,1033373,17.61
5270324,1033375,21.7
5270324,1033384,14.85
5270324,1033386,60.52
5270324,1033388,21
5270324,1033393,100.74
5270324,1033420,23.38
5270324,1033424,21.79
5270324,1033426,21.79
5270324,1033433,21
5270324,1033435,26.58
5270324,1033512,77.7
5270324,1040276,54.01
5270324,1040277,44.1
5270324,1040458,54.57
5270324,1040472,60.25
5270324,1040522,68.2
5270324,1040582,91.75
5270324,1040666,67.58
5270324,1040670,54.87
5270324,1040687,59.58
5270324,1040689,65.35
5270324,1040691,81.6
5270324,1040703,88.94
5270324,1040704,98.86
5270324,1040757,34.21
5270324,1040809,124.55
5270324,1040811,135.99
5270324,1040859,52.05
5270324,1040944,47.88
5270324,1040951,39.81
5270324,1040953,64.33
5270324,1040956,49.5
5270324,1040986,91.23
5270324,1040990,111.32
5270324,1040992,154.57
5270324,1041024,42.08
5270324,1041027,64.42
5270324,1041091,103.81
5270324,1041119,77.76
5270324,1041123,111.35
5270324,1041138,53.12
5270324,1044150,42.07
5270324,1049806,37.73
5270324,1050790,11.79
5270324,1050805,19.31
5270324,1050806,19.31
5270324,1050813,19.12
5270324,1050814,22.92
5270324,1050826,29.81
5270324,1050836,33.93
5270324,1050837,24.75
5270324,1050839,24.77
5270324,1050841,19.25
5270324,1050842,16.38
5270324,1050846,20.67
5270324,1050849,16.13
5270324,1050850,16.14
5270324,1050858,22.29
5270324,1054399,39.42
5270324,1054712,51
5270324,1054756,25.36
5270324,1054757,39.29
5270324,1054769,68.61
5270324,1054770,20.26
5270324,1054771,51.5
5270324,1054772,51.25
5270324,1054774,50.46
5270324,1054775,59.5
5270324,1054815,40.21
5270324,1054819,56.7
5270324,1054948,24.39
5270324,1054985,24.82
5270324,1054991,35.76
5270324,1055031,39.29
5270324,1055036,25.36
5270324,1055044,43.52
5270324,1055516,27.4
5270324,1055542,41.39
5270324,1055681,21.6
5270324,1055684,30.94
5270324,1055687,37.07
5270324,1055713,15.17
5270324,1055716,22.32
5270324,1055724,25.48
5270324,1055731,32.77
5270324,1055732,20.02
5270324,1055733,14.35
5270324,1055734,15.49
5270324,1055737,23.86
5270324,1055738,25.71
5270324,1055742,24.63
5270324,1055749,38.04
5270324,1055756,35.17
5270324,1055757,31.63
5270324,1055762,29.61
5270324,1055763,37.89
5270324,1055764,49.58
5270324,1055765,21.23
5270324,1055767,32.56
5270324,1055768,36.19
5270324,1055771,22.2
5270324,1055773,24.7
5270324,1055775,27.83
5270324,1055776,16.74
5270324,1055777,18.61
5270324,1055778,32.08
5270324,1055783,41.23
5270324,1056008,20.98
5270324,1056019,28.42
5270324,1056413,28.18
5270324,1056448,33.33
5270324,1056468,25.2
5270324,1056477,32.67
5270324,1056889,24.11
5270324,1057040,26.63
5270324,1057045,31.58
5270324,1057048,29.15
5270324,1057142,26.94
5270324,1057152,32.77
5270324,1057181,23.7
5270324,1057195,32.76
5270324,1057214,20.73
5270324,1057290,31.95
5270324,1057332,28.64
5270324,1057360,25.89
5270324,1057487,19.89
5270324,1057497,25.98
5270324,1057508,31.43
5270324,1057512,34.14
5270324,1057514,34.14
5270324,1057516,21.39
5270324,1057521,34
5270324,1057525,32.46
5270324,1057527,28.31
5270324,1057531,30.23
5270324,1057536,33.64
5270324,1057537,23.13
5270324,1057539,34.87
5270324,1057545,22.77
5270324,1057555,32.27
5270324,1057577,24.32
5270324,1057581,28.31
5270324,1057587,32.45
5270324,1057665,17.67
5270324,1065047,80.19
5270324,1069426,57.29
5270324,1076728,57.8
5270324,1115214,95.92
5270324,1115215,95.92
5270324,1115877,65.95
5270324,1116039,31.52
5270324,1116040,31.52
5270324,1116041,43.36
5270324,1116055,31.52
5270324,1116127,2349.12
5270324,1116150,47.21
5270324,1116156,58.2
5270324,1120651,86.62
5270324,1122464,14.64
5270324,1123109,95.43
5270324,1123490,106.58
5270324,1123542,66.86
5270324,1124030,30.02
5270324,1124031,30.02
5270324,1124244,118.67
5270324,1124300,75.43
5270324,1124352,79.02
5270324,1124353,79.02
5270324,1124955,47.21
5270324,1125059,107.6
5270324,1125102,72.33
5270324,1125103,77.51
5270324,1125231,25.96
5270324,1125232,25.96
5270324,1125233,61.52
5270324,1125234,25.96
5270324,1125235,39.44
5270324,1125327,39.44
5270324,1125328,30.39
5270324,1125329,30.39
5270324,1125331,65.83
5270324,1137674,52.5
5270324,1139602,0.01
5270324,1139603,0.01
5270324,1139664,61.49
5270324,1141584,20.15
5270324,1142029,29
5270324,1142519,48.54
5270324,1142749,21.11
5270324,1143859,148.11
5270324,1143862,48.54
5270324,1143871,91.51
5270324,1144010,27.45
5270324,1144436,121.17
5270324,1144538,23.35
5270324,1144539,23.35
5270324,1144541,32.48
5270324,1144544,32.48
5270324,1144609,80.64
5270324,1144665,24.17
5270324,1145026,22.73
5270324,1145218,25.18
5270324,1145245,34.94
5270324,1145513,50.7
5270324,1145560,25.8
5270324,1145754,21.86
5270324,1145826,16.85
5270324,1145880,21.39
5270324,1145882,52.75
5270324,1145885,19.44
5270324,1145888,32.1
5270324,1145889,42.92
5270324,1145890,26.79
5270324,1145891,35.74
5270324,1146227,19.35
5270324,1146258,29.15
5270324,1146427,107.3
5270324,1146527,23.07
5270324,1146530,24.17
5270324,1146554,26.27
5270324,1146894,28.86
5270324,1146936,79.02
5270324,1147045,23.07
5270324,1147281,34.19
5270324,1147749,22.26
5270324,1148253,43.9
5270324,1148274,33.55
5270324,1148457,28.3
5270324,1148462,28.3
5270324,1148464,28.3
5270324,1148466,28.3
5270324,1148627,1797.94
5270324,1148699,32.4
5270324,1148837,25.5
5270324,1149107,78.83
5270324,1149311,116
5270324,1149336,41.55
5270324,1149857,69.24
5270324,1149965,37.61
5270324,1149966,37.33
5270324,1150201,105.93
5270324,1150416,61.29
5270324,1150583,78.57
5270324,1150827,41.87
5270324,1152657,78.83
5270324,1152658,97.2
5270324,1153239,119.55
5270324,1153567,26.07
5270324,1153569,29.31
5270324,1153591,36.02
5270324,1153593,15.04
5270324,1153594,15.55
5270324,1153601,27.77
5270324,1153786,187.21
5270324,1154500,24.68
5270324,1154622,35.8
5270324,1154829,34.94
5270324,1155025,17.94
5270324,1155482,24.13
5270324,1155553,102.43
5270324,1155588,40.35
5270324,1155916,25.26
5270324,1156343,29.9
5270324,1156519,24.85
5270324,1157015,70.49
5270324,1157916,0.24
5270324,1157917,0.24
5270324,1157918,0.24
5270324,1157938,89.2
5270324,1158210,107.3
5270324,1158405,112.23
5270324,1158577,73.12
5270324,1158579,21.55
5270324,1158580,23.89
5270324,1158581,32.26
5270324,1159169,79.26
5270324,1159473,13.39
5270324,1159489,79.02
5270324,1159490,79.02
5270324,1159497,109.76
5270324,1159546,62.88
5270324,1159713,25.5
5270324,1159771,54
5270324,1159772,17.92
5270324,1159773,25.35
5270324,1160247,68.74
5270324,1160427,262.68
5270324,1160428,273.37
5270324,1160429,246.62
5270324,1160430,273.37
5270324,1160488,73.44
5270324,1160786,26.57
5270324,1161105,70.13
5270324,1161173,75.21
5270324,1161216,87.93
5270324,1161312,95.24
5270324,1161686,72.18
5270324,1161739,31.52
5270324,1161742,65.67
5270324,1161753,76.4
5270324,1161754,56.3
5270324,1161759,50.64
5270324,1162040,24.85
5270324,1163086,133.74
5270324,1163251,187.21
5270324,1163601,123.67
5270324,1163905,51.77
5270324,1164097,41.42
5270324,1164645,236.93
5270324,1165747,43.9
5270324,1165787,86.17
5270324,1166143,37.7
5270324,1166228,45.26
5270324,1166330,98.77
5270324,1166514,48.54
5270324,1166586,87.55
5270324,1166607,132.92
5270324,1166608,121.5
5270324,1166932,102.56
5270324,1166965,43.36
5270324,1167028,95.62
5270324,1167034,111.3
5270324,1167050,80.92
5270324,1167160,203.42
5270324,1167199,62.17
5270324,1167335,162.99
5270324,1167481,76.39
5270324,1167495,33.13
5270324,1167498,33.65
5270324,1167500,20.67
5270324,1167503,26.8
5270324,1167504,24.17
5270324,1167692,51.57
5270324,1167802,25.6
5270324,1167816,37.7
5270324,1167837,139.18
5270324,1167998,110.27
5270324,1168356,22.89
5270324,1168358,21.55
5270324,1168433,121.01
5270324,1168434,45.63
5270324,1168626,45.11
5270324,1168669,37.7
5270324,1168670,37.7
5270324,1168707,37.7
5270324,1168765,82.04
5270324,1168789,76.18
5270324,1168793,79.13
5270324,1168795,106.75
5270324,1169154,37.7
5270324,1169155,37.7
5270324,1169156,37.7
5270324,1169157,37.7
5270324,1169158,37.7
5270324,1169160,37.7
5270324,1169161,37.7
5270324,1169162,37.7
5270324,1169164,37.7
5270324,1169165,37.7
5270324,1169166,37.7
5270324,1169167,37.7
5270324,1169169,46.74
5270324,1169170,46.74
5270324,1169182,82.04
5270324,1169185,82.04
5270324,1169186,82.04
5270324,1169190,93.51
5270324,1169191,102.11
5270324,1169192,84
5270324,1169209,138.4
5270324,1169210,111.99
5270324,1169231,89.26
5270324,1170057,0.01
5270324,1170135,0.24
5270324,1170138,0.24
5270324,1170140,0.24
5270324,1170150,43.81
5270324,1170221,72.9
5270324,1170222,77.77
5270324,1170223,905.36
5270324,1170224,79.02
5270324,1170811,107.1
5270324,1170926,22.71
5270324,1171134,79.02
5270324,1171137,79.02
5270324,1171532,42.13
5270324,1172562,79.02
5270324,1172563,79.02
5270324,1172589,905.36
5270324,1172590,187.21
5270324,1173022,69.83
5270324,1173023,39.62
5270324,1173027,42.56
5270324,1173054,142.12
5270324,1173078,66.29
5270324,1175338,102.44
5270324,1175469,197.24
5270324,1175528,68
5270324,1175724,120.49
5270324,1176411,83.07
5270324,1176417,0.13
5270324,1176418,0.13
5270324,1176419,0.13
5270324,1176637,44.83
5270324,1177404,39.64
5270324,1177430,115.33
5270324,1177496,36
5270324,1177593,36.52
5270324,1177778,31.13
5270324,1179592,76.56
5270324,1179894,75.43
5270324,1179897,96.55
5270324,1180019,142.12
5270324,1181655,127.9
5270324,1182245,78.83
5270324,1183371,114.01
5270324,1184037,107.11
5270324,1184793,103.57
5270324,1184964,104.68
5270324,1185082,116.67
5270324,1185084,116.67
5270324,1185085,96.43
5270324,1185166,116.67
5270324,1185176,89.81
5270324,1187434,51.46
5270324,1187906,140.57
5270324,1188346,129.08
5270324,1188537,104.36
5270324,1190466,46.4
5270324,1191203,128.95
5270324,1193975,46.64
5270324,1194772,197.24
5270324,1194992,110.65
5270324,1195758,164.63
5270324,1195759,152.25
5270324,1195760,148.17
5270324,1196018,262.35
5270324,1196019,3776.38
5270324,1196362,61.33
5270324,1196365,14.64
5270324,1197190,160.67
5270324,1197275,27.14
5270324,1199772,94.75
5270324,1199787,116
5270324,1199789,198.27
5270324,1199800,107.1
5270324,1200035,129
5270324,1200299,74.73
5270324,1200418,55.76
5270324,1200846,123.05
5270324,1201148,90.69
5270324,1201149,54.58
5270324,1201620,63.67
5270324,1201699,24.87
5270324,1202007,26.9
5270324,1202028,79.26
5270324,1202853,100.11
5270324,1203335,147.2
5270324,1203405,91.51
5270324,1203410,79.02
5270324,1203639,23.52
5270324,1203640,27.51
5270324,1203719,165.48
5270324,1204302,73
5270324,1204303,41.99
5270324,1204304,73
5270324,1204353,89.75
5270324,1204734,59.57
5270324,1204864,49.44
5270324,1205367,48.54
5270324,1205525,36.2
5270324,1206355,73.21
5270324,1206881,78.3
5270324,1206969,113.08
5270324,1207013,169.26
5270324,1207014,212.23
5270324,1207191,73.21
5270324,1207213,84.04
5270324,1207274,187.21
5270324,1207426,172.77
5270324,1207513,39.15
5270324,1207607,130.55
5270324,1207674,122.27
5270324,1207959,79.02
5270324,1208105,70.82
5270324,1208111,70.26
5270324,1208152,905.36
5270324,1208153,89.2
5270324,1208214,79.02
5270324,1208232,79.02
5270324,1208319,79.02
5270324,1208320,79.02
5270324,1208456,99.7
5270324,1208617,243.18
5270324,1208897,79.17
5270324,1208966,144.89
5270324,1209101,31.55
5270324,1209475,103.49
5270324,1209638,107.79
5270324,1210575,103.45
5270324,1210658,73
5270324,1210787,79.02
5270324,1210864,187.21
5270324,1210883,28.7
5270324,1210884,28.68
5270324,1211651,43.96
5270324,1211746,140.57
5270324,1211769,101.81
5270324,1211900,32.65
5270324,1211927,227.29
5270324,1211962,79.02
5270324,1213274,79.02
5270324,1213347,47.43
5270324,1213404,40.56
5270324,1213414,72.88
5270324,1213599,83.64
5270324,1213755,61.49
5270324,1213912,95.74
5270324,1214174,91.98
5270324,1214250,251.9
5270324,1214255,227.85
5270324,1214840,29.14
5270324,1215531,25.33
5270324,1215681,76.26
5270324,1216006,134.63
5270324,1216008,81.55
5270324,1216120,108.71
5270324,1216479,36.64
5270324,1216480,36.64
5270324,1216485,34.15
5270324,1216486,36.64
5270324,1216487,52.1
5270324,1216488,22.32
5270324,1216489,18.19
5270324,1216591,90.56
5270324,1217586,91.17
5270324,1217701,154.33
5270324,1218145,76.26
5270324,1218198,113.3
5270324,1218262,73.69
5270324,1218896,54.36
5270324,1218940,187.21
5270324,1219128,227.85
5270324,1219214,40.3
5270324,1220435,187.21
5270324,1220487,42.24
5270324,1222223,52.63
5270324,1222321,74.29
5270324,1222492,52.7
5270324,1222916,59.73
5270324,1222918,59.64
5270324,1223033,107.17
5270324,1223342,58.07
5270324,1223388,140.57
5270324,1223390,74.82
5270324,1223545,38.83
5270324,1225248,102.04
5270324,1225660,26.19
5270324,1225805,95.74
5270324,1226989,113.51
5270324,1227046,79.67
5270324,1227048,95.32
5270324,1228379,174.89
5270324,1229519,92.63
5270324,1229969,32.08
5270324,1229982,113
5270324,1230272,110.27
5270324,1230481,107.6
5270324,1231037,165.48
5270324,1231119,82.92
5270324,1231899,97.39
5270324,1232173,25.07
5270324,1232175,32.39
5270324,1233805,121.17
5270324,1233900,251.9
5270324,1234670,322.93
5270324,1234884,115.83
5270324,1237092,7645.2
5270324,1237284,78.92
5270324,1238009,40.9
5270324,1238011,28.94
5270324,1238026,40.99
5270324,1238594,46.19
5270324,1238624,19.42
5270324,1238821,116
5270324,1239820,87.65
