Contract ID,SAP Code,Sell Price
7380524,1380434,64.09
7380524,1380435,71.51
7380524,1380436,80.44
7380524,1380437,95.63
7380524,1380438,100.5
7380524,1380439,69.84
7380524,1380440,78.5
7380524,1383258,112.21
7380524,1383715,71.64
7380524,1384330,70.89
7380524,1384624,99.06
7380524,1384847,88.95
7380524,1385173,78.5
7380524,1385175,70.28
7380524,1386549,112.09
7380524,1386560,104.13
7380524,1386561,152.79
7380524,1388314,87.11
7380524,1388315,104.56
7380524,1388316,94.21
7380524,1388317,108.39
7380524,1388318,93.64
7380524,1388319,87.11
7380524,1388320,96.93
7380524,1388321,105.11
7380524,1388490,144.38
7380524,1388491,160.63
7380524,1388492,59.95
7380524,1388493,75.98
7380524,1388494,72.48
7380524,1388495,70.54
7380524,1388497,125.36
7380524,1388498,82.46
7380524,1388499,76.75
7380524,1388501,119.46
7380524,1388503,104.11
7380524,1388504,101.38
7380524,1388505,110.64
7380524,1388506,110.64
7380524,1388507,110.64
7380524,1388508,93.19
7380524,1388509,108.13
7380524,1388510,93.19
7380524,1388511,108.13
7380524,1388512,93.19
7380524,1388513,108.13
7380524,1388514,177.38
7380524,1388515,150.03
7380524,1388516,98.75
7380524,1388517,101.8
7380524,1388518,118.48
7380524,1388519,85.5
7380524,1388520,87.38
7380524,1388521,119.69
7380524,1388522,73.43
7380524,1388523,154.93
7380524,1388524,177.26
7380524,1388525,114.51
7380524,1388526,138.83
7380524,1388528,129.71
7380524,1388529,83.48
7380524,1388531,87.4
7380524,1388533,79.13
7380524,1388534,96.09
7380524,1388536,91.24
7380524,1388537,108
7380524,1388541,132.45
7380524,1388542,43.83
7380524,1388543,54.96
7380524,1388548,72.26
7380524,1388549,80.9
7380524,1388550,89.4
7380524,1388551,88.53
7380524,1388552,107.59
7380524,1388553,146.41
7380524,1388555,114.36
7380524,1388556,99.65
7380524,1391169,162.51
