Contract ID,SAP Code,Sell Price
785 HPG,1318741,36.6
785 HPG,1318924,57.35
785 HPG,1319522,112.19
785 HPG,1319523,122.82
785 HPG,1319524,134.35
785 HPG,1319525,150.35
785 HPG,1320740,75.11
785 HPG,1320796,76.8
785 HPG,1320881,55.05
785 HPG,1320991,102.27
785 HPG,1321142,98.89
785 HPG,1321143,37.24
785 HPG,1321164,88.4
785 HPG,1321297,52.93
785 HPG,1321510,72.53
785 HPG,1321896,73.34
785 HPG,1322478,37.51
785 HPG,1322479,37.51
785 HPG,1322480,37.51
785 HPG,1322481,17.25
785 HPG,1322791,101.76
785 HPG,1322801,39.01
785 HPG,1322886,36.09
785 HPG,1322958,74.3
785 HPG,1323335,201.6
785 HPG,1323341,60.44
785 HPG,1323348,100.92
785 HPG,1323358,114.47
785 HPG,1323566,80.05
785 HPG,1323589,46
785 HPG,1323656,33.17
785 HPG,1323657,55.87
785 HPG,1323990,166.99
785 HPG,1324264,199.93
785 HPG,1324265,78.37
785 HPG,1324473,179.76
785 HPG,1324510,54.87
785 HPG,1324522,201.6
785 HPG,1324672,58.1
785 HPG,1324782,58.51
785 HPG,1325136,60.35
785 HPG,1325184,165.61
785 HPG,1325396,78
785 HPG,1325423,78.87
785 HPG,1325546,49.53
785 HPG,1325577,92.22
785 HPG,1326034,161.9
785 HPG,1326042,44.91
785 HPG,1326082,37.74
785 HPG,1326382,61.01
785 HPG,1326746,34.18
785 HPG,1326915,58.1
785 HPG,1326918,56.93
785 HPG,1326923,27.04
785 HPG,1326925,31.76
785 HPG,1326927,60.48
785 HPG,1326929,35.79
785 HPG,1326933,71.62
785 HPG,1326934,69.15
785 HPG,1326935,38
785 HPG,1326939,45.33
785 HPG,1326941,63.7
785 HPG,1326942,107.77
785 HPG,1326943,104.57
785 HPG,1326944,76.99
785 HPG,1326948,21
785 HPG,1326949,41.99
785 HPG,1326950,41.99
785 HPG,1326952,35.79
785 HPG,1326953,40.39
785 HPG,1326955,40.33
785 HPG,1327121,56.93
785 HPG,1327193,86.09
785 HPG,1328040,51.59
785 HPG,1328041,51.6
785 HPG,1328062,54.87
785 HPG,1328067,134.5
785 HPG,1328240,65.33
785 HPG,1328242,51.69
785 HPG,1328675,70.64
785 HPG,1328961,79.38
785 HPG,1328963,38.19
785 HPG,1329139,108.46
785 HPG,1329212,83.24
785 HPG,1329257,110.18
785 HPG,1329403,43.47
785 HPG,1329606,37.51
785 HPG,1329662,51.69
785 HPG,1329849,34.13
785 HPG,1330428,54.34
785 HPG,1330856,91.02
785 HPG,1330876,33.71
785 HPG,1330973,126.65
785 HPG,1331071,90.86
785 HPG,1331465,58.24
785 HPG,1331497,123.1
785 HPG,1331701,52.74
785 HPG,1331772,91.57
785 HPG,1331996,85.64
785 HPG,1331998,17.39
785 HPG,1332022,85.61
785 HPG,1332228,158.34
785 HPG,1332474,18.42
785 HPG,1332626,72.02
785 HPG,1332637,92.79
785 HPG,1332717,72.76
785 HPG,1332962,53.3
785 HPG,1333996,64.94
785 HPG,1334164,78.28
785 HPG,1334166,85.11
785 HPG,1334636,56.9
785 HPG,1335527,119.96
785 HPG,1335914,67.85
785 HPG,1335957,34.86
785 HPG,1335990,45.22
785 HPG,1335995,103.75
785 HPG,1335996,50.84
785 HPG,1335997,46.4
785 HPG,1335999,77.59
785 HPG,1336001,93.33
785 HPG,1336011,83.62
785 HPG,1336588,74.6
785 HPG,1337056,47.79
785 HPG,1337598,56.83
785 HPG,1337682,61.09
785 HPG,1337683,56.79
785 HPG,1337746,39.76
785 HPG,1337747,40.53
785 HPG,1337994,19.93
785 HPG,1338066,126.98
785 HPG,1338067,59.77
785 HPG,1338258,137.74
785 HPG,1338442,91.92
785 HPG,1338620,40.41
785 HPG,1338683,124.96
785 HPG,1339467,42.09
785 HPG,1339468,36.19
785 HPG,1339499,80.1
785 HPG,1339957,30.91
785 HPG,1340498,31.89
785 HPG,1340530,65.14
785 HPG,1340621,119.35
785 HPG,1340686,116.08
785 HPG,1340712,70.68
785 HPG,1340740,60.52
785 HPG,1341513,55.17
785 HPG,1342335,24
785 HPG,1342336,22.49
785 HPG,1342337,23.91
785 HPG,1342373,105.25
785 HPG,1342846,20.9
785 HPG,1342934,106.18
785 HPG,1343208,72.02
785 HPG,1343211,119.35
785 HPG,1343212,133.57
785 HPG,1343214,141
785 HPG,1343215,128.85
785 HPG,1343216,206.43
785 HPG,1343433,84.7
785 HPG,1343515,86.95
785 HPG,1343516,70.12
785 HPG,1343518,81.71
785 HPG,1343519,106.05
785 HPG,1343566,53.07
785 HPG,1343567,55.37
785 HPG,1344109,70.2
785 HPG,1344740,124
785 HPG,1344797,20.88
785 HPG,1345066,59.33
785 HPG,1345102,116.9
785 HPG,1345104,55.48
785 HPG,1345141,58.88
785 HPG,1345213,84.7
785 HPG,1345230,77.97
785 HPG,1345232,77.97
785 HPG,1345459,117.19
785 HPG,1345625,63.31
785 HPG,1345673,97.93
785 HPG,1345687,27.59
785 HPG,1345800,91.37
785 HPG,1345825,112.06
785 HPG,1345935,20.63
785 HPG,1346076,121.1
785 HPG,1346259,107.44
785 HPG,1346554,77.6
785 HPG,1346915,86.95
785 HPG,1348183,27.6
785 HPG,1348430,78.48
785 HPG,1348607,110.18
785 HPG,1348608,79.99
785 HPG,1348609,79.99
785 HPG,1348660,50.46
785 HPG,1349142,96.05
785 HPG,1349181,83.89
785 HPG,1349182,39.68
785 HPG,1349260,77.6
785 HPG,1349261,77.6
785 HPG,1350383,58.43
785 HPG,1350384,62.03
785 HPG,1350833,47.31
785 HPG,1350838,81.5
785 HPG,1351221,110.35
785 HPG,1351525,95.75
785 HPG,1351644,66.1
785 HPG,1351712,86.57
785 HPG,1351713,81.36
785 HPG,1351714,71.52
785 HPG,1351715,72.31
785 HPG,1351716,63.48
785 HPG,1351717,68.61
785 HPG,1351718,65.84
785 HPG,1351832,107.64
785 HPG,1351833,37.19
785 HPG,1352823,26.88
785 HPG,1352970,50.84
785 HPG,1352979,49.9
785 HPG,1353025,99.79
785 HPG,1353027,89.36
785 HPG,1353058,50.88
785 HPG,1353550,62.84
785 HPG,1353586,38.26
785 HPG,1353620,79.71
785 HPG,1354406,54.71
785 HPG,1354519,73.28
785 HPG,1354522,67.33
785 HPG,1354625,152.03
785 HPG,1354630,231.43
785 HPG,1354749,109.64
785 HPG,1354829,28.11
785 HPG,1355215,89.41
785 HPG,1355362,95.53
785 HPG,1355623,69.2
785 HPG,1355832,89.48
785 HPG,1355834,89.48
785 HPG,1355835,89.48
785 HPG,1356190,50.8
785 HPG,1356191,46.28
785 HPG,1356193,40.42
785 HPG,1356248,60.23
785 HPG,1356392,54.59
785 HPG,1356393,51.53
785 HPG,1356526,62.82
785 HPG,1356856,66.02
785 HPG,1356998,70.68
785 HPG,1357178,105.21
785 HPG,1357179,79.99
785 HPG,1357358,98.54
785 HPG,1357385,71.75
785 HPG,1357386,58.36
785 HPG,1357388,94.94
785 HPG,1357389,126.03
785 HPG,1357397,65.7
785 HPG,1357416,56.64
785 HPG,1357424,58.36
785 HPG,1357634,88.67
785 HPG,1357650,62.48
785 HPG,1358070,73.13
785 HPG,1358071,69.2
785 HPG,1358163,237.41
785 HPG,1358274,34.63
785 HPG,1358716,140.02
785 HPG,1358762,44.64
785 HPG,1359055,32.19
785 HPG,1359578,98.58
785 HPG,1359605,43.37
785 HPG,1359636,179.64
785 HPG,1359703,87.42
785 HPG,1359708,59.79
785 HPG,1359759,42.24
785 HPG,1359833,183.93
785 HPG,1359954,72.7
785 HPG,1360341,56.24
785 HPG,1360461,45.29
785 HPG,1360971,43.73
785 HPG,1361403,73.89
785 HPG,1361704,40.81
785 HPG,1362063,44.55
785 HPG,1362121,76.15
785 HPG,1362123,54.54
785 HPG,1362148,79.58
785 HPG,1362197,43.63
785 HPG,1362342,43.67
785 HPG,1362344,82.17
785 HPG,1362391,87.17
785 HPG,1362434,43.67
785 HPG,1362516,30.65
785 HPG,1362837,64.73
785 HPG,1362838,57.56
785 HPG,1363077,61.95
785 HPG,1363521,79.15
785 HPG,1363607,44.01
785 HPG,1363817,82.8
785 HPG,1363857,27.85
785 HPG,1363885,45.41
785 HPG,1364033,32.75
785 HPG,1364146,65.08
785 HPG,1364768,44.82
785 HPG,1364833,105.28
785 HPG,1365293,43.82
785 HPG,1365325,80.41
785 HPG,1365671,17.49
785 HPG,1366156,66
785 HPG,1366229,85.56
785 HPG,1366439,59.41
785 HPG,1367358,43.62
785 HPG,1367623,76.52
785 HPG,1367635,20.62
785 HPG,1368308,78.81
785 HPG,1368660,68.8
785 HPG,1368661,108.58
785 HPG,1368675,56.48
785 HPG,1368676,55.48
785 HPG,1368677,45.82
785 HPG,1369273,75.08
785 HPG,1369274,84.64
785 HPG,1369305,93.07
785 HPG,1370067,36.39
785 HPG,1370280,47.01
785 HPG,1370408,52.56
785 HPG,1370444,28.2
785 HPG,1370595,61.94
785 HPG,1370710,110.12
785 HPG,1370929,73.8
785 HPG,1371241,128.78
785 HPG,1371242,88.71
785 HPG,1371567,101.27
785 HPG,1371939,51
785 HPG,1372571,47.96
785 HPG,1372731,59.29
785 HPG,1372742,102.44
785 HPG,1373009,55.44
785 HPG,1373020,69.76
785 HPG,1373329,52.85
785 HPG,1373362,64.61
785 HPG,1373390,75.16
785 HPG,1373646,45.91
785 HPG,1374501,95.75
785 HPG,1374953,103.27
785 HPG,1374998,148.74
785 HPG,1375061,60.78
785 HPG,1375062,85.99
785 HPG,1375549,29.89
785 HPG,1376174,68.09
785 HPG,1376184,134.19
785 HPG,1376642,23.74
785 HPG,1376925,64.65
785 HPG,1377008,66.68
785 HPG,1377052,58.78
785 HPG,1377055,82.17
785 HPG,1377151,313.78
785 HPG,1377366,128.69
785 HPG,1377384,214.58
785 HPG,1377386,88.38
785 HPG,1377387,101.98
785 HPG,1377391,59.36
785 HPG,1377393,126.86
785 HPG,1377395,160.01
785 HPG,1377396,71.86
785 HPG,1377553,55.41
785 HPG,1377554,55.41
785 HPG,1377577,14.15
785 HPG,1377725,44.53
785 HPG,1377839,57.81
785 HPG,1377856,57.97
785 HPG,1378036,74.81
785 HPG,1378512,22.48
785 HPG,1378773,70.48
785 HPG,1378867,76.15
785 HPG,1378884,46.62
785 HPG,1378991,60.52
785 HPG,1379017,56.56
785 HPG,1379027,47.59
785 HPG,1379406,30.51
785 HPG,1379700,146.41
785 HPG,1379738,70.12
785 HPG,1379897,46.53
785 HPG,1379910,92.18
785 HPG,1379911,91.7
785 HPG,1380462,69.28
785 HPG,1380987,55.41
785 HPG,1380988,76.21
785 HPG,1381437,67.57
785 HPG,1381543,111.91
785 HPG,1383429,54.95
785 HPG,1383458,128.97
785 HPG,1383516,115.52
785 HPG,1383581,71.56
785 HPG,1383696,43.67
785 HPG,1383720,58.51
785 HPG,1383740,62.53
785 HPG,1384017,41.98
785 HPG,1384030,31.25
785 HPG,1384079,89.15
785 HPG,1384116,52.83
785 HPG,1384203,69.72
785 HPG,1384436,134.57
785 HPG,1384662,90.44
785 HPG,1384809,97.37
785 HPG,1384927,70.91
785 HPG,1385522,92.67
785 HPG,1385670,86.56
785 HPG,1386321,68.06
785 HPG,1386621,49.67
785 HPG,1386948,109.41
785 HPG,1386959,45.69
785 HPG,1387124,73.96
785 HPG,1387285,83.19
785 HPG,1387414,74.73
785 HPG,1387996,54.33
785 HPG,1387997,54.23
785 HPG,1387999,67.82
785 HPG,1388366,93.86
785 HPG,1388768,44.14
785 HPG,1388966,52.58
785 HPG,1389666,44.98
785 HPG,1389761,79.5
785 HPG,1390282,46.17
785 HPG,1390283,51.28
785 HPG,1390284,61.35
785 HPG,1390359,81.6
785 HPG,1390965,94.97
785 HPG,1391548,36.42
785 HPG,1393128,55.32
785 HPG,1393149,70.85
785 HPG,1394132,98.58
785 HPG,1395316,134.5
785 HPG,1396550,54.48
785 HPG,1396995,99.37
785 HPG,1397577,44.15
785 HPG,1398770,123.08
785 HPG,1398837,82.92
785 HPG,1398838,32.45
785 HPG,1399401,57.47
785 HPG,1400450,31.18
785 HPG,1401047,47.83
785 HPG,1401650,84.62
785 HPG,1402886,160.51
785 HPG,1403569,73.89
785 HPG,1403825,39.48
785 HPG,1403826,43.03
785 HPG,1403870,63.78
785 HPG,1403871,111.25
785 HPG,1403877,35.82
785 HPG,1403878,23.67
785 HPG,1404128,129.26
785 HPG,1404330,39.48
785 HPG,1404851,125.65
785 HPG,1404999,114.91
785 HPG,1405240,23.26
785 HPG,1406389,124.34
785 HPG,1406405,86.99
785 HPG,1406456,106.4
785 HPG,1406559,160.51
785 HPG,1406861,34.34
785 HPG,1408585,101.79
785 HPG,1409729,95.4
785 HPG,1409990,82.67
785 HPG,1004324,64.01
785 HPG,1004325,72.34
785 HPG,1004974,74.36
785 HPG,1004975,71.45
785 HPG,1008384,121.22
785 HPG,1008995,85.89
785 HPG,1009590,158.48
785 HPG,1011023,54.88
785 HPG,1011590,62.86
785 HPG,1011608,116.23
785 HPG,1011610,155.1
785 HPG,1013003,72.84
785 HPG,1014986,97.57
785 HPG,1014987,61.39
785 HPG,1014988,148.97
785 HPG,1014997,68.92
785 HPG,1015016,91.54
785 HPG,1015060,61.84
785 HPG,1016612,43.33
785 HPG,1018075,31.29
785 HPG,1018079,47.25
785 HPG,1018081,47.84
785 HPG,1018087,26.9
785 HPG,1018097,31.41
785 HPG,1018099,31.36
785 HPG,1018104,31.36
785 HPG,1018105,31.41
785 HPG,1018119,39.64
785 HPG,1018146,70.68
785 HPG,1018147,67.21
785 HPG,1018151,70.68
785 HPG,1018162,45.61
785 HPG,1018163,41.65
785 HPG,1018173,58.21
785 HPG,1018177,60.75
785 HPG,1018194,32.25
785 HPG,1018195,32.19
785 HPG,1018201,41.42
785 HPG,1018217,32.19
785 HPG,1018226,39.1
785 HPG,1018238,39.1
785 HPG,1018253,26.55
785 HPG,1018259,76.33
785 HPG,1018264,52.08
785 HPG,1018266,60.85
785 HPG,1018275,60.75
785 HPG,1018278,60.21
785 HPG,1018306,24.25
785 HPG,1018307,19.12
785 HPG,1018310,23.38
785 HPG,1018311,50.24
785 HPG,1018329,35.58
785 HPG,1018332,49.14
785 HPG,1018338,31.64
785 HPG,1018341,31.64
785 HPG,1018346,31.27
785 HPG,1018352,42.75
785 HPG,1018353,42.75
785 HPG,1018363,34.17
785 HPG,1018376,23.64
785 HPG,1018377,19.08
785 HPG,1018379,19.06
785 HPG,1018382,18.7
785 HPG,1018386,18.69
785 HPG,1018390,18.7
785 HPG,1018392,26.88
785 HPG,1018398,19.12
785 HPG,1018399,23.64
785 HPG,1018403,21.77
785 HPG,1018407,27.53
785 HPG,1018408,27.53
785 HPG,1018418,28.12
785 HPG,1018424,27.7
785 HPG,1018430,51
785 HPG,1018431,34.33
785 HPG,1018439,34.2
785 HPG,1018440,30.31
785 HPG,1018443,36.79
785 HPG,1018445,35.28
785 HPG,1018464,26.39
785 HPG,1018473,20.79
785 HPG,1018474,35.68
785 HPG,1018490,71.73
785 HPG,1018679,52.28
785 HPG,1018680,52.28
785 HPG,1018683,56.52
785 HPG,1018691,66
785 HPG,1018694,75.89
785 HPG,1019573,102.81
785 HPG,1019575,86.57
785 HPG,1019576,109.58
785 HPG,1019806,61.39
785 HPG,1020800,66.78
785 HPG,1020801,73.29
785 HPG,1027066,30.65
785 HPG,1028304,51.29
785 HPG,1031492,45.36
785 HPG,1031493,45.36
785 HPG,1032801,55.36
785 HPG,1033716,181.57
785 HPG,1033983,60.77
785 HPG,1083224,82.97
785 HPG,1083225,82.97
785 HPG,1083226,82.97
785 HPG,1141993,169.94
785 HPG,1146806,107.58
785 HPG,1154097,85.15
785 HPG,1155503,53.22
785 HPG,1155816,114.52
785 HPG,1158727,155.1
785 HPG,1164426,90.51
785 HPG,1164593,53.22
785 HPG,1164594,53.22
785 HPG,1165148,107.12
785 HPG,1165667,67.17
785 HPG,1166965,35.6
785 HPG,1167691,62.78
785 HPG,1170441,134.5
785 HPG,1170442,276.52
785 HPG,1170443,138.35
785 HPG,1170636,55.71
785 HPG,1171184,86.47
785 HPG,1171583,54.89
785 HPG,1172517,83.95
785 HPG,1172650,86.12
785 HPG,1172858,137.68
785 HPG,1173353,85.97
785 HPG,1174160,85.15
785 HPG,1174161,116.22
785 HPG,1174264,45.43
785 HPG,1174265,45.43
785 HPG,1174266,45.43
785 HPG,1175059,141.76
785 HPG,1175298,128.57
785 HPG,1175702,87.78
785 HPG,1175738,167.49
785 HPG,1175813,71.22
785 HPG,1176294,175.51
785 HPG,1177425,75.05
785 HPG,1177430,94.7
785 HPG,1181275,134.87
785 HPG,1185176,86.76
785 HPG,1185475,107.12
785 HPG,1185476,101.87
785 HPG,1185477,94.76
785 HPG,1187434,49.71
785 HPG,1193975,45.06
785 HPG,1199094,100.72
785 HPG,1199096,75.7
785 HPG,1199097,75.56
785 HPG,1199098,86.12
785 HPG,1199100,90.51
785 HPG,1199102,83.95
785 HPG,1199104,94.63
785 HPG,1199105,103.83
785 HPG,1199106,72.84
785 HPG,1199107,61.39
785 HPG,1200246,100.72
785 HPG,1200545,82.79
785 HPG,1205857,175.47
785 HPG,1208751,53.22
785 HPG,1208799,90.93
785 HPG,1208800,70.67
785 HPG,1209204,93.66
785 HPG,1209205,108.94
785 HPG,1209207,129.74
785 HPG,1209439,78.89
785 HPG,1209802,95.66
785 HPG,1209803,120.5
785 HPG,1209820,53.99
785 HPG,1210027,75.39
785 HPG,1211189,75.56
785 HPG,1211900,26.82
785 HPG,1213998,134.6
785 HPG,1214126,189.3
785 HPG,1214561,94.63
785 HPG,1215162,61.49
785 HPG,1215200,94.76
785 HPG,1215385,79.49
785 HPG,1215430,120.32
785 HPG,1216041,99.56
785 HPG,1216101,98.13
785 HPG,1216102,118.01
785 HPG,1216518,77.98
785 HPG,1217603,123.54
785 HPG,1217879,84.35
785 HPG,1217947,134.19
785 HPG,1217948,108.73
785 HPG,1218707,107.13
785 HPG,1218771,124.2
785 HPG,1219683,141.9
785 HPG,1219684,107.23
785 HPG,1219689,314.79
785 HPG,1220337,93.32
785 HPG,1220338,49.7
785 HPG,1220395,111.61
785 HPG,1222059,73.54
785 HPG,1222341,101.82
785 HPG,1222731,79.09
785 HPG,1223821,69.86
785 HPG,1223917,117.45
785 HPG,1224182,62
785 HPG,1226207,143.98
785 HPG,1226208,53.99
785 HPG,1226279,107.46
785 HPG,1226281,125.96
785 HPG,1226282,82.66
785 HPG,1226724,102.25
785 HPG,1226840,155.41
785 HPG,1227107,159.8
785 HPG,1227953,81.51
785 HPG,1228613,118.78
785 HPG,1229356,56.8
785 HPG,1229427,128.57
785 HPG,1229992,99.04
785 HPG,1230046,198.44
785 HPG,1231756,45.36
785 HPG,1232559,48.62
785 HPG,1232560,48.62
785 HPG,1232561,48.62
785 HPG,1234681,53.22
785 HPG,1235874,90.01
785 HPG,1236259,75.46
785 HPG,1236336,116.9
785 HPG,1237054,53.99
785 HPG,1237466,73.46
785 HPG,1237924,120.46
785 HPG,1238003,101.73
785 HPG,1239252,124.33
785 HPG,1239253,93.14
785 HPG,1240024,45.8
785 HPG,1241347,69.08
785 HPG,1241534,51.96
785 HPG,1242013,66.38
785 HPG,1243059,124.57
785 HPG,1243218,66.38
785 HPG,1243378,64.62
785 HPG,1243379,66.29
785 HPG,1245225,71.44
785 HPG,1245273,61.02
785 HPG,1246218,91.38
785 HPG,1246219,73
785 HPG,1246220,73.82
785 HPG,1246916,79.15
785 HPG,1246976,45.85
785 HPG,1247100,126.7
785 HPG,1247581,190.36
785 HPG,1248222,78.68
785 HPG,1248784,50.12
785 HPG,1248785,143.49
785 HPG,1248786,74.27
785 HPG,1248787,51.29
785 HPG,1249941,55.29
785 HPG,1251304,117.47
785 HPG,1251306,77.71
785 HPG,1251337,153.57
785 HPG,1253103,109.03
785 HPG,1253201,70.63
785 HPG,1253561,86.43
785 HPG,1253685,104.48
785 HPG,1253740,82.92
785 HPG,1254440,81.7
785 HPG,1254569,40.41
785 HPG,1255008,161.2
785 HPG,1255009,120.44
785 HPG,1255010,127.8
785 HPG,1255011,88.98
785 HPG,1255355,75.7
785 HPG,1255459,98.53
785 HPG,1255474,166.92
785 HPG,1255815,40.55
785 HPG,1257893,87.92
785 HPG,1259322,80.64
785 HPG,1259947,122.6
785 HPG,1259948,103.35
785 HPG,1261096,55.9
785 HPG,1261517,128.17
785 HPG,1261659,200.55
785 HPG,1261896,73.09
785 HPG,1262063,149.48
785 HPG,1262064,220.62
785 HPG,1262468,125.91
785 HPG,1262721,64.3
785 HPG,1262722,57.87
785 HPG,1262751,150.37
785 HPG,1262890,60.7
785 HPG,1262891,60.7
785 HPG,1262892,60.7
785 HPG,1263062,83.82
785 HPG,1263063,83.87
785 HPG,1263359,117.4
785 HPG,1263957,59.58
785 HPG,1264812,73.76
785 HPG,1264813,73.76
785 HPG,1265285,49.38
785 HPG,1265503,112.96
785 HPG,1266728,143.07
785 HPG,1267552,129.86
785 HPG,1268013,80.94
785 HPG,1268221,157.83
785 HPG,1268222,42.42
785 HPG,1268223,91.92
785 HPG,1268224,120.43
785 HPG,1268226,32.64
785 HPG,1268415,136.02
785 HPG,1268416,183.34
785 HPG,1268417,135.53
785 HPG,1269023,107.74
785 HPG,1269557,34.3
785 HPG,1271127,61.54
785 HPG,1273939,74.62
785 HPG,1274007,114.87
785 HPG,1274036,66.62
785 HPG,1274875,64.04
785 HPG,1276951,28.58
785 HPG,1278452,45.49
785 HPG,1279297,176.21
785 HPG,1279298,79.87
785 HPG,1279609,83.95
785 HPG,1279852,70.04
785 HPG,1279853,50.9
785 HPG,1279856,77.27
785 HPG,1279860,118.89
785 HPG,1279863,128.71
785 HPG,1279865,80.64
785 HPG,1279867,105.71
785 HPG,1279868,70.74
785 HPG,1279869,80.57
785 HPG,1279870,87.06
785 HPG,1281729,96.43
785 HPG,1282172,122.12
785 HPG,1282676,32.23
785 HPG,1283132,48.25
785 HPG,1283855,63.07
785 HPG,1285295,40.41
785 HPG,1287553,55.26
785 HPG,1288295,91.46
785 HPG,1290289,196.26
785 HPG,1290291,71.96
785 HPG,1290329,44.78
785 HPG,1291296,86.58
785 HPG,1292397,61.84
785 HPG,1293049,69.06
785 HPG,1293568,127.06
785 HPG,1294107,55.27
785 HPG,1295445,42.24
785 HPG,1296227,44.02
785 HPG,1296434,150.97
785 HPG,1296445,45.99
785 HPG,1296451,85.55
785 HPG,1296479,67.45
785 HPG,1296505,186.91
785 HPG,1296507,57.12
785 HPG,1298300,231.32
785 HPG,1299670,82.75
785 HPG,1300010,157.81
785 HPG,1301171,71.88
785 HPG,1302554,161.48
785 HPG,1303200,85.46
785 HPG,1304938,83.81
785 HPG,1304939,105.16
785 HPG,1305045,148.96
785 HPG,1307479,81.32
785 HPG,1309572,44.94
785 HPG,1309573,61.84
785 HPG,1309575,44.78
785 HPG,1309576,37.46
785 HPG,1309577,55.27
785 HPG,1309578,67.23
785 HPG,1309580,53.94
785 HPG,1309583,65.84
785 HPG,1309586,73.42
785 HPG,1309589,51.82
785 HPG,1311644,263.06
785 HPG,1312446,69
785 HPG,1312448,65.03
785 HPG,1312449,65.03
785 HPG,1312450,63.76
785 HPG,1312460,91.05
785 HPG,1312712,105.81
785 HPG,1312804,53.23
785 HPG,1313554,103.83
785 HPG,1313562,79.34
785 HPG,1314075,59.82
785 HPG,1315309,89.57
785 HPG,1319710,99.79
785 HPG,1320044,83.25
785 HPG,1320046,62.77
785 HPG,1321060,56.67
785 HPG,1322378,169.88
785 HPG,1322379,93.62
785 HPG,1323524,55.56
785 HPG,1324620,130.57
785 HPG,1325454,120.92
785 HPG,1325738,26.44
785 HPG,1325822,83.23
785 HPG,1326250,89.54
785 HPG,1326334,91.59
785 HPG,1327329,68.47
785 HPG,1328236,120.5
785 HPG,1329105,66.63
785 HPG,1329199,80.04
785 HPG,1330030,88.81
785 HPG,1330161,181.82
785 HPG,1331175,70.48
785 HPG,1331568,149.74
785 HPG,1331569,232.25
785 HPG,1331570,156.99
785 HPG,1331571,204.94
785 HPG,1331572,172.64
785 HPG,1331723,57.03
785 HPG,1332076,124.51
785 HPG,1332077,95.38
785 HPG,1332078,88.69
785 HPG,1332079,88.69
785 HPG,1332081,111.19
785 HPG,1332082,106.57
785 HPG,1332083,137.57
785 HPG,1332335,82.56
785 HPG,1334003,209.4
785 HPG,1335307,71.88
785 HPG,1337566,44
785 HPG,1337763,113.59
785 HPG,1338585,51.47
785 HPG,1338922,106.59
785 HPG,1339267,67.24
785 HPG,1339269,49.04
785 HPG,1339270,44.13
785 HPG,1339271,51.43
785 HPG,1339274,40.85
785 HPG,1339275,63.5
785 HPG,1339276,52.34
785 HPG,1339283,53.22
785 HPG,1339686,65.1
785 HPG,1341521,72.39
785 HPG,1341938,178.62
785 HPG,1341980,136.22
785 HPG,1344170,82.06
785 HPG,1345023,80.65
785 HPG,1345024,80.65
785 HPG,1345027,80.65
785 HPG,1345562,92.48
785 HPG,1347127,57.44
785 HPG,1347472,121.77
785 HPG,1347981,82.73
785 HPG,1351624,62.17
785 HPG,1352840,98.9
785 HPG,1352841,88.91
785 HPG,1352904,39.39
785 HPG,1352906,50.23
785 HPG,1352912,114.13
785 HPG,1354356,130.36
785 HPG,1356574,100.76
785 HPG,1357419,97.28
785 HPG,1360382,107.93
785 HPG,1360429,83.62
785 HPG,1360440,115.14
785 HPG,1371643,37.86
785 HPG,1376887,39.93
785 HPG,1378619,81.32
785 HPG,1380409,109.68
785 HPG,1380431,95.24
785 HPG,1380433,59.82
785 HPG,1380434,64.62
785 HPG,1380435,66.29
785 HPG,1380436,87.38
785 HPG,1380437,100.46
785 HPG,1380438,99.2
785 HPG,1380439,66.71
785 HPG,1380440,75.74
785 HPG,1383258,126.57
785 HPG,1383715,81.72
785 HPG,1384330,80.64
785 HPG,1384624,86.43
785 HPG,1384847,80.64
785 HPG,1385173,83.95
785 HPG,1385175,80.16
785 HPG,1386549,107.23
785 HPG,1386561,144.33
785 HPG,1387100,66.75
785 HPG,1388321,97.18
785 HPG,1388492,53.74
785 HPG,1388505,107.39
785 HPG,1388506,107.39
785 HPG,1388507,107.39
785 HPG,1388508,67.6
785 HPG,1388509,71.4
785 HPG,1388510,72.71
785 HPG,1388511,75.68
785 HPG,1388513,77.67
785 HPG,1388514,152.7
785 HPG,1388515,171.75
785 HPG,1388516,107.33
785 HPG,1388517,111.06
785 HPG,1388518,128.43
785 HPG,1388519,72.34
785 HPG,1388523,152.38
785 HPG,1388526,141.9
785 HPG,1388528,118.78
785 HPG,1388531,99.71
785 HPG,1388536,91.47
785 HPG,1388541,114.01
785 HPG,1388548,70.74
785 HPG,1388549,80.57
785 HPG,1388550,95.6
785 HPG,1388553,141.76
785 HPG,1388555,101.82
785 HPG,1390471,133.72
785 HPG,1391169,149.05
785 HPG,1395078,68.36
785 HPG,1395079,74.61
785 HPG,1395080,55.78
785 HPG,1395081,80.67
