Contract ID,SAP Code,Sell Price
043_0924,1248787,51.83
043_0924,1249941,58.24
043_0924,1251304,90.91
043_0924,1251306,71.58
043_0924,1251337,162.91
043_0924,1253103,106.08
043_0924,1253561,95.04
043_0924,1253685,116.28
043_0924,1254440,72.9
043_0924,1254569,77.69
043_0924,1255008,130.43
043_0924,1255009,126.98
043_0924,1255010,105.4
043_0924,1255355,65.01
043_0924,1255459,110.73
043_0924,1257893,80.64
043_0924,1259322,90.56
043_0924,1259947,98.49
043_0924,1259948,106.23
043_0924,1261517,129.04
043_0924,1262064,229.25
043_0924,1262468,113.69
043_0924,1262751,102.04
043_0924,1262890,57.74
043_0924,1262891,51.96
043_0924,1262892,57.74
043_0924,1263062,71
043_0924,1263063,77.58
043_0924,1263957,57.63
043_0924,1265503,101.5
043_0924,1267552,111.01
043_0924,1268013,75.16
043_0924,1268221,166.86
043_0924,1268222,49.98
043_0924,1268223,68.13
043_0924,1268672,69.03
043_0924,1269023,78.13
043_0924,1271127,61.55
043_0924,1273774,78.51
043_0924,1273939,79.2
043_0924,1274036,88.13
043_0924,1274875,67.04
043_0924,1278452,44.15
043_0924,1279297,118.13
043_0924,1279298,89.01
043_0924,1279609,70.04
043_0924,1279852,91.94
043_0924,1279853,90.45
043_0924,1279856,102.04
043_0924,1279860,119.66
043_0924,1279865,68.13
043_0924,1279867,101.38
043_0924,1279868,65.23
043_0924,1279869,68.15
043_0924,1279870,98.4
043_0924,1281729,96.31
043_0924,1282172,89.38
043_0924,1282676,34.73
043_0924,1283132,56.94
043_0924,1285295,77.69
043_0924,1290289,135.63
043_0924,1290291,77.58
043_0924,1291293,66.93
043_0924,1291294,69.03
043_0924,1291296,83.93
043_0924,1296451,92.88
043_0924,1296452,93.45
043_0924,1296505,173.08
043_0924,1296507,61.29
043_0924,1298098,61.55
043_0924,1298300,228
043_0924,1300010,115.13
043_0924,1301171,72.14
043_0924,1302554,160.5
043_0924,1303200,94.66
043_0924,1304938,94.2
043_0924,1304939,126.3
043_0924,1307479,72.36
043_0924,1312446,63.2
043_0924,1312448,63.2
043_0924,1312449,70.79
043_0924,1312450,58.23
043_0924,1312712,90.63
043_0924,1312804,55.01
043_0924,1313554,88.59
043_0924,1313562,75.81
043_0924,1314075,64
043_0924,1314076,73.43
043_0924,1315309,87.13
043_0924,1320800,160.75
043_0924,1321060,65.7
043_0924,1322378,178.35
043_0924,1322379,103.18
043_0924,1323524,59.84
043_0924,1324620,126.5
043_0924,1326250,99.99
043_0924,1328236,81.66
043_0924,1329105,76.66
043_0924,1329198,98.58
043_0924,1329199,70.75
043_0924,1329200,68.13
043_0924,1330161,156.73
043_0924,1331175,74.04
043_0924,1331568,89.54
043_0924,1331569,112.96
043_0924,1331570,172.13
043_0924,1331571,160.08
043_0924,1331572,139.51
043_0924,1331723,63.09
043_0924,1332076,120.45
043_0924,1332077,105.58
043_0924,1332078,45.19
043_0924,1332081,95.89
043_0924,1332082,117.99
043_0924,1332083,138.86
043_0924,1332335,83.08
043_0924,1337763,102.75
043_0924,1338922,112.68
043_0924,1340824,158.13
043_0924,1341249,87.2
043_0924,1341333,144.01
043_0924,1341938,177.75
043_0924,1341971,89.26
043_0924,1345023,87.19
043_0924,1345024,87.19
043_0924,1345027,87.19
043_0924,1347912,117.59
043_0924,1351624,64.2
043_0924,1356578,144.25
043_0924,1356655,73.54
043_0924,1357419,86.35
043_0924,1360382,111.89
043_0924,1360426,78.73
043_0924,1360427,51.34
043_0924,1360428,100.7
043_0924,1360429,89.38
043_0924,1360440,110.81
043_0924,1360441,65.5
043_0924,1360442,83.04
043_0924,1372380,133.85
043_0924,1375293,63.78
043_0924,1375765,66.93
043_0924,1380409,102.56
043_0924,1380430,88.61
043_0924,1380431,92.81
043_0924,1380432,122.01
043_0924,1380433,64.55
043_0924,1380434,64.09
043_0924,1380435,71.51
043_0924,1380436,80.44
043_0924,1380437,95.63
043_0924,1380438,100.5
043_0924,1380439,69.84
043_0924,1380440,78.5
043_0924,1383106,122.45
043_0924,1383258,112.21
043_0924,1383715,71.64
043_0924,1384330,70.89
043_0924,1384624,99.06
043_0924,1384847,88.95
043_0924,1385173,78.5
043_0924,1385175,70.28
043_0924,1386549,112.09
043_0924,1386560,104.13
043_0924,1386561,152.79
043_0924,1388314,87.11
043_0924,1388315,104.56
043_0924,1388316,94.21
043_0924,1388317,108.39
043_0924,1388318,93.64
043_0924,1388319,87.11
043_0924,1388320,96.93
043_0924,1388321,105.11
043_0924,1388490,144.38
043_0924,1388491,160.63
043_0924,1388492,59.95
043_0924,1388493,75.98
043_0924,1388494,72.48
043_0924,1388495,70.54
043_0924,1388497,125.36
043_0924,1388498,82.46
043_0924,1388499,76.75
043_0924,1388501,119.46
043_0924,1388503,104.11
043_0924,1388504,101.38
043_0924,1388505,110.64
043_0924,1388506,110.64
043_0924,1388507,110.64
043_0924,1388508,93.19
043_0924,1388509,108.13
043_0924,1388510,93.19
043_0924,1388511,108.13
043_0924,1388512,93.19
043_0924,1388513,108.13
043_0924,1388514,177.38
043_0924,1388515,150.03
043_0924,1388516,98.75
043_0924,1388517,101.8
043_0924,1388518,118.48
043_0924,1388519,85.5
043_0924,1388520,87.38
043_0924,1388521,119.69
043_0924,1388522,73.43
043_0924,1388523,154.93
043_0924,1388524,177.26
043_0924,1388525,114.51
043_0924,1388526,138.83
043_0924,1388528,129.71
043_0924,1388529,83.48
043_0924,1388531,87.4
043_0924,1388533,79.13
043_0924,1388534,96.09
043_0924,1388536,91.24
043_0924,1388537,108
043_0924,1388538,129.39
043_0924,1388539,61.11
043_0924,1388540,69.05
043_0924,1388541,132.45
043_0924,1388542,43.83
043_0924,1388543,54.96
043_0924,1388544,203.84
043_0924,1388545,214.89
043_0924,1388546,226.63
043_0924,1388547,100.95
043_0924,1388548,72.26
043_0924,1388549,80.9
043_0924,1388550,89.4
043_0924,1388551,88.53
043_0924,1388552,107.59
043_0924,1388553,146.41
043_0924,1388555,114.36
043_0924,1388556,99.65
043_0924,1391169,162.51
043_0924,1395078,79.4
043_0924,1395079,86.69
043_0924,1395080,85.56
043_0924,1395081,61.88
043_0924,1397623,169.51
043_0924,1397624,167.81
043_0924,1399818,126.9
043_0924,1402503,70.09
043_0924,1402504,59.56
043_0924,1402887,139.51
043_0924,1402888,144.74
043_0924,1402889,86.66
