Contract ID,SAP Code,Sell Price
4320724,1285777,12.32
4320724,1285817,31.25
4320724,1286823,10.1
4320724,1287358,73.44
4320724,1287636,49.46
4320724,1287640,4.66
4320724,1287771,36.47
4320724,1288212,99.51
4320724,1289465,135.36
4320724,1289919,163.85
4320724,1290431,14.13
4320724,1291282,55.39
4320724,1291285,1.69
4320724,1291446,316.71
4320724,1292324,18.27
4320724,1292416,10.83
4320724,1292417,5.69
4320724,1292473,5.1
4320724,1293398,659.92
4320724,1293493,9.56
4320724,1293549,12.32
4320724,1294461,4.12
4320724,1294643,22.84
4320724,1295063,6.25
4320724,1295135,5.73
4320724,1295354,163.85
4320724,1295812,7.87
4320724,1295986,18.2
4320724,1297457,5.63
4320724,1297779,69.72
4320724,1298066,4.63
4320724,1298068,4.19
4320724,1298319,12.45
4320724,1298368,274.2
4320724,1298369,279.5
4320724,1299143,385.24
4320724,1299496,60.49
4320724,1299508,474.8
4320724,1299518,2088.27
4320724,1299535,37.91
4320724,1299562,680.19
4320724,1299734,18.88
4320724,1300350,6.98
4320724,1300706,2.13
4320724,1300991,1.45
4320724,1301159,5.65
4320724,1301405,6.99
4320724,1301459,3.82
4320724,1302160,29.76
4320724,1302342,13.54
4320724,1303378,402.06
4320724,1303599,82.27
4320724,1303600,82.27
4320724,1303601,82.27
4320724,1303603,55.11
4320724,1303604,34.98
4320724,1303626,3.2
4320724,1304593,4.14
4320724,1304771,103.21
4320724,1305833,15.11
4320724,1306070,20.87
4320724,1307090,52.38
4320724,1307164,5.55
4320724,1307465,328.22
4320724,1307466,5.49
4320724,1308534,6.94
4320724,1308696,12.69
4320724,1310911,6.23
4320724,1311077,69.72
4320724,1311680,45.15
4320724,1312874,46.66
4320724,1313350,4.46
4320724,1313398,5.29
4320724,1314370,1.42
4320724,1314390,3.58
4320724,1314729,6.99
4320724,1315044,20.1
4320724,1315195,51.18
4320724,1315201,60.66
4320724,1315625,14.17
4320724,1315660,20.67
4320724,1315850,2088.27
4320724,1316475,63.32
4320724,1316617,656.78
4320724,1316816,8.24
4320724,1316838,14.4
4320724,1316982,4.02
4320724,1317115,91.39
4320724,1317277,3
4320724,1317706,16.82
4320724,1317715,112.14
4320724,1317881,4.34
4320724,1317892,7.07
4320724,1317973,18.97
4320724,1318188,50.53
4320724,1318435,40.73
4320724,1318544,11.86
4320724,1318924,60.03
4320724,1319149,7.93
4320724,1319550,92.66
4320724,1319741,1.42
4320724,1321284,6.06
4320724,1321297,55.47
4320724,1321301,118.92
4320724,1322478,40.08
4320724,1322479,40.09
4320724,1322480,40.09
4320724,1322674,2.83
4320724,1322848,13.44
4320724,1323865,34.04
4320724,1324918,46.66
4320724,1326036,16.38
4320724,1326508,95.74
4320724,1326509,109.41
4320724,1326609,38.7
4320724,1327431,15.58
4320724,1327432,10.12
4320724,1327615,34.23
4320724,1327801,15.08
4320724,1328040,53.91
4320724,1328041,53.91
4320724,1328240,68.53
4320724,1328242,54.23
4320724,1328358,3232.79
4320724,1328694,5.5
4320724,1328973,13208.47
4320724,1329606,40.1
4320724,1329662,54.23
4320724,1329997,147.95
4320724,1330008,6.28
4320724,1330435,3.34
4320724,1330488,1.47
4320724,1330770,48.9
4320724,1331539,46.66
4320724,1331688,1186.27
4320724,1331772,95.76
4320724,1332369,5.83
4320724,1332574,22.53
4320724,1332666,50.07
4320724,1332962,55.85
4320724,1334142,28.16
4320724,1334209,4.41
4320724,1334499,2.21
4320724,1334636,59.62
4320724,1334919,36.13
4320724,1335643,258.71
4320724,1336346,16.72
4320724,1336403,10.85
4320724,1336579,303.84
4320724,1336756,5.41
4320724,1337247,9.74
4320724,1337799,7.64
4320724,1337912,6.42
4320724,1338157,253.3
4320724,1339202,1.45
4320724,1339375,1.43
4320724,1339957,32.39
4320724,1340655,74.48
4320724,1341097,145.13
4320724,1341513,57.8
4320724,1341810,106.76
4320724,1341886,112.86
4320724,1342389,1.47
4320724,1342789,8.24
4320724,1343499,10.76
4320724,1343502,13.05
4320724,1343590,72.47
4320724,1344290,22.19
4320724,1344474,13.53
4320724,1344500,1.66
4320724,1344642,131.12
4320724,1344643,122.99
4320724,1345230,81.7
4320724,1345232,81.7
4320724,1345463,10.56
4320724,1345720,14.53
4320724,1347126,68.21
4320724,1347296,13.9
4320724,1347463,70.87
4320724,1348430,82.23
4320724,1349181,92.52
4320724,1349182,42.54
4320724,1352528,107.08
4320724,1353712,3.84
4320724,1354478,4.36
4320724,1355311,52.92
4320724,1355362,100.1
4320724,1355832,90.05
4320724,1355834,90.05
4320724,1355835,90.05
4320724,1356666,2.72
4320724,1357416,60.95
4320724,1358777,92.66
4320724,1358802,51.09
4320724,1358931,1730.66
4320724,1359185,13.51
4320724,1359325,83.53
4320724,1359400,19.16
4320724,1359759,44.26
4320724,1360454,29.82
4320724,1360478,176.46
4320724,1361010,2.17
4320724,1361080,84.31
4320724,1361851,0.81
4320724,1362404,101.44
4320724,1362667,5.65
4320724,1363023,93.63
4320724,1363077,64.91
4320724,1363632,9.8
4320724,1363863,13.85
4320724,1364472,41.56
4320724,1364475,41.56
4320724,1364971,5.65
4320724,1365325,84.25
4320724,1365538,18.58
4320724,1366409,2.86
4320724,1366580,180.36
4320724,1367545,8.02
4320724,1367605,61.19
4320724,1367859,53.3
4320724,1368607,10.11
4320724,1368872,2447
4320724,1370300,1084.02
4320724,1370986,65.63
4320724,1371714,2.92
4320724,1372731,62.13
4320724,1373420,8.17
4320724,1373659,2.04
4320724,1375239,17.91
4320724,1375250,49.46
4320724,1375261,6.2
4320724,1375825,17.91
4320724,1375826,17.91
4320724,1375957,128.56
4320724,1376055,128.56
4320724,1376056,10.51
4320724,1376058,10.04
4320724,1376060,10.04
4320724,1376061,10.04
4320724,1376065,10.04
4320724,1376067,31.75
4320724,1376069,31.75
4320724,1376070,31.75
4320724,1376071,31.75
4320724,1376074,31.75
4320724,1376076,22.76
4320724,1376078,22.76
4320724,1376079,22.76
4320724,1376081,22.76
4320724,1376083,22.76
4320724,1376159,6.2
4320724,1376161,6.2
4320724,1376164,6.2
4320724,1376174,71.35
4320724,1376714,6715.11
4320724,1377045,49.46
4320724,1377138,31.75
4320724,1377694,0.81
4320724,1378134,12.27
4320724,1378251,65.63
4320724,1378262,12.34
4320724,1378320,70.7
4320724,1378712,74.48
4320724,1378952,46.81
4320724,1379011,10.04
4320724,1379096,55.39
4320724,1379320,112.04
4320724,1379321,125.3
4320724,1379512,33.29
4320724,1379585,5.01
4320724,1379614,156.1
4320724,1379615,156.1
4320724,1379617,156.1
4320724,1379619,156.1
4320724,1379631,156.1
4320724,1379897,48.75
4320724,1380145,1.22
4320724,1380629,6.55
4320724,1380687,135.75
4320724,1381298,49.46
4320724,1381437,70.81
4320724,1382112,1.99
4320724,1382149,0.98
4320724,1382210,8.85
4320724,1382375,8.21
4320724,1383017,1056.48
4320724,1383045,156.1
4320724,1383594,49.46
4320724,1383596,52.07
4320724,1383883,6.84
4320724,1384044,7.73
4320724,1384611,0.81
4320724,1385448,126.74
4320724,1390236,53.53
4320724,1390238,42.48
4320724,1390244,43.89
4320724,1390250,47.13
4320724,1390251,35.69
4320724,1390252,79.57
4320724,1390253,57.19
4320724,1390254,78.92
4320724,1390255,58.31
4320724,1390256,44.24
4320724,1390257,84.35
4320724,1390258,84.35
4320724,1390259,84.35
4320724,1397981,61.89
4320724,1400410,29.76
4320724,1403486,2888.6
4320724,1003979,114.19
4320724,1004054,114.19
4320724,1004122,57.29
4320724,1004458,117.92
4320724,1005147,99.9
4320724,1005432,70.12
4320724,1005434,85.72
4320724,1005435,65.17
4320724,1005437,81.57
4320724,1005438,78.05
4320724,1005439,80.71
4320724,1005440,83.93
4320724,1005441,101.51
4320724,1005442,85.04
4320724,1005905,107.5
4320724,1005906,135.51
4320724,1006386,130.45
4320724,1007935,127.72
4320724,1007936,53.27
4320724,1008667,68.93
4320724,1008694,119.4
4320724,1009176,106.86
4320724,1010061,87.74
4320724,1010122,10.28
4320724,1010130,44.75
4320724,1010194,28.55
4320724,1010279,68.49
4320724,1010405,40.42
4320724,1010422,46.25
4320724,1010425,43.54
4320724,1010507,12.25
4320724,1010578,21.92
4320724,1010604,104.08
4320724,1010608,48.37
4320724,1010666,111.22
4320724,1010671,151.23
4320724,1010673,211.24
4320724,1010722,151.23
4320724,1010760,29.73
4320724,1010764,35.99
4320724,1010769,51.72
4320724,1010774,391.95
4320724,1010847,47.6
4320724,1010889,56.76
4320724,1010934,62.68
4320724,1010985,80.2
4320724,1011010,106.56
4320724,1011023,57.5
4320724,1011114,93.41
4320724,1011118,109.26
4320724,1011157,56.76
4320724,1011161,83.83
4320724,1011162,71.89
4320724,1011163,93.41
4320724,1011164,106.56
4320724,1011178,31.17
4320724,1011197,109.67
4320724,1011206,31.87
4320724,1011227,27.47
4320724,1011248,31.87
4320724,1011251,54.18
4320724,1011287,35.99
4320724,1011340,75.3
4320724,1011404,68.25
4320724,1011515,38.93
4320724,1011516,54.18
4320724,1011565,71.18
4320724,1011571,70.69
4320724,1011586,68.25
4320724,1011590,65.87
4320724,1011617,93.83
4320724,1011619,129.94
4320724,1012041,109.57
4320724,1012426,71.9
4320724,1012447,94.46
4320724,1012967,119.98
4320724,1012968,102.29
4320724,1012969,60.3
4320724,1013002,86
4320724,1013095,49.03
4320724,1013119,102.38
4320724,1013146,58.61
4320724,1013159,107.5
4320724,1013160,127.03
4320724,1013165,98.97
4320724,1013174,68.53
4320724,1013183,59.88
4320724,1013191,59.68
4320724,1013211,60.23
4320724,1013223,90.69
4320724,1013252,99.1
4320724,1013276,46.03
4320724,1013324,48.4
4320724,1013340,58.25
4320724,1013372,76.55
4320724,1013730,77.22
4320724,1013915,60.84
4320724,1013916,59.11
4320724,1013917,83.01
4320724,1013919,53.49
4320724,1013921,76.92
4320724,1013928,88.53
4320724,1013930,42.39
4320724,1013931,85.02
4320724,1013933,42.36
4320724,1013941,46.5
4320724,1013976,65.07
4320724,1013977,66.91
4320724,1014014,70.9
4320724,1014018,82.53
4320724,1014075,94.21
4320724,1014595,45.86
4320724,1014597,47.53
4320724,1014602,93.59
4320724,1014603,45.75
4320724,1014623,59.55
4320724,1014626,29.79
4320724,1014629,46.16
4320724,1014632,60.41
4320724,1014663,29.72
4320724,1014665,57.98
4320724,1014707,64.17
4320724,1014724,30.73
4320724,1014727,43.98
4320724,1014735,31.37
4320724,1014898,77.95
4320724,1014936,34.75
4320724,1014965,39.44
4320724,1014966,29.59
4320724,1014989,36.35
4320724,1014990,58.5
4320724,1014991,62.8
4320724,1014999,37.51
4320724,1015017,38.57
4320724,1015019,37.37
4320724,1015031,53.9
4320724,1015041,38.01
4320724,1015048,117.56
4320724,1015050,66.52
4320724,1015071,59.79
4320724,1015077,59.13
4320724,1015096,65.84
4320724,1015134,77.87
4320724,1015186,23.08
4320724,1015203,28.73
4320724,1015207,41.08
4320724,1015225,37.92
4320724,1015232,68.54
4320724,1015264,81.01
4320724,1015661,61.29
4320724,1015805,88.86
4320724,1015806,46.2
4320724,1015810,74.11
4320724,1015816,65.81
4320724,1015878,45.51
4320724,1015894,71.26
4320724,1015897,43.58
4320724,1015946,55.18
4320724,1015947,69.28
4320724,1015999,54.15
4320724,1016007,23.93
4320724,1016056,65.2
4320724,1016068,54.12
4320724,1016075,44.2
4320724,1016081,44.65
4320724,1016082,44.62
4320724,1016090,25.52
4320724,1016091,38.79
4320724,1016093,31.46
4320724,1016103,29.12
4320724,1016145,36.81
4320724,1016177,22.32
4320724,1016210,69.42
4320724,1016212,28.39
4320724,1016213,50.41
4320724,1016214,29.52
4320724,1016225,28.4
4320724,1016226,66.12
4320724,1016227,46.13
4320724,1016228,58.96
4320724,1016273,80.57
4320724,1016291,21.65
4320724,1016300,33.35
4320724,1016370,60
4320724,1016371,77.35
4320724,1016372,102.68
4320724,1016373,62.38
4320724,1016375,74.1
4320724,1016398,56
4320724,1016421,50.14
4320724,1016513,60.2
4320724,1016535,56.96
4320724,1016599,28.21
4320724,1016608,112.69
4320724,1016691,23.96
4320724,1016697,30.45
4320724,1016709,28.31
4320724,1016714,34.26
4320724,1016724,56.5
4320724,1016727,68.19
4320724,1016729,45.79
4320724,1016749,23.7
4320724,1016752,27.33
4320724,1016756,42.45
4320724,1016759,16.98
4320724,1016761,36.21
4320724,1016771,49.59
4320724,1016802,50.37
4320724,1017226,55.79
4320724,1017252,54.29
4320724,1017259,59.01
4320724,1017290,39.44
4320724,1017295,58.94
4320724,1017296,58.94
4320724,1017297,58.94
4320724,1017325,54.31
4320724,1017327,58.94
4320724,1017336,67.68
4320724,1017338,26.96
4320724,1017361,60.56
4320724,1017380,45.51
4320724,1017386,30.22
4320724,1017388,22.32
4320724,1017408,29.31
4320724,1017417,95.6
4320724,1017422,66.91
4320724,1017478,76.49
4320724,1017479,54.12
4320724,1017480,51.69
4320724,1017481,44.09
4320724,1017518,26.17
4320724,1017519,26.2
4320724,1017524,39.44
4320724,1017578,54.76
4320724,1017596,51.69
4320724,1017613,54.76
4320724,1017632,43.73
4320724,1017643,45.9
4320724,1017670,50.25
4320724,1017671,109.63
4320724,1017672,45.45
4320724,1017673,48.77
4320724,1017693,78.22
4320724,1017737,51.35
4320724,1017775,48.75
4320724,1017804,58.07
4320724,1017805,43.43
4320724,1017811,38.76
4320724,1017843,41.48
4320724,1017844,55.21
4320724,1017845,71.79
4320724,1017848,94.52
4320724,1017849,84.12
4320724,1017850,88.84
4320724,1017851,112.11
4320724,1017872,43.73
4320724,1017983,18.06
4320724,1018075,32.79
4320724,1018079,49.51
4320724,1018081,50.13
4320724,1018087,28.18
4320724,1018097,32.91
4320724,1018099,32.86
4320724,1018104,32.86
4320724,1018105,32.91
4320724,1018119,41.54
4320724,1018146,74.06
4320724,1018147,70.42
4320724,1018151,74.06
4320724,1018162,47.79
4320724,1018163,43.65
4320724,1018173,40.93
4320724,1018177,63.66
4320724,1018194,33.79
4320724,1018195,33.73
4320724,1018201,43.4
4320724,1018217,33.73
4320724,1018226,40.97
4320724,1018231,39.28
4320724,1018238,40.97
4320724,1018253,27.82
4320724,1018259,79.98
4320724,1018264,54.57
4320724,1018266,63.76
4320724,1018275,63.66
4320724,1018278,63.09
4320724,1018306,25.41
4320724,1018307,20.04
4320724,1018308,20.67
4320724,1018310,24.5
4320724,1018311,52.65
4320724,1018329,37.28
4320724,1018332,51.49
4320724,1018338,33.15
4320724,1018341,33.15
4320724,1018346,32.76
4320724,1018352,44.79
4320724,1018353,44.79
4320724,1018363,35.8
4320724,1018376,24.77
4320724,1018377,19.99
4320724,1018379,19.97
4320724,1018381,53.44
4320724,1018382,19.59
4320724,1018386,19.58
4320724,1018390,19.59
4320724,1018392,28.16
4320724,1018393,24.46
4320724,1018398,20.04
4320724,1018399,24.77
4320724,1018403,22.81
4320724,1018407,28.85
4320724,1018408,28.85
4320724,1018418,29.46
4320724,1018424,29.03
4320724,1018430,53.44
4320724,1018431,35.97
4320724,1018439,35.84
4320724,1018440,31.76
4320724,1018442,30.17
4320724,1018443,38.55
4320724,1018445,36.97
4320724,1018464,27.65
4320724,1018473,21.79
4320724,1018474,37.39
4320724,1018490,75.16
4320724,1018659,108.59
4320724,1018679,54.78
4320724,1018680,54.78
4320724,1018683,59.23
4320724,1018691,69.15
4320724,1018694,79.52
4320724,1018991,39.02
4320724,1019260,35.7
4320724,1019390,70.69
4320724,1019460,27.96
4320724,1019495,38.93
4320724,1019848,71.63
4320724,1019849,51.51
4320724,1019850,55.74
4320724,1019857,62
4320724,1019866,92.6
4320724,1020334,38.48
4320724,1020335,40.93
4320724,1020336,50.09
4320724,1020347,57.31
4320724,1020412,37.67
4320724,1020739,65.12
4320724,1022120,30.31
4320724,1022140,30.45
4320724,1022143,63.37
4320724,1022155,63.44
4320724,1022164,40.58
4320724,1022352,38.68
4320724,1022353,50.89
4320724,1022363,47.55
4320724,1022366,72.12
4320724,1022376,35.88
4320724,1022377,51.55
4320724,1022384,51.66
4320724,1022391,55.16
4320724,1023498,48.84
4320724,1023703,28.28
4320724,1023794,27.4
4320724,1023982,38.22
4320724,1023983,44.58
4320724,1023989,54.09
4320724,1024010,37.51
4320724,1024031,46.18
4320724,1024043,60.4
4320724,1024075,28.28
4320724,1024329,16.3
4320724,1024348,156.37
4320724,1024771,37.67
4320724,1024818,118.29
4320724,1025272,22.39
4320724,1025634,11.81
4320724,1025982,27.04
4320724,1025989,21.73
4320724,1026014,37.67
4320724,1026066,22.51
4320724,1026126,26.54
4320724,1026226,26.54
4320724,1026329,41.8
4320724,1030517,36.43
4320724,1030992,22.3
4320724,1030993,20.36
4320724,1031075,22.71
4320724,1032171,24.63
4320724,1049290,25.51
4320724,1049300,41.37
4320724,1049375,33.49
4320724,1049406,141.45
4320724,1049407,41.37
4320724,1049408,100.45
4320724,1049443,33.67
4320724,1049449,23.93
4320724,1049452,111.41
4320724,1049464,43.45
4320724,1049466,72.97
4320724,1049467,92.91
4320724,1049511,102.83
4320724,1049513,28.4
4320724,1049527,61.41
4320724,1049655,22.15
4320724,1049656,36.82
4320724,1049657,61.94
4320724,1049658,68
4320724,1049660,56.19
4320724,1049661,68
4320724,1049666,38.29
4320724,1049667,47.97
4320724,1049670,56.23
4320724,1049671,75.9
4320724,1051922,357.82
4320724,1060301,427.9
4320724,1064907,77.77
4320724,1064908,49.07
4320724,1074702,4.85
4320724,1074781,7.14
4320724,1075018,18.08
4320724,1081123,0.56
4320724,1083633,10.28
4320724,1115602,29.05
4320724,1115816,31.75
4320724,1116197,378.67
4320724,1118444,20.22
4320724,1120640,13.51
4320724,1124144,33.46
4320724,1124197,31.91
4320724,1124198,35.7
4320724,1124225,17.78
4320724,1124509,3.8
4320724,1124661,9.5
4320724,1124663,5.7
4320724,1124846,19.37
4320724,1124847,25.81
4320724,1124968,34.17
4320724,1125147,7.81
4320724,1125353,30.72
4320724,1125354,49.01
4320724,1125777,45.84
4320724,1127750,47.32
4320724,1136652,119.29
4320724,1136987,127.67
4320724,1137040,87.88
4320724,1137174,131.19
4320724,1137420,87.88
4320724,1137674,55.44
4320724,1137675,45.9
4320724,1138045,42.23
4320724,1138435,78.93
4320724,1138500,20.95
4320724,1138678,55.23
4320724,1138776,56.96
4320724,1138799,56.95
4320724,1138800,56.64
4320724,1139294,55.82
4320724,1139412,214.56
4320724,1139577,50.43
4320724,1139593,25.75
4320724,1139594,50.43
4320724,1139595,50.43
4320724,1139596,50.43
4320724,1139597,50.43
4320724,1139769,199.44
4320724,1139787,281.26
4320724,1139822,7.89
4320724,1139827,56.28
4320724,1139855,195.34
4320724,1140026,38.84
4320724,1140442,146.4
4320724,1141012,97.76
4320724,1141839,35.07
4320724,1141840,35.07
4320724,1143207,11.39
4320724,1143216,57.2
4320724,1143365,85.41
4320724,1144590,49.14
4320724,1145470,68.67
4320724,1145514,57.01
4320724,1147894,40.18
4320724,1150416,61.64
4320724,1150772,46.13
4320724,1152004,102.83
4320724,1152600,52.38
4320724,1152951,41.48
4320724,1153142,64.55
4320724,1153916,47.04
4320724,1154268,20.21
4320724,1154885,73.47
4320724,1155623,102.29
4320724,1156733,121.02
4320724,1156782,126.96
4320724,1157057,44.66
4320724,1157428,71.89
4320724,1157504,103.23
4320724,1157506,62.68
4320724,1157659,68.47
4320724,1158365,49.1
4320724,1159160,101.06
4320724,1159541,103.94
4320724,1160158,87.37
4320724,1160159,91.11
4320724,1160500,111.13
4320724,1161075,32.15
4320724,1161647,43.73
4320724,1163026,106.56
4320724,1163109,80.52
4320724,1163482,66.9
4320724,1163806,25.96
4320724,1163918,96.64
4320724,1164700,48.55
4320724,1165447,62.04
4320724,1165466,24.04
4320724,1165568,52.32
4320724,1165582,224.57
4320724,1165768,46.79
4320724,1166319,44.06
4320724,1166941,61.31
4320724,1166944,51.09
4320724,1166946,79.98
4320724,1166953,33.74
4320724,1166965,37.31
4320724,1167221,50.46
4320724,1167692,52.56
4320724,1167898,44.81
4320724,1168470,18.44
4320724,1168648,82.59
4320724,1169524,110.69
4320724,1169805,72.88
4320724,1169999,117.25
4320724,1170000,122.44
4320724,1170150,44.43
4320724,1170221,76.58
4320724,1170295,42.07
4320724,1170952,51.47
4320724,1171103,60.09
4320724,1171105,66.02
4320724,1171161,88.75
4320724,1171532,42.95
4320724,1172456,33.09
4320724,1172734,92.43
4320724,1173022,70.65
4320724,1173023,40.15
4320724,1173027,43.1
4320724,1173620,65.12
4320724,1173919,102.22
4320724,1174760,155.25
4320724,1174778,25.75
4320724,1175277,56.73
4320724,1175499,61.09
4320724,1175708,15.15
4320724,1176968,54.96
4320724,1177104,80.2
4320724,1177430,99.23
4320724,1177579,83.31
4320724,1179034,86.34
4320724,1179969,74.11
4320724,1180411,73.72
4320724,1180415,121.25
4320724,1180546,41.34
4320724,1180799,109.55
4320724,1180806,61.21
4320724,1181376,77.77
4320724,1182213,50.3
4320724,1184793,104.51
4320724,1184960,105.9
4320724,1185497,63.11
4320724,1186019,588.28
4320724,1188346,131.56
4320724,1190529,75.05
4320724,1191088,67.5
4320724,1191203,131.43
4320724,1194992,112.79
4320724,1197779,10.13
4320724,1197817,100.26
4320724,1199772,94.89
4320724,1201306,71.18
4320724,1202028,80.11
4320724,1202706,119.25
4320724,1202913,44.81
4320724,1203925,24.73
4320724,1204302,74.41
4320724,1204303,42.8
4320724,1204304,74.41
4320724,1204723,55.42
4320724,1204724,55.35
4320724,1204725,67.85
4320724,1204726,76.26
4320724,1204730,30.58
4320724,1204732,32
4320724,1204735,32
4320724,1204740,35.82
4320724,1204741,60.66
4320724,1204742,63.46
4320724,1204743,63.46
4320724,1204744,75.14
4320724,1204745,78.59
4320724,1204746,78.59
4320724,1204747,50.89
4320724,1204764,59.03
4320724,1204864,52.24
4320724,1205553,35.07
4320724,1206087,34.65
4320724,1208044,20.22
4320724,1208281,78.48
4320724,1208572,66.89
4320724,1209104,107.11
4320724,1209409,615.45
4320724,1210658,74.41
4320724,1211200,57.03
4320724,1211900,28.1
4320724,1213203,23.72
4320724,1214009,343.32
4320724,1216353,147.28
4320724,1216580,54.68
4320724,1216890,205.05
4320724,1217491,16.83
4320724,1218575,150.28
4320724,1218909,51.33
4320724,1218918,43.19
4320724,1219028,58.41
4320724,1219029,47.43
4320724,1219505,69.58
4320724,1220487,43.05
4320724,1220987,66.48
4320724,1221039,83.49
4320724,1221329,58.07
4320724,1221599,17.87
4320724,1222321,77.75
4320724,1222384,113.04
4320724,1222385,117.49
4320724,1222721,9.78
4320724,1223033,109.23
4320724,1223083,91.15
4320724,1223116,43.03
4320724,1223150,65.99
4320724,1223439,72.69
4320724,1223710,107.11
4320724,1225851,7.96
4320724,1225872,30.48
4320724,1226250,97.86
4320724,1226251,121.19
4320724,1226252,181.57
4320724,1226253,136.45
4320724,1226545,100.02
4320724,1226969,81.11
4320724,1227430,71.9
4320724,1227708,180.16
4320724,1227765,57.55
4320724,1228273,91.18
4320724,1229021,84.02
4320724,1229023,66.47
4320724,1229024,62.44
4320724,1229026,72.82
4320724,1229034,45.27
4320724,1229272,73.83
4320724,1229275,77.31
4320724,1229279,80.01
4320724,1229280,67.59
4320724,1229282,105.02
4320724,1229833,40.14
4320724,1230237,222.25
4320724,1230285,20.85
4320724,1230614,54.76
4320724,1231308,61.72
4320724,1231531,58.96
4320724,1231646,20.69
4320724,1232194,11.42
4320724,1232258,32.79
4320724,1233776,78.48
4320724,1234560,58.3
4320724,1234965,94.09
4320724,1235054,159.29
4320724,1235055,141.68
4320724,1235056,106.37
4320724,1235057,189.75
4320724,1235274,111.04
4320724,1235765,5.86
4320724,1236009,29.94
4320724,1236974,32.69
4320724,1236975,104.82
4320724,1236976,14.75
4320724,1236991,20.4
4320724,1236992,124.65
4320724,1236993,30.92
4320724,1236994,38.74
4320724,1236996,18.95
4320724,1236997,27.12
4320724,1237865,63.59
4320724,1238426,77.23
4320724,1238593,70.64
4320724,1238594,46.49
4320724,1238858,89.94
4320724,1239550,43.43
4320724,1239957,90.59
4320724,1241174,117.55
4320724,1241480,80.52
4320724,1241676,449.23
4320724,1241844,20.86
4320724,1241952,84.31
4320724,1241953,138.19
4320724,1242387,145.42
4320724,1242400,45.37
4320724,1242554,33.61
4320724,1243808,112.79
4320724,1243827,131.56
4320724,1244747,73.24
4320724,1244763,90.7
4320724,1245096,44.98
4320724,1245136,27.2
4320724,1245154,47.42
4320724,1245196,75.51
4320724,1245290,85.41
4320724,1245827,55.23
4320724,1245866,64.47
4320724,1245973,4.86
4320724,1245989,158.1
4320724,1246262,38.45
4320724,1246532,121.02
4320724,1247196,86.55
4320724,1247566,37.51
4320724,1247890,48.72
4320724,1248237,119.81
4320724,1248364,84.53
4320724,1248551,45.38
4320724,1248580,58.19
4320724,1249141,39.54
4320724,1250024,72.69
4320724,1250326,61.29
4320724,1250429,29.11
4320724,1250761,91.18
4320724,1250774,120.97
4320724,1250797,9.73
4320724,1251099,61.29
4320724,1251752,33.95
4320724,1251760,167.11
4320724,1252076,7.96
4320724,1252078,27.9
4320724,1252293,50.59
4320724,1252706,317.29
4320724,1252735,7.42
4320724,1252745,84.53
4320724,1253227,50.59
4320724,1253228,39.72
4320724,1253307,25.96
4320724,1253876,94.46
4320724,1254089,117.92
4320724,1254090,93.83
4320724,1254594,54.13
4320724,1254803,106.69
4320724,1255301,62.68
4320724,1255303,31.56
4320724,1255304,39.33
4320724,1255305,130.19
4320724,1255306,54.48
4320724,1255308,93.82
4320724,1255309,76.05
4320724,1255310,137.7
4320724,1255504,146.12
4320724,1255811,112.29
4320724,1255815,42.49
4320724,1255821,465.23
4320724,1255824,69.09
4320724,1255826,73.24
4320724,1255839,15.97
4320724,1255840,61.46
4320724,1255841,22.11
4320724,1255843,110.8
4320724,1255851,15.76
4320724,1255853,29.98
4320724,1255855,35.26
4320724,1255893,22.28
4320724,1255895,12.87
4320724,1255899,19.23
4320724,1255906,37.32
4320724,1255909,54.37
4320724,1256386,67.38
4320724,1256911,134.69
4320724,1257356,40.16
4320724,1257358,55.96
4320724,1257933,66.25
4320724,1258544,103.12
4320724,1259811,78.26
4320724,1259885,39.99
4320724,1260325,11.63
4320724,1260659,82.86
4320724,1260663,102.16
4320724,1260860,97.94
4320724,1260976,60.56
4320724,1261256,5.49
4320724,1261367,46.12
4320724,1261749,15.39
4320724,1261840,104.08
4320724,1262021,50.85
4320724,1262263,92.34
4320724,1262477,18.43
4320724,1262534,61.68
4320724,1262546,25.96
4320724,1263080,92.14
4320724,1264107,82.86
4320724,1264532,37.19
4320724,1265816,77.6
4320724,1266235,120.49
4320724,1266250,31.63
4320724,1267367,35.05
4320724,1267787,62.66
4320724,1267791,62.72
4320724,1268173,77.39
4320724,1268451,47.49
4320724,1268670,51.73
4320724,1268740,48.55
4320724,1269532,6.96
4320724,1269557,35.95
4320724,1271593,59.22
4320724,1271594,58.99
4320724,1271595,59.33
4320724,1271635,87.78
4320724,1271637,86.77
4320724,1272295,53.41
4320724,1272298,43.33
4320724,1272461,61.46
4320724,1272506,18.44
4320724,1272930,102.52
4320724,1273113,79.56
4320724,1273216,55.24
4320724,1273218,59.2
4320724,1273246,101.34
4320724,1273913,23.72
4320724,1273914,10.66
4320724,1274764,20.69
4320724,1274969,73.12
4320724,1275160,56.28
4320724,1275960,43.37
4320724,1276396,27.2
4320724,1276397,27.2
4320724,1276448,113.91
4320724,1276461,69.79
4320724,1276580,105.23
4320724,1276665,11.42
4320724,1276951,29.94
4320724,1276978,79.98
4320724,1278533,53.31
4320724,1278534,73.91
4320724,1278535,42.05
4320724,1278536,75.28
4320724,1278704,159.64
4320724,1279015,30.75
4320724,1279594,156.82
4320724,1279601,35.94
4320724,1279604,22.87
4320724,1279790,51.09
4320724,1279889,91.76
4320724,1280406,94.32
4320724,1280409,46.1
