Contract ID,SAP Code,Sell Price
7401714,1073713,13.25
7401714,1073715,79.5
7401714,1073716,13.25
7401714,1073718,14.64
7401714,1073719,67.23
7401714,1073721,13.63
7401714,1073799,5.6
7401714,1073820,12.51
7401714,1073822,3.52
7401714,1073825,5.6
7401714,1073826,4.3
7401714,1073838,4.43
7401714,1073841,5.53
7401714,1073859,6.79
7401714,1073866,8.47
7401714,1073867,57.65
7401714,1073868,9.61
7401714,1073871,45.02
7401714,1073872,7.5
7401714,1073874,67.23
7401714,1073875,7.5
7401714,1073878,38.77
7401714,1073885,4.7
7401714,1073886,56.34
7401714,1073944,34.71
7401714,1074369,16.48
7401714,1074474,286.21
7401714,1074476,149.57
7401714,1074477,233.5
7401714,1074478,19.46
7401714,1074480,14.84
7401714,1074488,12.46
7401714,1074761,78.47
7401714,1074766,94.67
7401714,1074966,28.61
7401714,1075005,160.31
7401714,1075009,53.44
7401714,1075070,14.53
7401714,1075115,111.38
7401714,1075144,9.28
7401714,1075149,11.73
7401714,1075153,16.53
7401714,1075166,114.72
7401714,1075168,8.29
7401714,1075201,194.58
7401714,1075233,9.56
7401714,1075234,11.71
7401714,1075235,140.57
7401714,1075236,81.9
7401714,1075274,20.44
7401714,1075275,13.73
7401714,1075277,13.65
7401714,1075281,7.67
7401714,1075289,10.13
7401714,1075291,7.5
7401714,1075301,5.88
7401714,1075312,14.88
7401714,1075313,45.02
7401714,1075335,20.4
7401714,1075337,23.15
7401714,1075342,138.9
7401714,1075343,185.73
7401714,1075349,30.95
7401714,1075366,5.07
7401714,1075368,2.89
7401714,1075556,60.84
7401714,1075596,13.78
7401714,1075715,57.79
7401714,1075855,185.51
7401714,1075899,32.96
7401714,1075920,60.77
7401714,1075922,197.78
7401714,1075923,44.36
7401714,1075931,30.92
7401714,1076139,44.54
7401714,1076186,19.53
7401714,1076206,9.77
7401714,1076211,150
7401714,1076219,58.59
7401714,1076238,100.92
7401714,1076265,54.09
7401714,1076290,10
7401714,1076386,8.6
7401714,1076388,7.84
7401714,1076389,164.31
7401714,1076390,27.38
7401714,1076402,7.55
7401714,1076710,53.51
7401714,1076857,41.53
7401714,1077257,49.95
7401714,1077258,65.78
7401714,1077260,60.26
7401714,1077331,54.82
7401714,1077337,7.26
7401714,1077339,9.14
7401714,1077351,19.95
7401714,1077354,119.73
7401714,1077363,69.41
7401714,1077697,4.83
7401714,1077886,41.49
7401714,1078158,64.98
7401714,1078159,10.83
7401714,1078189,1.92
7401714,1078277,1.84
7401714,1078293,44.14
7401714,1078310,40.59
7401714,1078315,10.53
7401714,1078365,2.65
7401714,1078462,63.17
7401714,1078517,23.09
7401714,1078588,17.07
7401714,1078599,22.85
7401714,1078600,6.84
7401714,1078608,17.41
7401714,1078646,31.8
7401714,1079315,847.07
7401714,1079560,32.65
7401714,1079595,523.38
7401714,1079680,194
7401714,1079751,129.09
7401714,1079828,15.2
7401714,1079878,1132.33
7401714,1079960,58.71
7401714,1079965,68.27
7401714,1080070,18.87
7401714,1080078,70.77
7401714,1080193,119.29
7401714,1080194,19.88
7401714,1080195,76.96
7401714,1080196,12.83
7401714,1080200,7.31
7401714,1080292,363.03
7401714,1080502,36.7
7401714,1080506,21.52
7401714,1080508,300.65
7401714,1080617,129.09
7401714,1080678,248.4
7401714,1080679,279.84
7401714,1080680,965.93
7401714,1080700,153.37
7401714,1080712,208.86
7401714,1080729,1031.36
7401714,1080762,52.22
7401714,1080774,492.75
7401714,1080779,538.68
7401714,1080813,191.98
7401714,1080819,148.7
7401714,1080835,401.05
7401714,1080836,161.43
7401714,1081097,616.39
7401714,1081690,9.41
7401714,1081692,14.69
7401714,1081703,17.97
7401714,1081704,179.7
7401714,1081751,15.91
7401714,1081755,28.8
7401714,1081772,15.73
7401714,1081775,698.83
7401714,1081789,750.26
7401714,1081806,6.91
7401714,1082026,480.01
7401714,1082028,309.99
7401714,1082076,242.26
7401714,1082104,34.4
7401714,1082135,154.17
7401714,1082141,151.26
7401714,1082145,32.85
7401714,1082149,361.87
7401714,1082174,534.67
7401714,1082206,11.36
7401714,1082334,54.38
7401714,1082374,12.21
7401714,1082386,185.73
7401714,1082469,28.74
7401714,1082470,172.44
7401714,1082471,4.28
7401714,1082489,2.27
7401714,1082496,245.58
7401714,1082497,268.12
7401714,1082500,828.97
7401714,1082503,1684.19
7401714,1082504,558.12
7401714,1082508,203.65
7401714,1082511,531.1
7401714,1082516,129.57
7401714,1082518,620.82
7401714,1082520,1658.97
7401714,1082544,58.99
7401714,1082597,666.34
7401714,1082661,632.19
7401714,1082704,60.38
7401714,1082718,52.31
7401714,1082747,630.14
7401714,1082748,115.76
7401714,1082762,163.32
7401714,1082771,562.7
7401714,1082778,148.08
7401714,1082782,161.43
7401714,1082783,175.84
7401714,1082787,73.88
7401714,1082791,395.46
7401714,1082795,9.84
7401714,1082937,85.52
7401714,1082938,66.07
7401714,1082940,27.47
7401714,1082941,32.33
7401714,1082967,164.82
7401714,1082987,48.4
7401714,1082988,8.39
7401714,1082990,100.63
7401714,1083000,16.94
7401714,1083028,36.65
7401714,1083050,1035.89
7401714,1083060,59.03
7401714,1083094,30.83
7401714,1083096,215.03
7401714,1083141,20.26
7401714,1083165,28.7
7401714,1083189,50.22
7401714,1083203,50.76
7401714,1083346,526.47
7401714,1083388,12.66
7401714,1083390,75.95
7401714,1083392,12.16
7401714,1083394,72.97
7401714,1083395,498.32
7401714,1083422,505.58
7401714,1083469,59.82
7401714,1083665,37.91
7401714,1085799,71.23
7401714,1087745,41.17
7401714,1088841,98.39
7401714,1090276,51.04
7401714,1091160,34.48
7401714,1091188,53.68
7401714,1091236,261.38
7401714,1091238,52.37
7401714,1091246,0.01
7401714,1091277,39.87
7401714,1091362,16.03
7401714,1091403,72.61
7401714,1091407,53.5
7401714,1091440,41.13
7401714,1091490,51.44
7401714,1091522,261.38
7401714,1091552,35.99
7401714,1091604,37.96
7401714,1091613,29.57
7401714,1091624,43.64
7401714,1091662,33.88
7401714,1091784,72.61
7401714,1091871,38.77
7401714,1091992,41.95
7401714,1091993,40.47
7401714,1092019,49.69
7401714,1092037,52.42
7401714,1092087,31
7401714,1092117,43.24
7401714,1092152,58.62
7401714,1092251,25.48
7401714,1092274,53
7401714,1092392,139.65
7401714,1092437,96.81
7401714,1092485,43.31
7401714,1092489,37.69
7401714,1092494,31.63
7401714,1092700,96.81
7401714,1092707,32.01
7401714,1092739,43.1
7401714,1092740,38.21
7401714,1092755,35.33
7401714,1092759,40.28
7401714,1092901,55.66
7401714,1093209,73.96
7401714,1093210,94.15
7401714,1093227,36.13
7401714,1093246,48.74
7401714,1093258,27.89
7401714,1093292,19.65
7401714,1093385,63.45
7401714,1093425,57.06
7401714,1093552,42.84
7401714,1093601,48.43
7401714,1093613,57
7401714,1093639,31.06
7401714,1093640,46.58
7401714,1093641,56.17
7401714,1093645,41.7
7401714,1093648,39.47
7401714,1093654,110.24
7401714,1093658,58.69
7401714,1093659,79.48
7401714,1095862,148.98
7401714,1095870,139.08
7401714,1095945,6.33
7401714,1096274,6.33
7401714,1096821,40.79
7401714,1097493,31.35
7401714,1097707,8.41
7401714,1097804,6.27
7401714,1097899,12.72
7401714,1099680,11.35
7401714,1101543,68.1
7401714,1101783,6.11
7401714,1101815,73.33
7401714,1102178,102.29
7401714,1114871,16.61
7401714,1115097,2.26
7401714,1115113,4.6
7401714,1115217,103.97
7401714,1115309,45.02
7401714,1115322,97.5
7401714,1115364,14.45
7401714,1115382,11.69
7401714,1115383,6.98
7401714,1115608,8.48
7401714,1115613,5.22
7401714,1115621,12.65
7401714,1115703,36
7401714,1115712,55.97
7401714,1115713,14.97
7401714,1115732,25.24
7401714,1115756,13.9
7401714,1115761,251.68
7401714,1115798,27.2
7401714,1115802,8.79
7401714,1115803,404.67
7401714,1115807,16.11
7401714,1115893,112.97
7401714,1115894,112.95
7401714,1115895,112.97
7401714,1115896,112.97
7401714,1115898,112.97
7401714,1115971,20.64
7401714,1116111,48.09
7401714,1116266,111.5
7401714,1116364,112.97
7401714,1116859,39.21
7401714,1116865,73.51
7401714,1116867,65.35
7401714,1116869,65.35
7401714,1116871,65.35
7401714,1116873,65.35
7401714,1116875,65.35
7401714,1116877,65.35
7401714,1116909,31.86
7401714,1116910,31.86
7401714,1116959,39.21
7401714,1116961,39.21
7401714,1116963,39.21
7401714,1117049,11.37
7401714,1117056,98.02
7401714,1117060,98.02
7401714,1117101,65.35
7401714,1117106,73.51
7401714,1117114,73.51
7401714,1117628,98.84
7401714,1117643,98.84
7401714,1117881,15.33
7401714,1117898,31.86
7401714,1117995,272.04
7401714,1118040,11.53
7401714,1118086,31.86
7401714,1118133,11.53
7401714,1118169,18.82
7401714,1118446,209.55
7401714,1118477,186.08
7401714,1118486,20.29
7401714,1118489,19.13
7401714,1118491,12.72
7401714,1118493,19.35
7401714,1118519,90.81
7401714,1118529,61.78
7401714,1118531,23.89
7401714,1118543,81.28
7401714,1118565,65.95
7401714,1118581,393.89
7401714,1118583,272.04
7401714,1118586,272.04
7401714,1118751,25.36
7401714,1118827,65.35
7401714,1119081,73.51
7401714,1119333,31.86
7401714,1119543,31.86
7401714,1119608,31.86
7401714,1119632,31.86
7401714,1119638,98.84
7401714,1119644,31.86
7401714,1119649,31.86
7401714,1119711,72.12
7401714,1119859,18.82
7401714,1119872,21.75
7401714,1120351,15.33
7401714,1120353,15.33
7401714,1120355,98.02
7401714,1120357,15.33
7401714,1120359,98.02
7401714,1120391,11.53
7401714,1120448,44.28
7401714,1120530,11.53
7401714,1120571,183.04
7401714,1120599,31.86
7401714,1120624,33.5
7401714,1120991,288.2
7401714,1121002,33.5
7401714,1121003,33.5
7401714,1121004,33.5
7401714,1121057,33.5
7401714,1121142,33.5
7401714,1121212,40.36
7401714,1121214,36.51
7401714,1121304,72.12
7401714,1121858,31.86
7401714,1121954,33.5
7401714,1121955,197.92
7401714,1121956,33.5
7401714,1121969,288.2
7401714,1122081,85.42
7401714,1122131,81.28
7401714,1122842,12.16
7401714,1123134,25.02
7401714,1123135,116.88
7401714,1123351,7.44
7401714,1123352,5.36
7401714,1123560,142.54
7401714,1123725,3.65
7401714,1123726,2.75
7401714,1123728,3.45
7401714,1123803,177.09
7401714,1123815,15.71
7401714,1123822,26.19
7401714,1123842,145.94
7401714,1124024,7.54
7401714,1124185,28.52
7401714,1124190,34.26
7401714,1124237,101.3
7401714,1124263,13.34
7401714,1124277,34.02
7401714,1124299,144.7
7401714,1124347,57.53
7401714,1124379,10.67
7401714,1124407,247.34
7401714,1124725,11.1
7401714,1124857,30.2
7401714,1124901,19.91
7401714,1124902,14.86
7401714,1125095,221.91
7401714,1125120,6.55
7401714,1126932,19.28
7401714,1127368,6.43
7401714,1138358,48.03
7401714,1138774,8.51
7401714,1138873,85.23
7401714,1139655,47.75
7401714,1140369,45.16
7401714,1140390,49.44
7401714,1140391,73.38
7401714,1140392,56.45
7401714,1140393,61.88
7401714,1141664,32.02
7401714,1141665,37.37
7401714,1142588,39.59
7401714,1143269,49.25
7401714,1143993,94.05
7401714,1144071,6.76
7401714,1144093,45.4
7401714,1144098,37.96
7401714,1144140,77.41
7401714,1144172,71.23
7401714,1144173,87.18
7401714,1144185,82.89
7401714,1144396,113.73
7401714,1144668,32.12
7401714,1144668,32.12
7401714,1144766,58.56
7401714,1144766,58.56
7401714,1145276,60.81
7401714,1145606,67.28
7401714,1145607,71.52
7401714,1145855,69.6
7401714,1146034,209.23
7401714,1147105,48.23
7401714,1147105,48.23
7401714,1147808,119.8
7401714,1148195,73.03
7401714,1148572,70.82
7401714,1148941,746.29
7401714,1151468,3.36
7401714,1151544,33.64
7401714,1151544,33.64
7401714,1151723,103.25
7401714,1152270,36.85
7401714,1152762,21.75
7401714,1152771,21.75
7401714,1152773,21.75
7401714,1152774,31.86
7401714,1152777,31.86
7401714,1154521,4.99
7401714,1154918,816.74
7401714,1155565,31.86
7401714,1156508,57.41
7401714,1156866,74.51
7401714,1156866,74.51
7401714,1157105,136.75
7401714,1157604,33.58
7401714,1157956,68.37
7401714,1157961,44.85
7401714,1157963,42.86
7401714,1158315,46.7
7401714,1158323,16.22
7401714,1158339,61.18
7401714,1158817,38.58
7401714,1158821,37.31
7401714,1158823,46.9
7401714,1158824,35.11
7401714,1158832,72.61
7401714,1158963,69.6
7401714,1159120,77.83
7401714,1159121,128.8
7401714,1159565,60.84
7401714,1159681,58.54
7401714,1159696,80.63
7401714,1159758,7.54
7401714,1159935,104.79
7401714,1159938,104.79
7401714,1159954,52.13
7401714,1160566,33.68
7401714,1160566,33.68
7401714,1160601,72.61
7401714,1160668,0.01
7401714,1160669,0.01
7401714,1160719,55.46
7401714,1161054,41.3
7401714,1161540,60.92
7401714,1161546,57
7401714,1161728,69.6
7401714,1162191,81.28
7401714,1162424,72.61
7401714,1162555,65.1
7401714,1162632,44.48
7401714,1162773,85.8
7401714,1162945,73.51
7401714,1162967,19.07
7401714,1162967,19.07
7401714,1163034,44.69
7401714,1163034,44.69
7401714,1163131,87.13
7401714,1163132,55.56
7401714,1163313,53.17
7401714,1163361,23.19
7401714,1163596,54.88
7401714,1163721,28.67
7401714,1163722,42.27
7401714,1163723,46.24
7401714,1163726,87.13
7401714,1163728,24.2
7401714,1163842,71.66
7401714,1164154,57.5
7401714,1164159,87.13
7401714,1164769,32.09
7401714,1164878,24.49
7401714,1164878,24.49
7401714,1165025,51.84
7401714,1165060,37.23
7401714,1165064,36.82
7401714,1165100,56.58
7401714,1165103,39.64
7401714,1165105,37.61
7401714,1165107,59.59
7401714,1165109,54.82
7401714,1165126,87.13
7401714,1165311,41.95
7401714,1165311,41.95
7401714,1165920,74.51
7401714,1165920,74.51
7401714,1166213,51.26
7401714,1166213,51.26
7401714,1166285,0.01
7401714,1166342,79.43
7401714,1166362,55.66
7401714,1166677,48.08
7401714,1166708,57.88
7401714,1166746,53.45
7401714,1167237,89.75
7401714,1167844,85.8
7401714,1167999,76.2
7401714,1168277,89.75
7401714,1168283,76.2
7401714,1168284,85.8
7401714,1168328,87.13
7401714,1168847,49.52
7401714,1168847,49.52
7401714,1170146,322.67
7401714,1170617,18.82
7401714,1170689,49.25
7401714,1170714,70.45
7401714,1170714,70.45
7401714,1171575,1124.88
7401714,1172337,48.69
7401714,1173522,70.23
7401714,1173522,70.23
7401714,1174614,98.02
7401714,1174788,73.51
7401714,1174803,57.52
7401714,1174817,17.85
7401714,1175682,139.4
7401714,1175684,139.4
7401714,1175686,139.4
7401714,1175688,0.48
7401714,1175870,24.77
7401714,1176109,69.6
7401714,1176528,202.14
7401714,1176529,209.11
7401714,1176531,202.14
7401714,1176665,69.6
7401714,1177025,24.38
7401714,1177163,98.02
7401714,1177243,48.98
7401714,1177243,48.98
7401714,1177267,8.49
7401714,1180022,14.68
7401714,1180218,19.36
7401714,1180925,90.71
7401714,1181282,41.55
7401714,1181959,24.5
7401714,1182848,41.55
7401714,1183741,59.48
7401714,1183743,16.83
7401714,1185209,0.01
7401714,1185416,54.95
7401714,1186221,69.1
7401714,1186223,0.01
7401714,1186243,50.47
7401714,1187381,83.93
7401714,1187817,29.88
7401714,1187836,117.84
7401714,1187983,84.71
7401714,1188169,0.01
7401714,1188172,66.92
7401714,1188175,44.17
7401714,1189424,46.86
7401714,1189424,46.86
7401714,1189425,46.86
7401714,1189425,46.86
7401714,1189427,62.57
7401714,1189427,62.57
7401714,1189439,34.91
7401714,1189439,34.91
7401714,1190638,93.31
7401714,1190640,73.17
7401714,1190678,0.01
7401714,1191144,14.34
7401714,1191249,82.41
7401714,1194284,25.3
7401714,1194285,25.3
7401714,1196310,14.99
7401714,1196681,72.7
7401714,1197478,0.01
7401714,1198459,56.45
7401714,1198616,38.51
7401714,1198988,83.5
7401714,1199053,61.18
7401714,1199174,52.19
7401714,1199245,84.71
7401714,1199902,86.96
7401714,1200088,73.38
7401714,1200088,73.38
7401714,1200170,73.51
7401714,1200835,30.74
7401714,1200835,30.74
7401714,1201434,23.34
7401714,1201880,30.91
7401714,1203109,49.25
7401714,1203111,49.25
7401714,1203407,59.69
7401714,1203407,59.69
7401714,1203427,53.41
7401714,1203427,53.41
7401714,1203515,53.83
7401714,1203840,43.33
7401714,1205045,198.72
7401714,1206724,294.41
7401714,1208297,225.43
7401714,1208532,16.05
7401714,1208958,98.02
7401714,1209031,44.28
7401714,1209032,44.28
7401714,1209034,44.28
7401714,1209279,54.62
7401714,1209792,24.58
7401714,1209792,24.58
7401714,1209850,19.66
7401714,1210515,69.07
7401714,1210515,69.07
7401714,1210614,53
7401714,1211843,54.27
7401714,1211844,53.67
7401714,1211868,60.23
7401714,1214864,50.52
7401714,1214914,31.05
7401714,1215475,178.91
7401714,1215970,45.2
7401714,1216609,40.04
7401714,1216609,40.04
7401714,1216610,46.87
7401714,1216610,46.87
7401714,1216612,38.08
7401714,1216612,38.08
7401714,1216617,45.61
7401714,1216617,45.61
7401714,1216618,40.91
7401714,1216618,40.91
7401714,1216619,30.53
7401714,1216619,30.53
7401714,1216620,34.61
7401714,1216620,34.61
7401714,1217646,82.44
7401714,1217656,24.15
7401714,1218300,53.17
7401714,1218438,37.82
7401714,1218751,98.39
7401714,1219058,33.51
7401714,1219063,15.48
7401714,1219310,177.52
7401714,1219371,53.3
7401714,1219586,83.19
7401714,1219701,16.03
7401714,1220183,221.21
7401714,1220185,88.93
7401714,1220629,50.61
7401714,1220680,6.5
7401714,1220844,83.07
7401714,1220873,37.17
7401714,1221297,0.73
7401714,1221372,217.82
7401714,1222217,46.58
7401714,1222217,46.58
7401714,1222959,96.2
7401714,1223397,341.15
7401714,1223667,67.9
7401714,1223667,67.9
7401714,1224114,22.29
7401714,1224187,4.89
7401714,1224245,65.21
7401714,1224338,98.02
7401714,1224887,468.91
7401714,1225140,128.62
7401714,1225536,57.52
7401714,1226166,28.45
7401714,1226741,84.44
7401714,1226742,91.42
7401714,1228229,9.28
7401714,1229187,46.58
7401714,1229187,46.58
7401714,1229432,103.95
7401714,1229447,0.7
7401714,1229574,47.59
7401714,1229574,47.59
7401714,1230016,282.1
7401714,1230068,24.2
7401714,1230367,39.68
7401714,1230367,39.68
7401714,1230370,51.74
7401714,1230370,51.74
7401714,1230371,70.89
7401714,1230371,70.89
7401714,1230373,43.29
7401714,1230373,43.29
7401714,1230377,29.51
7401714,1230377,29.51
7401714,1230383,51.84
7401714,1230383,51.84
7401714,1230686,93.35
7401714,1230870,8.34
7401714,1231739,57.29
7401714,1232235,57.29
7401714,1232558,66.06
7401714,1232578,47.02
7401714,1232578,47.02
7401714,1232692,24.81
7401714,1232692,24.81
7401714,1233366,29.13
7401714,1233366,29.13
7401714,1233605,57.29
7401714,1233671,28.33
7401714,1233671,28.33
7401714,1234008,9.77
7401714,1234050,50.53
7401714,1234079,58.23
7401714,1234251,37.23
7401714,1234251,37.23
7401714,1234348,79.29
7401714,1234348,79.29
7401714,1234349,19.42
7401714,1234349,19.42
7401714,1234352,26.71
7401714,1234352,26.71
7401714,1234356,51.74
7401714,1234356,51.74
7401714,1234357,36.96
7401714,1234357,36.96
7401714,1234358,26.01
7401714,1234358,26.01
7401714,1234361,37.05
7401714,1234361,37.05
7401714,1234368,38.31
7401714,1234368,38.31
7401714,1234370,29.38
7401714,1234370,29.38
7401714,1234375,53.69
7401714,1234375,53.69
7401714,1234379,60.58
7401714,1234379,60.58
7401714,1234381,56.73
7401714,1234381,56.73
7401714,1234391,35.75
7401714,1234391,35.75
7401714,1234629,73.77
7401714,1235233,30.34
7401714,1235233,30.34
7401714,1235875,102.87
7401714,1236032,202.2
7401714,1236245,42.09
7401714,1236245,42.09
7401714,1236248,48.03
7401714,1236248,48.03
7401714,1236817,36.51
7401714,1237068,338.07
7401714,1238023,368.97
7401714,1238572,114.44
7401714,1238765,68.79
7401714,1238767,78.56
7401714,1238768,91.36
7401714,1238771,102.52
7401714,1238776,84.57
7401714,1238778,80.05
7401714,1238785,143.38
7401714,1238864,98.02
7401714,1239196,73.51
7401714,1239689,73.97
7401714,1241021,0.7
7401714,1241454,36.32
7401714,1241454,36.32
7401714,1242080,38.93
7401714,1242080,38.93
7401714,1242142,246.1
7401714,1242273,89.52
7401714,1243823,73.71
7401714,1244557,83.68
7401714,1244557,83.68
7401714,1245137,98.02
7401714,1245248,98.02
7401714,1245445,45.43
7401714,1245445,45.43
7401714,1245449,29.66
7401714,1245449,29.66
7401714,1246065,31.91
7401714,1246429,78.66
7401714,1246724,96.72
7401714,1246774,0.73
7401714,1247146,94.67
7401714,1247689,57.9
7401714,1247850,107.28
7401714,1247854,133.29
7401714,1248489,82.44
7401714,1248936,69.27
7401714,1249028,118.93
7401714,1249918,8.71
7401714,1250329,3.82
7401714,1251096,83.74
7401714,1251097,73.93
7401714,1251168,467.45
7401714,1251169,352.14
7401714,1251244,81
7401714,1251251,53.72
7401714,1251450,5.61
7401714,1251693,46.75
7401714,1252554,52.46
7401714,1252556,56.63
7401714,1253398,88.91
7401714,1253404,71.32
7401714,1253405,83.51
7401714,1253406,71.32
7401714,1253409,71.32
7401714,1253411,156.08
7401714,1253421,83.15
7401714,1253422,83.15
7401714,1253423,83.15
7401714,1253426,109.44
7401714,1253430,83.15
