Contract ID,SAP Code,Sell Price
8010424,1200035,73.58
8010424,1200126,104.59
8010424,1200263,24.93
8010424,1200913,27.72
8010424,1200915,27.72
8010424,1201148,102.05
8010424,1201149,52.51
8010424,1201253,43.21
8010424,1201699,31.17
8010424,1201700,21.58
8010424,1201801,29.23
8010424,1202007,32.79
8010424,1202220,153.83
8010424,1202528,96.87
8010424,1203241,24.93
8010424,1203335,139.27
8010424,1203410,81.05
8010424,1203639,24.87
8010424,1203640,31.16
8010424,1203740,22.26
8010424,1203917,86.75
8010424,1204127,105.16
8010424,1204128,105.16
8010424,1204277,118.52
8010424,1204302,111.21
8010424,1204303,64.26
8010424,1204304,111.21
8010424,1204319,44.66
8010424,1204353,96.25
8010424,1204669,70.94
8010424,1205177,74.49
8010424,1205701,36.21
8010424,1205706,37.43
8010424,1205707,60.06
8010424,1206060,41.35
8010424,1206248,18.55
8010424,1206251,31.73
8010424,1206252,25.03
8010424,1206253,35.5
8010424,1206256,30.31
8010424,1206282,131.76
8010424,1206471,25.61
8010424,1206472,44.59
8010424,1206473,56.12
8010424,1207213,71.79
8010424,1207274,173.2
8010424,1207426,163.45
8010424,1207513,37.86
8010424,1207674,114.3
8010424,1207825,43.21
8010424,1207959,81.05
8010424,1208111,69.55
8010424,1208152,814.1
8010424,1208153,100.59
8010424,1208205,41.33
8010424,1208214,81.05
8010424,1208232,81.05
8010424,1208319,81.05
8010424,1208320,77.95
8010424,1208966,139.44
8010424,1209101,31.33
8010424,1209150,74.45
8010424,1209170,40.27
8010424,1209373,80.41
8010424,1209375,49.82
8010424,1209412,86.78
8010424,1209434,65.47
8010424,1209436,56.55
8010424,1209475,96.01
8010424,1209882,41.33
8010424,1210380,70.1
8010424,1210658,111.21
8010424,1210787,83.19
8010424,1210798,200.3
8010424,1210843,49.82
8010424,1210864,173.2
8010424,1210881,30.9
8010424,1210883,34.13
8010424,1210884,34.13
8010424,1211066,95.63
8010424,1211498,85.12
8010424,1211696,58.86
8010424,1211746,152.08
8010424,1211962,81.05
8010424,1212429,77.33
8010424,1212430,52.32
8010424,1212649,67.04
8010424,1213226,151.46
8010424,1213228,67.85
8010424,1213231,70.1
8010424,1213232,63.66
8010424,1213233,67.85
8010424,1213236,41.21
8010424,1213239,47.58
8010424,1213274,81.05
8010424,1213414,68.21
8010424,1213588,118.52
8010424,1213599,86.14
8010424,1213906,49.82
8010424,1213912,108.38
8010424,1214061,43.02
8010424,1214174,85.97
8010424,1214792,31.21
8010424,1214840,35.42
8010424,1215024,58.15
8010424,1215141,61.06
8010424,1215420,132.06
8010424,1215570,137.26
8010424,1215571,135.57
8010424,1215655,31.21
8010424,1216006,126.69
8010424,1216008,73.77
8010424,1216479,47.24
8010424,1216480,47.24
8010424,1216485,31.88
8010424,1216486,47.24
8010424,1216487,57.75
8010424,1216489,21.92
8010424,1217489,155.67
8010424,1217586,85.22
8010424,1217596,60.25
8010424,1217701,143.28
8010424,1217803,170.14
8010424,1218489,57.46
8010424,1218512,29.97
8010424,1218513,29.97
8010424,1218565,39.06
8010424,1218714,61.06
8010424,1218731,86.78
8010424,1218732,41.21
8010424,1218840,132.69
8010424,1218940,173.2
8010424,1219529,37.43
8010424,1220435,173.2
8010424,1220487,50.47
8010424,1221263,117.68
8010424,1221831,74.39
8010424,1222321,89.22
8010424,1222417,65.51
8010424,1222422,67.85
8010424,1222475,57.59
8010424,1222871,71.1
8010424,1222873,39.15
8010424,1222874,25.13
8010424,1222969,49.82
8010424,1222972,151.16
8010424,1222976,52.23
8010424,1222978,25.86
8010424,1223033,140.45
8010424,1223388,152.08
8010424,1223545,48.97
8010424,1223575,89.7
8010424,1223701,86.78
8010424,1224499,64.79
8010424,1225490,82.41
8010424,1225660,31.33
8010424,1225744,18.33
8010424,1225766,111.6
8010424,1225799,23.59
8010424,1225805,108.38
8010424,1226650,63.77
8010424,1226984,56.24
8010424,1226986,37.43
8010424,1227046,72.44
8010424,1227048,86.72
8010424,1227974,63.91
8010424,1227975,63.91
8010424,1228061,47.58
8010424,1228067,22.65
8010424,1228071,22.65
8010424,1228375,80.76
8010424,1228519,41.21
8010424,1228562,93.71
8010424,1228596,57.57
8010424,1229225,44.96
8010424,1229746,27.72
8010424,1230032,57.53
8010424,1230454,120.55
8010424,1230455,147.79
8010424,1230456,147.79
8010424,1230457,147.79
8010424,1230458,117.08
8010424,1230459,128.57
8010424,1230460,120.93
8010424,1230468,65.54
8010424,1230469,69.71
8010424,1230470,69.71
8010424,1230479,94.79
8010424,1230480,94.79
8010424,1230481,94.79
8010424,1230482,166.29
8010424,1230483,166.29
8010424,1230484,117.99
8010424,1230493,149.57
8010424,1230508,82.08
8010424,1231152,60.85
8010424,1231750,66.52
8010424,1232173,26.77
8010424,1232174,46.41
8010424,1232175,38.34
8010424,1233074,29.16
8010424,1233550,44.99
8010424,1234239,93.31
8010424,1234600,89.09
8010424,1234670,287.93
8010424,1235220,55.44
8010424,1235763,103.49
8010424,1235772,43.69
8010424,1235773,56.9
8010424,1236147,144.83
8010424,1236227,32.81
8010424,1236228,20.7
8010424,1236236,33.38
8010424,1236237,28.35
8010424,1236382,165.64
8010424,1236576,97.82
8010424,1237092,5950.34
8010424,1237128,101.61
8010424,1237470,60.06
8010424,1237634,40.14
8010424,1237651,109.13
8010424,1237652,47.58
8010424,1237978,89.14
8010424,1238009,42.29
8010424,1238011,31.27
8010424,1238460,33.63
8010424,1238846,29.23
8010424,1239180,71.1
8010424,1239599,93.71
8010424,1239722,36.21
8010424,1240245,63.91
8010424,1240404,81.05
8010424,1240804,97.34
8010424,1241096,145.3
8010424,1241501,178.89
8010424,1241546,55.44
8010424,1242381,29.21
8010424,1242444,172.25
8010424,1242512,24.96
8010424,1242513,38.32
8010424,1242514,23.2
8010424,1243097,77.7
8010424,1244101,41.77
8010424,1244476,43.58
8010424,1244734,200.3
8010424,1244956,23.05
8010424,1245287,134.65
8010424,1246164,59.16
8010424,1246430,80.36
8010424,1246442,86.33
8010424,1246477,37.95
8010424,1246702,67.12
8010424,1246902,64.82
8010424,1246903,63.05
8010424,1247099,134.28
8010424,1247438,66.27
8010424,1247528,67.12
8010424,1247693,93.21
8010424,1247754,37.8
8010424,1247794,35.73
8010424,1248123,32.57
8010424,1248275,82.89
8010424,1248947,52.32
8010424,1249034,36.61
8010424,1249194,65.54
8010424,1250617,107.25
8010424,1250618,67.88
8010424,1250771,30.18
8010424,1251165,91.82
8010424,1251366,37.74
8010424,1251911,233.92
8010424,1252168,46.8
8010424,1252313,86.33
8010424,1253212,40.18
8010424,1254418,118.94
8010424,1254565,60.06
8010424,1255440,36.57
8010424,1256158,44.65
8010424,1256292,28.98
8010424,1256649,111.87
8010424,1257318,40.77
8010424,1257319,24.31
8010424,1257320,47.56
8010424,1257321,28.25
8010424,1258396,116.27
8010424,1258500,51.44
8010424,1258953,35.45
8010424,1259049,33.35
8010424,1259070,42.79
8010424,1259589,143.28
8010424,1259750,79.32
8010424,1260270,42.59
8010424,1260271,20.6
8010424,1260438,80.97
8010424,1260495,90.2
8010424,1260957,113.24
8010424,1261170,31.33
8010424,1261280,35.16
8010424,1261546,101.15
8010424,1262233,22.17
8010424,1262631,88.48
8010424,1262726,39.73
8010424,1262744,94.14
8010424,1262789,156.42
8010424,1262850,77.41
8010424,1263072,36.43
8010424,1263182,108.61
8010424,1263565,52.32
8010424,1263724,115.29
8010424,1264463,34.39
8010424,1265230,86.75
8010424,1265568,48.41
8010424,1265723,102.5
8010424,1265857,146.51
8010424,1266438,121.35
8010424,1266590,71.93
8010424,1266800,104.49
8010424,1266824,33.07
8010424,1266887,52.23
8010424,1266972,39.45
8010424,1266999,70.04
8010424,1267036,132.83
8010424,1267397,33.35
8010424,1267538,108.58
8010424,1268401,50.87
8010424,1268668,83.03
8010424,1268840,38.95
8010424,1269598,105.86
8010424,1269623,29.97
8010424,1270518,39.93
8010424,1270650,25.75
8010424,1270884,75.49
8010424,1270992,57.23
8010424,1270993,50.7
8010424,1270994,66.68
8010424,1271869,107.49
8010424,1272066,89.68
8010424,1272313,37.75
8010424,1272322,117.68
8010424,1272426,52.64
8010424,1273503,78.91
8010424,1273657,7232.09
8010424,1274083,287.93
8010424,1274084,287.93
8010424,1274570,187.32
8010424,1274602,48.63
8010424,1277046,86.75
8010424,1277047,36.43
8010424,1277908,84.43
8010424,1277925,44.01
8010424,1279770,35.42
8010424,1280569,67.79
8010424,1280649,170.2
8010424,1281878,79.79
8010424,1282518,55.34
8010424,1282519,55.64
8010424,1283406,60.85
8010424,1283918,30.44
8010424,1284173,57.1
8010424,1284276,27.72
8010424,1284685,55.11
8010424,1284967,90.17
8010424,1285050,26.03
8010424,1285416,30.69
8010424,1285666,34.5
8010424,1286060,65.79
8010424,1286299,64.29
8010424,1286343,84.28
8010424,1287358,38.31
8010424,1289465,121.55
8010424,1289722,45.17
8010424,1291374,53.28
8010424,1291833,85.43
8010424,1291870,86.24
8010424,1293231,90.17
8010424,1293392,28.61
8010424,1293443,55.26
8010424,1293614,97.5
8010424,1293786,97.5
8010424,1294743,90.17
8010424,1294747,70.47
8010424,1295316,59.74
8010424,1295728,150.97
8010424,1296078,40.9
8010424,1296764,89.35
8010424,1297191,37.18
8010424,1297779,84.74
8010424,1298396,8246.44
8010424,1298397,1097.47
8010424,1298398,287.93
8010424,1300183,113.73
8010424,1300563,54.5
8010424,1303379,97.5
8010424,1303598,173.2
8010424,1303599,81.05
8010424,1303600,81.05
8010424,1303601,81.05
8010424,1303603,49.49
8010424,1303604,30.69
8010424,1303605,50.37
8010424,1303606,1097.47
8010424,1303607,1097.47
8010424,1303608,1097.47
8010424,1303609,1097.47
8010424,1303610,1097.47
8010424,1303611,70.96
8010424,1304261,111.6
8010424,1304262,70.04
8010424,1304769,95.2
8010424,1304771,93.44
8010424,1305109,53.98
8010424,1305283,89.68
8010424,1305284,46.16
8010424,1305478,70.47
8010424,1305586,162.45
8010424,1306221,89.35
8010424,1307090,45.5
8010424,1308349,7834.11
8010424,1308756,73.03
8010424,1308793,814.1
8010424,1309242,70.47
8010424,1310733,49.82
8010424,1310920,73.42
8010424,1311077,84.63
8010424,1311230,49.83
8010424,1311657,69.19
8010424,1312398,235.03
8010424,1312484,92.06
8010424,1312859,814.1
8010424,1312889,92.3
8010424,1312907,182.23
8010424,1313710,39.67
8010424,1314050,27.14
8010424,1315195,74.5
8010424,1315201,59.81
8010424,1315462,87.67
8010424,1315621,92.06
8010424,1315929,44.51
8010424,1315930,44.51
8010424,1316338,62.11
8010424,1316475,66.77
8010424,1316705,814.1
8010424,1316802,59.02
8010424,1316813,115.24
8010424,1317064,40.52
8010424,1317066,55.71
8010424,1317071,67.34
8010424,1317115,82.74
8010424,1317715,101.53
8010424,1318183,87.14
8010424,1318187,40.52
8010424,1318188,59.02
8010424,1318190,55.71
8010424,1318526,59.74
8010424,1318527,91.41
8010424,1318924,45.98
8010424,1319290,150.97
8010424,1319527,78.34
8010424,1321297,64.8
8010424,1321301,118.05
8010424,1321736,76.94
8010424,1322439,141.58
8010424,1322478,43.4
8010424,1322479,43.4
8010424,1322480,43.4
8010424,1322481,0.01
8010424,1322885,39.74
8010424,1322998,83.17
8010424,1323204,194.37
8010424,1323589,0.01
8010424,1323865,33.82
8010424,1325136,65.97
8010424,1325809,75.05
8010424,1325967,86.04
8010424,1326474,55.67
8010424,1326475,59.35
8010424,1326508,112.27
8010424,1326509,119.84
8010424,1327615,25.97
8010424,1327758,32.23
8010424,1327760,32.96
8010424,1328040,39.74
8010424,1328041,39.74
8010424,1328221,194.41
8010424,1328358,2902.81
8010424,1329403,41.31
8010424,1329606,43.4
8010424,1329997,132.85
8010424,1330414,59.2
8010424,1331061,41
8010424,1331142,45.98
8010424,1331143,39.74
8010424,1331772,68.76
8010424,1332474,20.13
8010424,1332666,31.43
8010424,1334162,183.79
8010424,1335191,46.13
8010424,1335438,77.18
8010424,1335751,72.02
8010424,1336998,60.85
8010424,1336999,60.85
8010424,1337598,62.11
8010424,1337958,134.65
8010424,1338157,227.45
8010424,1338814,87.88
8010424,1339957,37.55
8010424,1340645,78.5
8010424,1340686,126.87
8010424,1341097,152.08
8010424,1341637,38.6
8010424,1341810,104.86
8010424,1341828,287.93
8010424,1342434,65.31
8010424,1342643,85.63
8010424,1343566,49.93
8010424,1343567,49.93
8010424,1343590,45.06
8010424,1344642,128.62
8010424,1344643,120.64
8010424,1344647,130.81
8010424,1345104,49.93
8010424,1345230,84.85
8010424,1345232,84.85
8010424,1345233,84.85
8010424,1345526,128.18
8010424,1345827,126.87
8010424,1346259,130.81
8010424,1346614,85.63
8010424,1347038,128.18
8010424,1347277,141.05
8010424,1348430,97.87
8010424,1348613,60.31
8010424,1349181,81.18
8010424,1349182,38.39
8010424,1350013,36.4
8010424,1352979,65.68
8010424,1353361,35.24
8010424,1353363,33.41
8010424,1355311,32.76
8010424,1355832,93.25
8010424,1355834,93.25
8010424,1355835,93.25
8010424,1357416,54.81
8010424,1358777,96.28
8010424,1358931,1554
8010424,1359759,46.16
8010424,1360710,198.66
8010424,1360841,71.02
8010424,1362404,99.23
8010424,1363023,102.05
8010424,1363077,67.69
8010424,1363264,73.36
8010424,1364120,7048.19
8010424,1364129,136.8
8010424,1365325,87.88
8010424,1366307,121.95
8010424,1367894,7088.61
8010424,1367948,48.01
8010424,1368872,2197.22
8010424,1368884,75.05
8010424,1372631,79.79
8010424,1372731,64.8
8010424,1373138,79.83
8010424,1375113,105.05
8010424,1375760,155.48
8010424,1376714,4746.03
8010424,1377072,33.66
8010424,1378217,10733.96
8010424,1378603,73.91
8010424,1378898,273.56
8010424,1379526,43.23
8010424,1379753,53.83
8010424,1379897,50.85
8010424,1380095,102.1
8010424,1380483,93.1
8010424,1380943,183.79
8010424,1381315,172.65
8010424,1381354,93.42
8010424,1381437,73.86
8010424,1381543,100.74
8010424,1381544,95.3
8010424,1384300,66.77
8010424,1387996,48.51
8010424,1387997,48.51
8010424,1387999,56.2
8010424,1389264,52.44
8010424,1391318,134.28
8010424,1391795,122.3
8010424,1393375,155.48
8010424,1393766,22.09
8010424,1396701,132.18
8010424,1396710,100.55
8010424,1003658,7.37
8010424,1004324,72.7
8010424,1004974,83.08
8010424,1004975,79.08
8010424,1004976,78.12
8010424,1005610,42.71
8010424,1005929,64.98
8010424,1006100,56.46
8010424,1006101,62.14
8010424,1006102,66.33
8010424,1006386,122.85
8010424,1006481,84.12
8010424,1006799,81.42
8010424,1007097,123.41
8010424,1007935,83.79
8010424,1007936,48.53
8010424,1008089,70.94
8010424,1008384,98
8010424,1008409,96.42
8010424,1008700,85.23
8010424,1008995,90.25
8010424,1009188,122.85
8010424,1009590,156.15
8010424,1011197,101.52
8010424,1011338,78.31
8010424,1011340,61.47
8010424,1011608,124.02
8010424,1011610,161.27
8010424,1012967,71.56
8010424,1012968,63.04
8010424,1012969,37.66
8010424,1013002,69.54
8010424,1013003,66.21
8010424,1013413,271.87
8010424,1013730,72.32
8010424,1014986,120.3
8010424,1014987,77.34
8010424,1014988,163.06
8010424,1014997,87.68
8010424,1015016,76.12
8010424,1015060,76.38
8010424,1015235,58.76
8010424,1015258,23.54
8010424,1015264,62.01
8010424,1015767,42.25
8010424,1015789,59.13
8010424,1015790,32.15
8010424,1015805,83.98
8010424,1015806,41.91
8010424,1015810,54.22
8010424,1015814,37.99
8010424,1015815,24.76
8010424,1015816,45.62
8010424,1015878,41.23
8010424,1015894,54.02
8010424,1015896,56.7
8010424,1015897,37.35
8010424,1015902,25.41
8010424,1015999,52.11
8010424,1016007,23.44
8010424,1016056,61.94
8010424,1016068,51.21
8010424,1016075,47.49
8010424,1016081,44.65
8010424,1016082,44.57
8010424,1016090,27.93
8010424,1016091,40.74
8010424,1016093,31.4
8010424,1016103,39.09
8010424,1016145,33.27
8010424,1016177,21.23
8010424,1016212,27.26
8010424,1016213,92.46
8010424,1016214,34.74
8010424,1016215,23.9
8010424,1016221,38.89
8010424,1016223,40.51
8010424,1016225,32.08
8010424,1016226,47.58
8010424,1016227,39.91
8010424,1016228,55.72
8010424,1016232,41.5
8010424,1016273,77.44
8010424,1016291,25.05
8010424,1016300,28.74
8010424,1016398,70.92
8010424,1016513,61.49
8010424,1016520,105.4
8010424,1016521,66
8010424,1016535,65.14
8010424,1016599,24.63
8010424,1016608,82.5
8010424,1017226,66.6
8010424,1017252,66.6
8010424,1017259,56.04
8010424,1017290,38
8010424,1017295,52.54
8010424,1017296,55.09
8010424,1017297,54.25
8010424,1017325,50.42
8010424,1017327,58.27
8010424,1017336,69.63
8010424,1017338,25.47
8010424,1017361,57.49
8010424,1017380,41.26
8010424,1017386,32
8010424,1017387,96.59
8010424,1017388,24.85
8010424,1017390,107.84
8010424,1017408,25.64
8010424,1017417,59.3
8010424,1017422,63.52
8010424,1017478,72.18
8010424,1017479,51.22
8010424,1017480,51.8
8010424,1017481,49.74
8010424,1017518,28.96
8010424,1017519,28.97
8010424,1017524,39.25
8010424,1017578,52.35
8010424,1017596,51.8
8010424,1017613,54.95
8010424,1017631,71.19
8010424,1017632,33.27
8010424,1017643,45.79
8010424,1017670,66.6
8010424,1017671,69.45
8010424,1017672,45.26
8010424,1017673,66.6
8010424,1017674,45.83
8010424,1017693,56.23
8010424,1017737,92.66
8010424,1017775,48.96
8010424,1017800,69.45
8010424,1017804,82.78
8010424,1017805,38.84
8010424,1017811,48.4
8010424,1017819,26.67
8010424,1017828,31.99
8010424,1017843,36.8
8010424,1017844,48.33
8010424,1017845,64.43
8010424,1017848,73.57
8010424,1017849,77.44
8010424,1017850,83.98
8010424,1017851,74.12
8010424,1017872,41.7
8010424,1017973,56.71
8010424,1017983,16.04
8010424,1018659,76.38
8010424,1018991,44.63
8010424,1019260,39.42
8010424,1019573,99.86
8010424,1019575,96.89
8010424,1019576,112.64
8010424,1019795,58.64
8010424,1019806,69.07
8010424,1019846,95.62
8010424,1019848,59.59
8010424,1019849,59.07
8010424,1019850,69.58
8010424,1019857,87.09
8010424,1019866,93.95
8010424,1019873,102.43
8010424,1020409,74.25
8010424,1020800,91.28
8010424,1020801,90.18
8010424,1021951,47.73
8010424,1022006,61.56
8010424,1022120,43.68
8010424,1022124,56.74
8010424,1022140,51.14
8010424,1022143,52.57
8010424,1022155,106.07
8010424,1022164,70.4
8010424,1022248,41.32
8010424,1022352,43.92
8010424,1022353,44.75
8010424,1022363,44.88
8010424,1022366,61.29
8010424,1022376,34.93
8010424,1022377,51.41
8010424,1022384,66.56
8010424,1022391,58.03
8010424,1027066,38.3
8010424,1028749,23.84
8010424,1028826,41.3
8010424,1028834,20.42
8010424,1028858,44.07
8010424,1030517,27.98
8010424,1030616,17.86
8010424,1030617,32.55
8010424,1030991,17.87
8010424,1030992,19.62
8010424,1030993,19.61
8010424,1031010,40.08
8010424,1031011,39.57
8010424,1031012,31.56
8010424,1031052,34.23
8010424,1031075,20.65
8010424,1031191,17.14
8010424,1031215,21.27
8010424,1032171,22.29
8010424,1033716,210.29
8010424,1036160,14.63
8010424,1036298,25.09
8010424,1036299,27.43
8010424,1036660,90.77
8010424,1041229,16.17
8010424,1041505,27.85
8010424,1041592,39.83
8010424,1042869,47.35
8010424,1042870,28.49
8010424,1042871,30.36
8010424,1042872,26.12
8010424,1042873,36.62
8010424,1042874,27.98
8010424,1042875,41.14
8010424,1042876,29.75
8010424,1042877,32.56
8010424,1042878,47.72
8010424,1042879,34.79
8010424,1044554,31.15
8010424,1044559,11.32
8010424,1044565,15.91
8010424,1044608,17.03
8010424,1044639,20.42
8010424,1044697,40.67
8010424,1044698,19.83
8010424,1044699,14.81
8010424,1044700,19.74
8010424,1044701,19.06
8010424,1044705,28.85
8010424,1044706,24.85
8010424,1044717,24.25
8010424,1044738,12.84
8010424,1044739,17.62
8010424,1044740,32.33
8010424,1044750,32.5
8010424,1044751,33.61
8010424,1044752,22.98
8010424,1044755,30.21
8010424,1044771,54.03
8010424,1044804,18.63
8010424,1044805,22.21
8010424,1044806,31.23
8010424,1044807,18.29
8010424,1044808,23.4
8010424,1044809,20
8010424,1044810,38.71
8010424,1044824,59.22
8010424,1044828,23.4
8010424,1044850,26.13
8010424,1044887,34.46
8010424,1044889,57.87
8010424,1044966,14.39
8010424,1044967,17.78
8010424,1044968,15.23
8010424,1045850,17.96
8010424,1047257,29.36
8010424,1049290,27.85
8010424,1049300,39.11
8010424,1049347,54.43
8010424,1049348,76.96
8010424,1049357,58.59
8010424,1049375,26.62
8010424,1049379,36.26
8010424,1049406,81.27
8010424,1049407,28.57
8010424,1049408,64.33
8010424,1049422,67.98
8010424,1049443,36.99
8010424,1049449,26.52
8010424,1049464,37.61
8010424,1049466,67.34
8010424,1049467,79.51
8010424,1049468,24.14
8010424,1049469,40.78
8010424,1049480,62.12
8010424,1049482,99.71
8010424,1049483,126.45
8010424,1049511,89.05
8010424,1049513,24.56
8010424,1049514,33.96
8010424,1049527,65.5
8010424,1049655,24.4
8010424,1049656,32.05
8010424,1049657,53.08
8010424,1049658,59.42
8010424,1049660,43.74
8010424,1049661,61.28
8010424,1049664,73.03
8010424,1049666,39.3
8010424,1049667,39.99
8010424,1049670,64.33
8010424,1049671,81.27
8010424,1051923,71.27
8010424,1062685,17.59
8010424,1063484,16.89
8010424,1063599,15.02
8010424,1063600,15.02
8010424,1063601,15.02
8010424,1063602,15.02
8010424,1063603,15.02
8010424,1063604,15.02
8010424,1063605,15.02
8010424,1064881,48.96
8010424,1064908,34.43
8010424,1064937,43.48
8010424,1075937,96.32
8010424,1083224,81.17
8010424,1083225,80.41
8010424,1083226,81.3
8010424,1109876,31.65
8010424,1109877,53.75
8010424,1109878,54.45
8010424,1109984,74.42
8010424,1111314,15.49
8010424,1111317,15.49
8010424,1111319,15.49
8010424,1111320,15.49
8010424,1111321,15.49
8010424,1111322,15.49
8010424,1111323,15.49
8010424,1115134,86.3
8010424,1115240,44.91
8010424,1115470,116.2
8010424,1115474,36.72
8010424,1115475,37.72
8010424,1115479,109.89
8010424,1115484,35.05
8010424,1115486,38.2
8010424,1115492,45.62
8010424,1115855,22.46
8010424,1115864,18.15
8010424,1115879,30.11
8010424,1116016,13.92
8010424,1116416,15.36
8010424,1116449,62.45
8010424,1116451,62.45
8010424,1116452,62.45
8010424,1116454,62.45
8010424,1116456,49.96
8010424,1116460,49.96
8010424,1116462,51.1
8010424,1116465,51.1
8010424,1116467,51.1
8010424,1116492,45.42
8010424,1116494,45.42
8010424,1116581,39.74
8010424,1116583,39.74
8010424,1116585,39.74
8010424,1116587,39.74
8010424,1116672,34.06
8010424,1116674,34.06
8010424,1116676,34.06
8010424,1116684,13.65
8010424,1116702,77.67
8010424,1116704,77.67
8010424,1116706,77.67
8010424,1116736,9.11
8010424,1116759,77.85
8010424,1116763,39.57
8010424,1116767,80.42
8010424,1116772,159.98
8010424,1116774,82.01
8010424,1116775,13.91
8010424,1117344,17.04
8010424,1117346,17.04
8010424,1117349,17.04
8010424,1117360,21.29
8010424,1117362,21.29
8010424,1117364,21.29
8010424,1117369,11.05
8010424,1117370,11.05
8010424,1117371,11.05
8010424,1117372,11.05
8010424,1117392,129.45
8010424,1117394,129.45
8010424,1117396,129.45
8010424,1117422,22.98
8010424,1117424,22.62
8010424,1117426,22.62
8010424,1117428,22.62
8010424,1117484,78.3
8010424,1117485,78.3
8010424,1117492,59.05
8010424,1117497,81.76
8010424,1117519,104.67
8010424,1117522,104.67
8010424,1117530,70.41
8010424,1117722,26.64
8010424,1117725,44.26
8010424,1117727,83.29
8010424,1117744,36.93
8010424,1117746,42.12
8010424,1117750,151.46
8010424,1117755,159.98
8010424,1118167,45.42
8010424,1118168,45.42
8010424,1118589,34.06
8010424,1118641,18.17
8010424,1118667,18.17
8010424,1118668,18.17
8010424,1118670,18.17
8010424,1118671,38.6
8010424,1118672,38.6
8010424,1118673,38.6
8010424,1118674,38.6
8010424,1118681,17.04
8010424,1118778,49.96
8010424,1118966,51.1
8010424,1119126,49.96
8010424,1119398,52.26
8010424,1119440,73.61
8010424,1120753,42.02
8010424,1120770,42.02
8010424,1120772,40.87
8010424,1120824,42.02
8010424,1120832,40.87
8010424,1120834,42.02
8010424,1120843,40.87
8010424,1121282,22.62
8010424,1122263,21.58
8010424,1122264,17.04
8010424,1122272,17.04
8010424,1123281,42.65
8010424,1123549,23
8010424,1123966,104.05
8010424,1123978,36.98
8010424,1123988,146.92
8010424,1123989,102.88
8010424,1124020,64.38
8010424,1124196,28.24
8010424,1124197,28.24
8010424,1124198,32.69
8010424,1124225,15.96
8010424,1124307,17.96
8010424,1124458,40.07
8010424,1124459,44.51
8010424,1124977,51.91
8010424,1125080,35.22
8010424,1125088,60.26
8010424,1125106,50.18
8010424,1125137,37.03
8010424,1125185,62.43
8010424,1125370,66.38
8010424,1125411,99.32
8010424,1125498,23.93
8010424,1136987,99.85
8010424,1137174,121.44
8010424,1138259,100.04
8010424,1138776,41.31
8010424,1138799,44.49
8010424,1138800,43.2
8010424,1139393,67.12
8010424,1140442,128.31
8010424,1141207,42.07
8010424,1141214,36.51
8010424,1141993,178.49
8010424,1142725,41.94
8010424,1143216,56.35
8010424,1144590,55.56
8010424,1144618,62.65
8010424,1145514,44.82
8010424,1146784,54.5
8010424,1146806,127.36
8010424,1149141,53.37
8010424,1149144,53.37
8010424,1150101,53.37
8010424,1150104,53.37
8010424,1150414,36.74
8010424,1150772,24.15
8010424,1151121,60.64
8010424,1151214,12.91
8010424,1151806,40.87
8010424,1152004,89.05
8010424,1152951,36.8
8010424,1153930,44.38
8010424,1154097,92.74
8010424,1154124,12.09
8010424,1154827,11.38
8010424,1155233,34.06
8010424,1155334,34.06
8010424,1155337,34.06
8010424,1155503,70.2
8010424,1155816,142.29
8010424,1155894,16.45
8010424,1156670,94.02
8010424,1156815,58.49
8010424,1157057,49.13
8010424,1157658,46.16
8010424,1157659,63.17
8010424,1157977,26.6
8010424,1159455,27.61
8010424,1160167,22.3
8010424,1160467,55.11
8010424,1160468,74.19
8010424,1160900,12.22
8010424,1161075,45.57
8010424,1161869,25.07
8010424,1162749,10.81
8010424,1163482,93.4
8010424,1163918,96.44
8010424,1164426,88.39
8010424,1164593,70.83
8010424,1164594,69.96
8010424,1165148,98.48
8010424,1165332,28.62
8010424,1165558,3.92
8010424,1165559,3.92
8010424,1165562,3.92
8010424,1165563,3.92
8010424,1165565,3.92
8010424,1165568,38.48
8010424,1165667,81.57
8010424,1165768,40.45
8010424,1166884,24.16
8010424,1166941,59.46
8010424,1166942,72.62
8010424,1167332,15.33
8010424,1167631,31.16
8010424,1167652,110.45
8010424,1167691,77.35
8010424,1168727,13.28
8010424,1169586,50.12
8010424,1170295,36.63
8010424,1170441,129.76
8010424,1170442,219.24
8010424,1170443,142.99
8010424,1170636,65.64
8010424,1170680,68.13
8010424,1170952,64.87
8010424,1171583,67.48
8010424,1172517,83.97
8010424,1172650,83.32
8010424,1172858,142.62
8010424,1172925,14.14
8010424,1173353,70.46
8010424,1173474,22.37
8010424,1173900,11.75
8010424,1173921,3.92
8010424,1173922,3.92
8010424,1174160,95.91
8010424,1174161,113.92
8010424,1174264,51.99
8010424,1174265,51.59
8010424,1174266,50.92
8010424,1175059,130.42
8010424,1175277,75.67
8010424,1175298,126.83
8010424,1175702,125.33
8010424,1175738,180.71
8010424,1175813,80.31
8010424,1176294,189.59
8010424,1176968,64.16
8010424,1177425,94.02
8010424,1179030,51.43
8010424,1179034,69.46
8010424,1179607,72.54
8010424,1180411,48.56
8010424,1180415,93.39
8010424,1180546,37.86
8010424,1180799,81.77
8010424,1180806,64.98
8010424,1181275,104.84
8010424,1181376,71.98
8010424,1181377,58.58
8010424,1184960,86.87
8010424,1185475,117.4
8010424,1185476,94.03
8010424,1185477,105.16
8010424,1185497,55.67
