Contract ID,SAP Code,Sell Price
7370724,1139582,160.68
7370724,1139633,89.06
7370724,1139847,184.4
7370724,1139930,52.95
7370724,1141001,116.88
7370724,1141003,86.97
7370724,1141514,157.03
7370724,1141583,19.02
7370724,1141584,24.28
7370724,1141585,36.39
7370724,1141587,34.41
7370724,1142028,25.75
7370724,1142029,36.39
7370724,1142030,29.23
7370724,1142351,274.81
7370724,1142375,125.64
7370724,1142532,24.56
7370724,1142749,25.57
7370724,1142965,189.53
7370724,1143434,114.05
7370724,1143435,47.93
7370724,1143437,85.12
7370724,1143439,95.8
7370724,1143441,93.31
7370724,1143443,58.69
7370724,1143444,64.8
7370724,1143445,70.84
7370724,1143447,53.06
7370724,1143450,51.1
7370724,1143451,74.78
7370724,1143452,70.8
7370724,1143453,71.27
7370724,1143454,34.09
7370724,1144008,21.03
7370724,1144009,37.09
7370724,1144010,34.41
7370724,1144011,24.56
7370724,1144013,26.43
7370724,1144535,33.88
7370724,1144538,25.18
7370724,1144539,25.2
7370724,1144541,34.85
7370724,1144544,34.85
7370724,1144609,75.38
7370724,1144665,27.56
7370724,1144676,51.1
7370724,1144679,95.8
7370724,1144801,24.57
7370724,1145026,27
7370724,1145162,50.62
7370724,1145218,29.83
7370724,1145245,40.27
7370724,1145516,71.15
7370724,1145578,37.09
7370724,1145754,35.64
7370724,1145755,39.92
7370724,1145826,19.99
7370724,1145879,33.45
7370724,1145880,26.82
7370724,1145881,34.65
7370724,1145882,50.3
7370724,1145883,50.29
7370724,1145884,25.2
7370724,1145885,23.97
7370724,1145886,31.98
7370724,1145887,38.21
7370724,1145888,38.2
7370724,1145889,53.77
7370724,1145890,33.58
7370724,1145891,44.78
7370724,1145892,37
7370724,1145893,44.78
7370724,1146173,34.67
7370724,1146227,33.48
7370724,1146228,22.38
7370724,1146258,36.59
7370724,1146399,127.48
7370724,1146527,28.03
7370724,1146528,21.03
7370724,1146530,26.11
7370724,1146554,37.71
7370724,1146814,31.38
7370724,1146815,40.02
7370724,1146868,36.07
7370724,1146894,30.94
7370724,1146936,83.19
7370724,1147045,28.03
7370724,1147266,87.27
7370724,1147281,40.52
7370724,1147748,29.9
7370724,1147749,28.04
7370724,1147909,32.79
7370724,1148274,42.04
7370724,1148298,25.24
7370724,1148300,22.2
7370724,1148325,33.88
7370724,1148457,32.83
7370724,1148462,32.83
7370724,1148464,32.83
7370724,1148466,32.83
7370724,1148627,1680.63
7370724,1148699,40.06
7370724,1148837,27.79
7370724,1148838,39.5
7370724,1148861,40.31
7370724,1148931,32.75
7370724,1149040,35.73
7370724,1149259,28.67
7370724,1149260,31.75
7370724,1149549,169.85
7370724,1149807,82.68
7370724,1149809,150.95
7370724,1149817,19.02
7370724,1149821,125.6
7370724,1149949,73.11
7370724,1149965,35.85
7370724,1149966,36.67
7370724,1150034,31.44
7370724,1150088,92.54
7370724,1150137,53.17
7370724,1150402,28.99
7370724,1150781,50.11
7370724,1150827,37.4
7370724,1150863,124.27
7370724,1151067,76.94
7370724,1151595,77.18
7370724,1151602,77.18
7370724,1152599,42.7
7370724,1152649,65.07
7370724,1152841,102.54
7370724,1152864,71.37
7370724,1153160,71.1
7370724,1153377,42.51
7370724,1153506,38.34
7370724,1153567,31.78
7370724,1153569,34.67
7370724,1153576,52.56
7370724,1153589,51.08
7370724,1153591,39.16
7370724,1153592,25.52
7370724,1153593,14.31
7370724,1153594,21.91
7370724,1153596,33.09
7370724,1153599,23.78
7370724,1153601,33.04
7370724,1153786,176.5
7370724,1153917,172.48
7370724,1154002,33.67
7370724,1154003,26.62
7370724,1154376,23.41
7370724,1154500,30.96
7370724,1154622,37.51
7370724,1154791,93.31
7370724,1154829,40.27
7370724,1155025,21.58
7370724,1155028,76.94
7370724,1155471,41
7370724,1155482,28.27
7370724,1155588,43.01
7370724,1155916,27.15
7370724,1155921,38.36
7370724,1156343,16.69
7370724,1156519,31.17
7370724,1156608,63.66
7370724,1157302,40.66
7370724,1157499,58.96
7370724,1157652,44.62
7370724,1157675,58.49
7370724,1157676,111.6
7370724,1157677,46.16
7370724,1157678,70.04
7370724,1157679,89.68
7370724,1157681,58.49
7370724,1157682,58.49
7370724,1157825,70.84
7370724,1157916,0.01
7370724,1157917,0.01
7370724,1157918,0.01
7370724,1157938,88.51
7370724,1157945,85.05
7370724,1158013,140.57
7370724,1158405,157.13
7370724,1158577,83.07
7370724,1158579,30.27
7370724,1158580,31.38
7370724,1158581,42.73
7370724,1158990,56.76
7370724,1159489,81.05
7370724,1159490,81.05
7370724,1159497,151.01
7370724,1159546,64.25
7370724,1159713,27.79
7370724,1159771,61.15
7370724,1159772,24.31
7370724,1159773,47.35
7370724,1160488,79.62
7370724,1160786,29.16
7370724,1160951,114.42
7370724,1161019,107.49
7370724,1161078,95.8
7370724,1161105,76.78
7370724,1161167,299.34
7370724,1161216,102.43
7370724,1161286,34.05
7370724,1161473,82.67
7370724,1161686,70.27
7370724,1161694,65.07
7370724,1161739,39.62
7370724,1161742,90.86
7370724,1161754,55.08
7370724,1162040,26.24
7370724,1162122,80.98
7370724,1162274,26.05
7370724,1163251,173.2
7370724,1163959,107.49
7370724,1164097,43.9
7370724,1164254,59.26
7370724,1164975,55.97
7370724,1166228,43.31
7370724,1166307,50.62
7370724,1166701,46.16
7370724,1166796,60.09
7370724,1166932,112.62
7370724,1166997,50.63
7370724,1167012,31.44
7370724,1167022,104.4
7370724,1167023,104.4
7370724,1167031,39.49
7370724,1167472,45.99
7370724,1167495,33.71
7370724,1167496,35.78
7370724,1167498,41.95
7370724,1167499,27.91
7370724,1167500,24.7
7370724,1167502,27.06
7370724,1167503,33.58
7370724,1167504,30.51
7370724,1167600,27.82
7370724,1167803,65.51
7370724,1168353,22.1
7370724,1168356,26.91
7370724,1168358,24.84
7370724,1168398,114.35
7370724,1168400,119.65
7370724,1168401,151.16
7370724,1168434,42.55
7370724,1169276,41.35
7370724,1169300,55.97
7370724,1169301,49.16
7370724,1169501,41.35
7370724,1170135,0.01
7370724,1170138,0.01
7370724,1170140,0.01
7370724,1170222,83.23
7370724,1170223,814.1
7370724,1170224,81.05
7370724,1170937,47
7370724,1171022,55.97
7370724,1171056,42.93
7370724,1171134,83.19
7370724,1171137,83.19
7370724,1171806,114.94
7370724,1171896,110.73
7370724,1172428,224.13
7370724,1172562,81.05
7370724,1172563,81.05
7370724,1172589,814.1
7370724,1172590,173.2
7370724,1172712,52.18
7370724,1172976,61.2
7370724,1173054,132.85
7370724,1173055,54.69
7370724,1173667,77.41
7370724,1173668,64.51
7370724,1173867,35.73
7370724,1174097,85.12
7370724,1174338,55.64
7370724,1174609,28.93
7370724,1174610,24.14
7370724,1174990,50.62
7370724,1175044,79.81
7370724,1175469,189.67
7370724,1175528,63.56
7370724,1176105,81.75
7370724,1176311,48.63
7370724,1176417,0.01
7370724,1176418,0.01
7370724,1176419,0.01
7370724,1176564,66.52
7370724,1176637,54.67
7370724,1176638,85.02
7370724,1176691,119.65
7370724,1176737,49.92
7370724,1177043,136.82
7370724,1177496,42.79
7370724,1177593,32.05
7370724,1178704,50.77
7370724,1179486,132.88
7370724,1179488,68.76
7370724,1179520,120.42
7370724,1179522,115.24
7370724,1179592,88.08
7370724,1179816,61.87
7370724,1179897,128.27
7370724,1180019,148.66
7370724,1180053,34.23
7370724,1180643,29.44
7370724,1181303,73.44
7370724,1181655,141.47
7370724,1182585,84.81
7370724,1183302,94.5
7370724,1184107,92.91
7370724,1184108,80.72
7370724,1185225,64.54
7370724,1186280,46.74
7370724,1187906,152.08
7370724,1189359,79.45
7370724,1190466,41.03
7370724,1190481,61.82
7370724,1190482,55.62
7370724,1190575,62.61
7370724,1194482,37.84
7370724,1194772,189.67
7370724,1195758,147.65
7370724,1195759,136.53
7370724,1196490,67.46
7370724,1196803,112.77
7370724,1197190,155.48
7370724,1197275,32.3
7370724,1198280,50.11
7370724,1198397,37.84
7370724,1198550,27.01
7370724,1199064,37.75
7370724,1199199,58.69
7370724,1200035,73.58
7370724,1200126,104.59
7370724,1200199,81.05
7370724,1200263,24.93
7370724,1200913,27.72
7370724,1200915,27.72
7370724,1201148,102.05
7370724,1201149,52.51
7370724,1201699,31.17
7370724,1201700,21.58
7370724,1201801,29.23
7370724,1201804,151.74
7370724,1201865,28.93
7370724,1202007,32.79
7370724,1202220,153.83
7370724,1202528,96.87
7370724,1203241,24.93
7370724,1203335,139.27
7370724,1203410,81.05
7370724,1203639,24.87
7370724,1203640,31.16
7370724,1203740,22.26
7370724,1203917,86.75
7370724,1204127,105.16
7370724,1204128,105.16
7370724,1204277,118.52
7370724,1204319,44.66
7370724,1204353,96.25
7370724,1204669,70.94
7370724,1204815,85.02
7370724,1205177,74.49
7370724,1205641,143.72
7370724,1205701,36.21
7370724,1205706,37.43
7370724,1205707,60.06
7370724,1206060,41.35
7370724,1206248,18.55
7370724,1206251,31.73
7370724,1206252,25.03
7370724,1206253,35.5
7370724,1206256,30.31
7370724,1206276,133.73
7370724,1206282,131.76
7370724,1206471,25.61
7370724,1206472,44.59
7370724,1206473,56.12
7370724,1207213,71.79
7370724,1207274,173.2
7370724,1207426,163.45
7370724,1207513,37.86
7370724,1207567,83
7370724,1207674,114.3
7370724,1207825,43.21
7370724,1207959,81.05
7370724,1208111,69.55
7370724,1208152,814.1
7370724,1208153,100.59
7370724,1208205,41.33
7370724,1208214,81.05
7370724,1208232,81.05
7370724,1208319,81.05
7370724,1208320,77.95
7370724,1208966,139.44
7370724,1209101,31.33
7370724,1209113,108.7
7370724,1209150,74.45
7370724,1209170,40.27
7370724,1209373,80.41
7370724,1209375,49.82
7370724,1209412,86.78
7370724,1209434,65.47
7370724,1209436,56.55
7370724,1209475,96.01
7370724,1209880,154.48
7370724,1209882,41.33
7370724,1210321,148.55
7370724,1210322,42.62
7370724,1210380,70.1
7370724,1210787,83.19
7370724,1210798,200.3
7370724,1210843,49.82
7370724,1210864,173.2
7370724,1210881,30.9
7370724,1210883,34.13
7370724,1210884,34.13
7370724,1210912,176.91
7370724,1211066,95.63
7370724,1211498,85.12
7370724,1211696,58.86
7370724,1211746,152.08
7370724,1211962,81.05
7370724,1212429,77.33
7370724,1212430,52.32
7370724,1212649,67.04
7370724,1213226,151.46
7370724,1213228,67.85
7370724,1213231,70.1
7370724,1213232,63.66
7370724,1213233,67.85
7370724,1213236,41.21
7370724,1213239,47.58
7370724,1213274,81.05
7370724,1213414,68.21
7370724,1213581,87.48
7370724,1213588,118.52
7370724,1213599,86.14
7370724,1213906,49.82
7370724,1213912,108.38
7370724,1214061,43.02
7370724,1214174,85.97
7370724,1214291,84.25
7370724,1214840,35.42
7370724,1215024,58.15
7370724,1215141,61.06
7370724,1215420,132.06
7370724,1215570,137.26
7370724,1215571,135.57
7370724,1215655,31.21
7370724,1215974,61.83
7370724,1216006,126.69
7370724,1216008,73.77
7370724,1216479,47.24
7370724,1216480,47.24
7370724,1216485,31.88
7370724,1216486,47.24
7370724,1216487,57.75
7370724,1216489,21.92
7370724,1217489,155.67
7370724,1217586,85.22
7370724,1217596,60.25
7370724,1217697,31.21
7370724,1217701,143.28
7370724,1217803,170.14
7370724,1218489,57.46
7370724,1218512,29.97
7370724,1218513,29.97
7370724,1218565,39.06
7370724,1218714,61.06
7370724,1218731,86.78
7370724,1218732,41.21
7370724,1218765,43.21
7370724,1218840,132.69
7370724,1218940,173.2
7370724,1219529,37.43
7370724,1220334,55.61
7370724,1220336,47.16
7370724,1220435,173.2
7370724,1221263,117.68
7370724,1221831,74.39
7370724,1222417,65.51
7370724,1222422,67.85
7370724,1222475,57.59
7370724,1222871,71.1
7370724,1222873,39.15
7370724,1222874,25.13
7370724,1222969,49.82
7370724,1222972,151.16
7370724,1222976,52.23
7370724,1222978,25.86
7370724,1223388,152.08
7370724,1223545,48.97
7370724,1223575,89.7
7370724,1223701,86.78
7370724,1224159,88.52
7370724,1224160,128.31
7370724,1224477,65.4
7370724,1224499,82.63
7370724,1225490,82.41
7370724,1225660,31.33
7370724,1225744,18.33
7370724,1225766,111.6
7370724,1225799,35.61
7370724,1225805,108.38
7370724,1226269,82.66
7370724,1226650,63.77
7370724,1226984,56.24
7370724,1226986,37.43
7370724,1227046,72.44
7370724,1227048,86.72
7370724,1227973,63.91
7370724,1227974,63.91
7370724,1227975,63.91
7370724,1228061,47.58
7370724,1228067,22.65
7370724,1228071,22.65
7370724,1228375,80.76
7370724,1228519,41.21
7370724,1228562,93.71
7370724,1228596,57.57
7370724,1229092,61.82
7370724,1229225,44.96
7370724,1229746,27.72
7370724,1230032,57.53
7370724,1230246,55.38
7370724,1230454,120.55
7370724,1230455,147.79
7370724,1230456,147.79
7370724,1230457,147.79
7370724,1230458,117.08
7370724,1230459,128.57
7370724,1230460,120.93
7370724,1230468,65.54
7370724,1230469,69.71
7370724,1230470,69.71
7370724,1230479,94.79
7370724,1230480,94.79
7370724,1230481,94.79
7370724,1230482,166.29
7370724,1230483,166.29
7370724,1230484,117.99
7370724,1230493,149.57
7370724,1230508,82.08
7370724,1231152,60.85
7370724,1231306,114.3
7370724,1231750,66.52
7370724,1232173,26.77
7370724,1232174,46.41
7370724,1232175,38.34
7370724,1233074,29.16
7370724,1233550,44.99
7370724,1234239,93.31
7370724,1234600,64.54
7370724,1234670,287.93
7370724,1234765,44.39
7370724,1235220,55.44
7370724,1235763,103.49
7370724,1235772,43.69
7370724,1235773,61.48
7370724,1236132,104.49
7370724,1236147,144.83
7370724,1236227,32.81
7370724,1236228,20.7
7370724,1236236,33.38
7370724,1236237,28.35
7370724,1236382,165.64
7370724,1236576,97.82
7370724,1237092,5950.34
7370724,1237128,101.61
7370724,1237347,24.25
7370724,1237352,31.21
7370724,1237470,60.06
7370724,1237634,40.14
7370724,1237651,109.13
7370724,1237652,47.58
7370724,1237978,89.14
7370724,1238009,42.29
7370724,1238011,31.27
7370724,1238460,33.63
7370724,1238846,29.23
7370724,1239180,71.1
7370724,1239599,93.71
7370724,1239722,36.21
7370724,1240245,63.91
7370724,1240404,81.05
7370724,1240804,97.34
7370724,1241096,145.3
7370724,1241302,66.96
7370724,1241492,70.21
7370724,1241501,178.89
7370724,1241546,55.44
7370724,1241929,51.1
7370724,1242381,29.21
7370724,1242444,172.25
7370724,1242512,24.96
7370724,1242513,38.32
7370724,1242514,23.2
7370724,1243097,77.7
7370724,1244101,41.77
7370724,1244476,43.58
7370724,1244734,200.3
7370724,1244956,23.05
7370724,1245287,134.65
7370724,1246136,51.01
7370724,1246164,59.16
7370724,1246430,80.36
7370724,1246442,86.33
7370724,1246477,37.95
7370724,1246702,67.12
7370724,1246853,138.2
7370724,1246902,64.82
7370724,1246903,63.05
7370724,1247099,134.28
7370724,1247438,66.27
7370724,1247528,67.12
7370724,1247568,55.15
7370724,1247693,93.21
7370724,1247754,37.8
7370724,1247794,35.73
7370724,1248123,32.57
7370724,1248252,263.09
7370724,1248275,82.89
7370724,1248947,52.32
7370724,1249034,28.93
7370724,1249194,65.54
7370724,1249278,53.23
7370724,1250518,57.92
7370724,1250520,137.36
7370724,1250521,87.14
7370724,1250527,102.16
7370724,1250528,96.17
7370724,1250532,63.82
7370724,1250542,70.77
7370724,1250617,107.25
7370724,1250618,67.88
7370724,1250726,112.13
7370724,1250771,30.18
7370724,1250800,56.43
7370724,1251165,91.82
7370724,1251175,83.14
7370724,1251366,37.74
7370724,1251911,233.92
7370724,1252045,126.87
7370724,1252168,46.8
7370724,1252313,86.33
7370724,1253212,40.18
7370724,1253255,101.29
7370724,1254418,118.94
7370724,1254565,60.06
7370724,1255378,160.82
7370724,1255440,36.57
7370724,1256097,83.76
7370724,1256158,44.65
7370724,1256263,106.95
7370724,1256292,28.98
7370724,1256444,79.28
7370724,1256649,111.87
7370724,1257318,40.77
7370724,1257319,24.31
7370724,1257320,47.56
7370724,1257321,28.25
7370724,1258358,107.26
7370724,1258359,158.96
7370724,1258396,116.27
7370724,1258500,51.44
7370724,1258953,35.45
7370724,1259049,33.35
7370724,1259070,42.79
7370724,1259589,143.28
7370724,1259750,79.32
7370724,1260270,42.59
7370724,1260271,20.6
7370724,1260438,80.97
7370724,1260495,90.2
7370724,1260957,113.24
7370724,1261170,31.33
7370724,1261260,30.36
7370724,1261280,35.16
7370724,1261520,16.47
7370724,1261546,101.15
7370724,1262233,22.17
7370724,1262631,88.48
7370724,1262726,39.23
7370724,1262744,94.14
7370724,1262789,156.42
7370724,1262850,77.41
7370724,1263072,36.43
7370724,1263182,108.61
7370724,1263565,52.32
7370724,1263724,115.29
7370724,1264023,173.76
7370724,1265230,86.75
7370724,1265568,48.41
7370724,1265723,102.5
7370724,1265857,146.51
7370724,1265898,66.33
7370724,1266438,121.35
7370724,1266689,137.8
7370724,1266824,33.07
7370724,1266887,52.23
7370724,1266972,39.45
7370724,1266999,70.04
7370724,1267397,33.35
7370724,1267402,187.56
7370724,1267538,108.58
7370724,1268060,95.82
7370724,1268401,50.87
7370724,1268668,116.99
7370724,1268840,36.72
7370724,1269598,61.2
7370724,1269623,29.97
7370724,1270518,39.93
7370724,1270650,25.75
7370724,1270884,75.49
7370724,1270992,57.23
7370724,1270993,50.7
7370724,1270994,66.68
7370724,1271541,71.02
7370724,1271869,107.49
7370724,1271933,187.56
7370724,1272066,89.68
7370724,1272313,37.75
7370724,1272322,117.68
7370724,1272426,52.64
7370724,1273503,78.91
7370724,1274083,287.93
7370724,1274084,287.93
7370724,1274386,81.05
7370724,1274570,187.32
7370724,1274602,48.63
7370724,1275649,297.06
7370724,1275790,98.39
7370724,1276475,256.91
7370724,1276581,208.14
7370724,1276909,195.46
7370724,1277046,86.75
7370724,1277047,36.43
7370724,1277144,48.77
7370724,1277332,54.46
7370724,1277420,51.71
7370724,1277908,84.43
7370724,1277925,44.01
7370724,1278801,55.91
7370724,1279770,35.42
7370724,1280569,67.79
7370724,1280649,170.2
7370724,1281878,79.79
7370724,1281952,197.86
7370724,1281953,138.63
7370724,1281961,138.3
7370724,1283224,102.59
7370724,1283406,60.85
7370724,1283918,30.44
7370724,1284173,57.1
7370724,1284276,27.72
7370724,1284328,32.44
7370724,1284685,55.11
7370724,1284967,90.17
7370724,1285050,26.03
7370724,1285416,30.69
7370724,1285666,34.5
7370724,1286060,65.79
7370724,1286253,36.34
7370724,1286255,61.43
7370724,1286343,84.28
7370724,1287358,38.31
7370724,1288798,190.38
7370724,1289100,167.05
7370724,1289465,121.55
7370724,1289722,45.17
7370724,1290556,112.13
7370724,1291374,53.28
7370724,1291833,85.43
7370724,1291870,86.24
7370724,1293231,90.17
7370724,1293392,28.61
7370724,1293443,55.26
7370724,1293614,97.5
7370724,1293786,97.5
7370724,1294169,91.03
7370724,1294743,90.17
7370724,1294747,70.47
7370724,1295316,59.74
7370724,1295728,150.97
7370724,1295987,49.65
7370724,1296078,40.9
7370724,1296334,130.81
7370724,1296519,59.75
7370724,1296622,52.44
7370724,1296719,58.49
7370724,1296764,89.35
7370724,1297369,45.41
7370724,1297464,48.15
7370724,1297466,26.71
7370724,1297779,84.74
7370724,1298396,10733.96
7370724,1298397,1097.47
7370724,1298398,287.93
7370724,1299551,82.51
7370724,1300183,113.73
7370724,1300288,101.55
7370724,1300366,44.43
7370724,1300560,96.05
7370724,1300563,54.5
7370724,1302223,43.05
7370724,1302224,40.08
7370724,1302820,38.73
7370724,1302855,102.01
7370724,1302860,46.19
7370724,1303379,97.5
7370724,1303598,173.2
7370724,1303599,81.05
7370724,1303600,81.05
7370724,1303601,81.05
7370724,1303603,49.49
7370724,1303604,30.69
7370724,1303605,50.37
7370724,1303606,1097.47
7370724,1303607,1097.47
7370724,1303608,1097.47
7370724,1303609,1097.47
7370724,1303610,1097.47
7370724,1303611,70.96
7370724,1304261,111.6
7370724,1304262,70.04
7370724,1304769,95.2
7370724,1304771,93.44
7370724,1305109,53.98
7370724,1305283,89.68
7370724,1305284,46.16
7370724,1305478,70.47
7370724,1305586,162.45
7370724,1305941,122.96
7370724,1306221,89.35
7370724,1307090,45.5
7370724,1307525,113.31
7370724,1308182,32.73
7370724,1308725,51.85
7370724,1308756,73.03
7370724,1308793,814.1
7370724,1309242,70.47
7370724,1310733,49.82
7370724,1310920,73.42
7370724,1311077,84.63
7370724,1311230,49.83
7370724,1311657,69.19
7370724,1311673,62.26
7370724,1312398,186.95
7370724,1312425,28.39
7370724,1312484,92.06
7370724,1312738,67.55
7370724,1312859,814.1
7370724,1312889,92.3
7370724,1312907,182.23
7370724,1313652,28.27
7370724,1313653,31.54
7370724,1313655,35.05
7370724,1313710,39.67
7370724,1314030,59.75
7370724,1314050,27.14
7370724,1314982,26.71
7370724,1315195,74.5
7370724,1315201,59.81
7370724,1315462,87.67
7370724,1315621,92.06
7370724,1315876,86.46
7370724,1315929,44.51
7370724,1315930,44.51
7370724,1316338,62.11
7370724,1316475,66.77
7370724,1316635,83.76
7370724,1316705,814.1
7370724,1316802,59.02
7370724,1316813,115.24
7370724,1316985,27.84
7370724,1317012,42.54
7370724,1317014,62.56
7370724,1317060,66.47
7370724,1317062,139.36
7370724,1317063,155.7
7370724,1317064,40.52
7370724,1317065,127.91
7370724,1317066,55.71
7370724,1317067,137.17
7370724,1317068,173.95
7370724,1317070,104.29
7370724,1317071,67.34
7370724,1317072,89.75
7370724,1317115,82.74
7370724,1317167,33.66
7370724,1317715,101.53
7370724,1318183,87.14
7370724,1318187,40.52
7370724,1318188,59.02
7370724,1318190,55.71
7370724,1318526,59.74
7370724,1318527,91.41
7370724,1318641,114.31
7370724,1318924,45.98
7370724,1319154,22.53
7370724,1319290,150.97
7370724,1319527,78.34
7370724,1321297,64.8
7370724,1321301,118.05
7370724,1321401,118.32
7370724,1321736,76.94
7370724,1322439,141.58
7370724,1322474,28.33
7370724,1322478,43.4
7370724,1322479,43.4
7370724,1322480,43.4
7370724,1322481,0.01
7370724,1322885,39.74
7370724,1322998,83.17
7370724,1323204,194.37
7370724,1323589,0.01
7370724,1323598,31.96
7370724,1323865,33.82
7370724,1323873,135.02
7370724,1325136,65.97
7370724,1325403,128.55
7370724,1325572,125.64
7370724,1325809,75.05
7370724,1325907,103.94
7370724,1325967,86.04
7370724,1326102,78.57
7370724,1326462,139.14
7370724,1326474,55.67
7370724,1326475,59.35
7370724,1326508,112.27
7370724,1326509,119.84
7370724,1327560,70.99
7370724,1327615,25.97
7370724,1327616,113.51
7370724,1327758,32.23
7370724,1327760,32.96
7370724,1328040,39.74
7370724,1328041,39.74
7370724,1328059,76.68
7370724,1328221,194.41
7370724,1328331,82.51
7370724,1328358,2902.81
7370724,1329403,41.31
7370724,1329452,180.46
7370724,1329453,117.18
7370724,1329606,43.4
7370724,1329955,118.98
7370724,1329997,132.85
7370724,1330414,59.2
7370724,1331061,41
7370724,1331142,45.98
7370724,1331143,39.74
7370724,1331474,86.81
7370724,1331479,170.37
7370724,1331688,1079.97
7370724,1331736,155.36
7370724,1331772,68.76
7370724,1331969,70.77
7370724,1332474,20.13
7370724,1332666,31.43
7370724,1334162,183.79
7370724,1334335,17.19
7370724,1335121,129.66
7370724,1335438,77.18
7370724,1335751,72.02
7370724,1335846,85.14
7370724,1336998,60.85
7370724,1336999,60.85
7370724,1337597,26.34
7370724,1337598,62.11
7370724,1337958,134.65
7370724,1338157,227.45
7370724,1338280,61.94
7370724,1338294,138.09
7370724,1338298,55.48
7370724,1338814,87.88
7370724,1338892,122.11
7370724,1338987,17.14
7370724,1339363,130.51
7370724,1339575,35.05
7370724,1339587,198.67
7370724,1339599,24.25
7370724,1339816,145.37
7370724,1339817,187.52
7370724,1339823,148.66
7370724,1339924,27.3
7370724,1339957,37.55
7370724,1340025,147.46
7370724,1340065,174.6
7370724,1340645,78.5
7370724,1340686,126.87
7370724,1340792,153.83
7370724,1341067,135.02
7370724,1341069,93.74
7370724,1341070,77.65
7370724,1341071,104.19
7370724,1341097,152.08
7370724,1341161,65.52
7370724,1341606,55.48
7370724,1341637,38.6
7370724,1341810,104.86
7370724,1341828,287.93
7370724,1342048,42.9
7370724,1342434,65.31
7370724,1342452,93.71
7370724,1342643,85.63
7370724,1343193,67.5
7370724,1343204,51.19
7370724,1343549,55.48
7370724,1343566,49.93
7370724,1343567,49.93
7370724,1343590,45.06
7370724,1343793,126.87
7370724,1344355,68.73
7370724,1344508,23.54
7370724,1344642,128.62
7370724,1344643,120.64
7370724,1344647,130.81
7370724,1344692,55.05
7370724,1344693,80.43
7370724,1344694,44.46
7370724,1344695,67.17
7370724,1344696,133.67
7370724,1344697,200.06
7370724,1344700,133.67
7370724,1344723,33.38
7370724,1344746,152.25
7370724,1344748,197.5
7370724,1344753,227.66
7370724,1345037,64.13
7370724,1345104,49.93
7370724,1345211,79.34
7370724,1345230,84.85
7370724,1345232,84.85
7370724,1345526,128.18
7370724,1345827,126.87
7370724,1345934,46.99
7370724,1346018,183.52
7370724,1346259,130.81
7370724,1346264,33.43
7370724,1346266,33.66
7370724,1346271,20.99
7370724,1346371,123.68
7370724,1346614,85.63
7370724,1346828,76.52
7370724,1347038,128.18
7370724,1347277,141.05
7370724,1348430,97.87
7370724,1348613,60.31
7370724,1349181,81.18
7370724,1349182,38.39
7370724,1349293,81.21
7370724,1350013,36.4
7370724,1352477,41.7
7370724,1352979,65.68
7370724,1353361,35.24
7370724,1353363,33.41
7370724,1353643,46.76
7370724,1353644,46.76
7370724,1353645,46.76
7370724,1353677,21.17
7370724,1353687,200.44
7370724,1353724,16.11
7370724,1354921,197.89
7370724,1355311,32.76
7370724,1355362,104.4
7370724,1355381,120.59
7370724,1355832,93.25
7370724,1355834,93.25
7370724,1355835,93.25
7370724,1356409,121.23
7370724,1356420,121.08
7370724,1357394,89.24
7370724,1357416,54.81
7370724,1358777,96.28
7370724,1358822,109.44
7370724,1358931,1554
7370724,1359759,46.16
7370724,1360710,198.66
7370724,1360768,35.78
7370724,1360841,71.02
7370724,1362404,99.23
7370724,1362676,27.62
7370724,1362677,36.82
7370724,1363023,102.05
7370724,1363077,67.69
7370724,1363264,73.36
7370724,1363433,33.25
7370724,1364120,7048.19
7370724,1364129,136.8
7370724,1365325,87.88
7370724,1366191,68.55
7370724,1366307,121.95
7370724,1366529,8.02
7370724,1366915,129.96
7370724,1367605,38.15
7370724,1367859,32.99
7370724,1367894,7088.61
7370724,1367948,48.01
7370724,1368872,2197.22
7370724,1368884,75.05
7370724,1370300,1046.02
7370724,1370399,25.67
7370724,1372378,86.12
7370724,1372631,79.79
7370724,1372731,64.8
7370724,1373138,79.83
7370724,1373526,171.07
7370724,1373785,27.91
7370724,1375760,155.48
7370724,1376714,4746.03
7370724,1376733,78.15
7370724,1377072,33.66
7370724,1377322,87.47
7370724,1377549,70.74
7370724,1377886,64.21
7370724,1378217,10733.96
7370724,1378603,73.91
7370724,1378811,295.07
7370724,1378898,273.56
7370724,1379526,107.54
7370724,1379753,58.03
7370724,1379847,33.33
7370724,1379897,50.85
7370724,1380095,102.1
7370724,1380483,93.1
7370724,1380943,183.79
7370724,1381179,131.61
7370724,1381315,172.65
7370724,1381354,93.42
7370724,1381437,73.86
7370724,1381543,100.74
7370724,1381544,95.3
7370724,1381922,74.17
7370724,1382432,105.99
7370724,1384300,141.23
7370724,1384442,134.67
7370724,1384519,21.21
7370724,1385178,121.16
7370724,1387996,48.51
7370724,1387997,48.51
7370724,1387999,56.2
7370724,1388067,134.09
7370724,1388242,146.17
7370724,1389264,52.44
7370724,1389323,69.43
7370724,1390228,153.72
7370724,1391088,26.24
7370724,1391267,37.74
7370724,1391318,134.28
7370724,1391795,125.19
7370724,1392073,54.87
7370724,1393065,81.06
7370724,1393375,155.48
7370724,1393627,107.99
7370724,1393766,26.71
7370724,1393979,57.13
7370724,1394073,197.79
7370724,1394074,181.05
7370724,1396459,61.82
7370724,1396701,139.1
