Contract ID,SAP Code,Sell Price
7400724,1390965,99.33
7400724,1391611,61.32
7400724,1393128,63.34
7400724,1393149,75
7400724,1394266,119.92
7400724,1394715,108.58
7400724,1394844,73.32
7400724,1394883,196.55
7400724,1395197,27.27
7400724,1395231,59.5
7400724,1395312,81.1
7400724,1395349,104.69
7400724,1395440,72
7400724,1396099,79.3
7400724,1396550,62.63
7400724,1397154,40.68
7400724,1397442,70.77
7400724,1397507,75.99
7400724,1398328,160.67
7400724,1398512,55.21
7400724,1398837,71.15
7400724,1398838,32.41
7400724,1399724,192.27
7400724,1400094,152.12
7400724,1400432,65.14
7400724,1400433,83.87
7400724,1401042,92.41
7400724,1401255,66.55
7400724,1401650,72.24
7400724,1402016,26.57
7400724,1402465,84.58
7400724,1403011,96.09
7400724,1403251,52.29
7400724,1403252,52.29
7400724,1403253,52.29
7400724,1403570,75.89
7400724,1403571,131.98
7400724,1403669,63.4
7400724,1403740,48.5
7400724,1403825,39.86
7400724,1403826,43.44
7400724,1403827,72.99
7400724,1403828,47.49
7400724,1403872,64.51
7400724,1403873,72.05
7400724,1403874,42.16
7400724,1403875,99.84
7400724,1403877,36.21
7400724,1403878,21.73
7400724,1403890,63.32
7400724,1404330,39.86
7400724,1404765,75.09
7400724,1406252,40.5
7400724,1036299,28.96
7400724,1141207,44.43
7400724,1154827,12.02
7400724,1218783,49.96
