Contract ID,SAP Code,Sell Price
7401674,1078588,20.86
7401674,1078597,250.28
7401674,1078600,7.17
7401674,1078646,28.26
7401674,1079315,742.21
7401674,1079482,903.57
7401674,1079520,710.29
7401674,1079595,464.55
7401674,1079828,14.95
7401674,1079847,8.46
7401674,1079878,1029.11
7401674,1079935,113.74
7401674,1079936,88.3
7401674,1079960,55.77
7401674,1079965,59.86
7401674,1080072,78.23
7401674,1080078,72.69
7401674,1080193,140.31
7401674,1080194,23.39
7401674,1080195,68.76
7401674,1080196,11.46
7401674,1080200,7.95
7401674,1080292,453.17
7401674,1080501,26.89
7401674,1080502,37.68
7401674,1080506,22.1
7401674,1080508,345.34
7401674,1080631,170.37
7401674,1080632,793.37
7401674,1080656,47.2
7401674,1080678,263.71
7401674,1080680,512.79
7401674,1080700,133.45
7401674,1080727,149.15
7401674,1080729,915.43
7401674,1080762,45.85
7401674,1080774,523.83
7401674,1080779,533.76
7401674,1080819,155.85
7401674,1080835,445.85
7401674,1080836,177.25
7401674,1080903,11.89
7401674,1081043,212.3
7401674,1081053,458.01
7401674,1081097,654.43
7401674,1081106,542.09
7401674,1081348,19.88
7401674,1081685,16.79
7401674,1081690,9.15
7401674,1081697,20.82
7401674,1081703,16.74
7401674,1081751,16.36
7401674,1081755,33.08
7401674,1081766,316.69
7401674,1081887,9.48
7401674,1082026,410.26
7401674,1082028,366.19
7401674,1082071,55.68
7401674,1082076,201.79
7401674,1082149,384.68
7401674,1082206,12.42
7401674,1082210,20.21
7401674,1082387,375.33
7401674,1082421,9.28
7401674,1082469,25.51
7401674,1082471,3.57
7401674,1082488,27.31
7401674,1082489,2.18
7401674,1082496,242.75
7401674,1082497,237.99
7401674,1082500,996.8
7401674,1082501,483.35
7401674,1082504,536.3
7401674,1082508,237.99
7401674,1082511,472.98
7401674,1082516,137.75
7401674,1082518,515.16
7401674,1082519,98.65
7401674,1082520,1942.74
7401674,1082597,525.18
7401674,1082634,60.6
7401674,1082661,598.32
7401674,1082704,58
7401674,1082747,741.67
7401674,1082748,113.69
7401674,1082762,184.47
7401674,1082772,442.46
7401674,1082773,180.33
7401674,1082778,187.87
7401674,1082782,209.47
7401674,1082783,204.6
7401674,1082787,69.46
7401674,1082791,384.68
7401674,1082794,330.46
7401674,1082795,12.37
7401674,1082807,472.98
7401674,1082808,534.01
7401674,1082937,94.9
7401674,1082938,76.77
7401674,1082941,34.08
7401674,1082987,47.77
7401674,1082988,9.73
7401674,1083026,27.9
7401674,1083028,40.83
7401674,1083050,820.49
7401674,1083060,74.19
7401674,1083094,38.89
7401674,1083096,190.87
7401674,1083141,24.06
7401674,1083165,38.89
7401674,1083184,26.88
7401674,1083189,60.09
7401674,1083201,13.92
7401674,1083314,20.79
7401674,1083319,125.08
7401674,1083346,774.72
7401674,1083350,193.63
7401674,1083388,13.04
7401674,1083392,13.04
7401674,1083395,529.76
7401674,1083396,13.04
7401674,1083421,181.16
7401674,1083422,448.75
7401674,1083423,716.78
7401674,1083454,152.91
7401674,1083457,112.02
7401674,1083469,61.65
7401674,1083665,38.95
7401674,1083888,170.36
7401674,1083899,62.2
7401674,1083962,46.7
7401674,1084219,52.68
7401674,1084300,34.14
7401674,1084318,26.71
7401674,1084376,29.37
7401674,1084399,26.71
7401674,1084400,31.15
7401674,1084669,113.06
7401674,1084764,58.07
7401674,1084916,59.4
7401674,1084957,50.61
7401674,1085118,75.43
7401674,1085124,53.2
7401674,1085179,158.26
7401674,1085248,177.07
7401674,1085453,34.78
7401674,1085468,29.16
7401674,1085573,29.16
7401674,1085581,31.85
7401674,1085585,31.85
7401674,1085799,57.59
7401674,1085867,47.85
7401674,1085873,73.74
7401674,1085888,83.06
7401674,1085931,35.43
7401674,1086253,70.29
7401674,1086392,31.11
7401674,1086408,28.09
7401674,1086449,55.68
7401674,1086528,31.11
7401674,1086532,66.63
7401674,1086622,204.02
7401674,1087135,46.37
7401674,1087136,98
7401674,1087159,42.21
7401674,1087181,31.99
7401674,1087189,38.44
7401674,1087469,42.92
7401674,1087533,56.37
7401674,1087534,56.37
7401674,1087745,39.7
7401674,1087847,71.87
7401674,1087851,133.12
7401674,1088059,33.47
7401674,1088104,51.97
7401674,1088841,118.58
7401674,1088933,79.92
7401674,1088962,63.8
7401674,1089065,54.32
7401674,1089257,64.95
7401674,1089297,69.52
7401674,1089464,81.22
7401674,1089465,77.1
7401674,1089588,90.03
7401674,1089649,65.72
7401674,1089661,344.29
7401674,1089877,111.82
7401674,1090276,42.13
7401674,1090289,109.31
7401674,1090694,177.71
7401674,1090697,222.21
7401674,1090709,164.12
7401674,1090716,132.62
7401674,1090722,443.5
7401674,1090737,110.39
7401674,1090751,174.57
7401674,1090752,110.39
7401674,1090758,261.86
7401674,1090762,261.86
7401674,1090769,132.97
7401674,1090779,132.97
7401674,1090813,486.83
7401674,1090814,6.81
7401674,1090817,502.57
7401674,1090819,486.83
7401674,1090821,360.02
7401674,1090823,82.67
7401674,1090834,183.37
7401674,1090837,199.44
7401674,1090839,101.23
7401674,1090841,101.23
7401674,1090844,199.44
7401674,1090845,151.16
7401674,1090847,151.16
7401674,1090849,227.71
7401674,1090851,227.71
7401674,1090854,71.75
7401674,1090856,196.32
7401674,1090858,265.03
7401674,1090862,113.44
7401674,1091160,32.58
7401674,1091169,0.01
7401674,1091188,52.91
7401674,1091236,250.56
7401674,1091238,44.94
7401674,1091240,339.16
7401674,1091246,4.64
7401674,1091277,40.89
7401674,1091362,16.97
7401674,1091403,68.21
7401674,1091426,68.49
7401674,1091522,250.56
7401674,1091552,37.61
7401674,1091598,69.79
7401674,1091604,37.69
7401674,1091639,47.51
7401674,1091664,17.4
7401674,1091780,58.63
7401674,1091784,68.21
7401674,1091871,40.15
7401674,1091992,43.04
7401674,1091993,41.69
7401674,1092005,49.9
7401674,1092019,49.9
7401674,1092037,52.61
7401674,1092116,32.03
7401674,1092117,31.16
7401674,1092152,58.27
7401674,1092251,27.83
7401674,1092281,49.18
7401674,1092485,41.76
7401674,1092489,35.38
7401674,1092739,42.25
7401674,1092740,37.87
7401674,1092755,35.24
7401674,1092801,33.87
7401674,1092829,62.5
7401674,1093196,37.84
7401674,1093209,74.43
7401674,1093210,90.7
7401674,1093227,37.41
7401674,1093230,55.4
7401674,1093254,53.56
7401674,1093292,17.45
7401674,1093298,11.26
7401674,1093300,9.26
7401674,1093302,68.21
7401674,1093310,71.06
7401674,1093354,162.4
7401674,1093552,43.86
7401674,1093601,47.01
7401674,1093613,56.29
7401674,1093640,47.27
7401674,1093641,56.48
7401674,1093645,42.06
7401674,1093648,40.79
7401674,1093654,103.17
7401674,1093658,56.67
7401674,1093685,59.25
7401674,1093687,54.61
7401674,1093688,51.6
7401674,1095549,62.9
7401674,1095601,55.34
7401674,1095870,169.09
7401674,1095943,62.6
7401674,1095945,5.45
7401674,1095948,65.45
7401674,1096274,4.89
7401674,1096343,46.31
7401674,1096615,40.92
7401674,1096616,45.38
7401674,1096622,39.21
7401674,1096652,23.39
7401674,1096803,46.91
7401674,1096821,39.54
7401674,1096858,71.1
7401674,1096870,51.43
7401674,1097478,61.6
7401674,1097488,36.92
7401674,1097535,31.05
7401674,1097652,33.87
7401674,1097782,26.61
7401674,1097804,5.45
7401674,1098104,581.84
7401674,1098150,55.26
7401674,1098679,62.1
7401674,1098798,110.4
7401674,1098806,17.92
7401674,1098857,46.14
7401674,1098864,49.39
7401674,1099383,137.78
7401674,1099419,16.13
7401674,1099680,10.01
7401674,1099732,82.48
7401674,1099842,55.78
7401674,1099884,38.98
7401674,1099892,28.16
7401674,1099898,32.46
7401674,1100111,34.54
7401674,1100167,34.94
7401674,1100211,15.79
7401674,1100252,120.75
7401674,1100254,699.37
7401674,1100255,78.98
7401674,1100616,54.36
7401674,1100707,5.24
7401674,1100849,50.99
7401674,1101487,47.02
7401674,1101589,9.06
7401674,1101783,5.24
7401674,1101815,62.9
7401674,1101823,5.24
7401674,1101824,62.9
7401674,1101877,5.6
7401674,1101900,39.96
7401674,1101973,112
7401674,1101980,73.08
7401674,1102178,94.9
7401674,1102251,10.15
7401674,1114871,25.81
7401674,1115097,3.2
7401674,1115113,6.01
7401674,1115217,84.07
7401674,1115309,43.15
7401674,1115364,15.22
7401674,1115382,12.32
7401674,1115383,9.07
7401674,1115388,10.32
7401674,1115608,9.77
7401674,1115613,5.2
7401674,1115621,14.35
7401674,1115703,39.34
7401674,1115712,59.89
7401674,1115713,16.17
7401674,1115721,373.01
7401674,1115732,27.77
7401674,1115756,16.75
7401674,1115761,304.08
7401674,1115765,4.49
7401674,1115798,31.45
7401674,1115799,395.03
7401674,1115802,9.78
7401674,1115803,402.93
7401674,1115807,19.09
7401674,1115971,25.74
7401674,1116355,106.98
7401674,1116989,23.21
7401674,1117086,67.19
7401674,1117277,45.15
7401674,1117906,30.77
7401674,1117908,67.19
7401674,1117909,30.68
7401674,1117915,30.77
7401674,1117995,273.96
7401674,1118018,30.68
7401674,1118027,30.68
7401674,1118028,30.68
7401674,1118047,35.15
7401674,1118063,36.09
7401674,1118068,64.03
7401674,1118069,64.03
7401674,1118073,25.18
7401674,1118094,45.15
7401674,1118102,45.15
7401674,1118117,62.69
7401674,1118123,45.15
7401674,1118128,67.94
7401674,1118149,62.45
7401674,1118157,62.45
7401674,1118159,62.45
7401674,1118161,62.45
7401674,1118173,13.7
7401674,1118195,64.03
7401674,1118235,45.15
7401674,1118236,45.15
7401674,1118237,45.15
7401674,1118275,69.43
7401674,1118295,25.32
7401674,1118301,45.15
7401674,1118303,62.69
7401674,1118307,69.43
7401674,1118309,74.79
7401674,1118312,16.74
7401674,1118313,17.76
7401674,1118314,17.19
7401674,1118315,19.01
7401674,1118316,18.98
7401674,1118317,38.16
7401674,1118318,21.31
7401674,1118320,19.65
7401674,1118321,20.76
7401674,1118325,16.27
7401674,1118341,12.17
7401674,1118347,62.69
7401674,1118440,58.67
7401674,1118454,53.36
7401674,1118486,16.91
7401674,1118489,15.86
7401674,1118493,16.16
7401674,1118529,31.16
7401674,1118530,3.12
7401674,1118543,61.09
7401674,1118583,273.96
7401674,1118586,273.96
7401674,1118588,15.24
7401674,1118591,13.7
7401674,1118630,65.63
7401674,1119375,31.05
7401674,1119377,31.05
7401674,1119379,31.05
7401674,1119389,15.1
7401674,1119391,30.77
7401674,1119879,26.42
7401674,1119880,26.42
7401674,1119881,26.42
7401674,1119882,26.42
7401674,1119901,45.15
7401674,1120631,13.7
7401674,1120991,304.93
7401674,1121028,15.24
7401674,1121095,13.7
7401674,1121451,45.15
7401674,1121969,304.93
7401674,1122448,45.15
7401674,1122449,45.15
7401674,1122450,45.15
7401674,1122451,45.15
7401674,1123350,8.51
7401674,1123352,5.7
7401674,1123725,4.63
7401674,1123726,2.98
7401674,1123728,4.07
7401674,1123803,171.65
7401674,1123815,14.93
7401674,1124024,8.78
7401674,1124181,11.72
7401674,1124237,99.23
7401674,1124299,141.75
7401674,1124407,230.49
7401674,1124725,11.72
7401674,1124901,23.39
7401674,1124902,17.67
7401674,1124904,5.03
7401674,1124998,3.85
7401674,1124999,1.97
7401674,1125089,8.5
7401674,1125095,230.49
7401674,1125120,8.07
7401674,1125187,34.32
7401674,1125752,145.14
7401674,1127583,52.48
7401674,1127584,45.96
7401674,1134840,112.94
7401674,1136169,148.75
7401674,1137787,22.19
7401674,1138225,58.24
7401674,1138235,15.22
7401674,1138358,58.26
7401674,1138382,11.75
7401674,1138395,2.08
7401674,1138396,4.58
7401674,1138774,9.26
7401674,1138873,73.57
7401674,1139655,47.91
7401674,1140365,56.09
7401674,1140369,44.22
7401674,1140390,47.94
7401674,1140391,74.82
7401674,1140393,61.03
7401674,1141579,38.35
7401674,1141634,445.41
7401674,1141636,197.23
7401674,1141643,27.87
7401674,1141680,107.45
7401674,1141725,67.19
7401674,1142143,103.12
7401674,1142436,62.69
7401674,1142588,29.3
7401674,1142924,48.45
7401674,1144071,6.86
7401674,1144093,46.2
7401674,1144098,40.5
7401674,1144102,48.62
7401674,1144140,60.4
7401674,1144172,57.59
7401674,1144173,70.47
7401674,1144396,145.41
7401674,1145353,38.63
7401674,1145862,65.45
7401674,1146176,38.63
7401674,1146570,20.01
7401674,1146600,45.15
7401674,1146601,45.15
7401674,1146602,45.15
7401674,1146688,17.23
7401674,1146996,173.57
7401674,1147105,28.76
7401674,1147458,67.7
7401674,1147912,36.23
7401674,1147934,34.87
7401674,1148195,53.42
7401674,1148199,94.85
7401674,1148332,57.32
7401674,1148513,6.96
7401674,1148572,69.4
7401674,1148941,546.64
7401674,1149576,76.8
7401674,1151088,155.18
7401674,1151468,3.93
7401674,1151676,2.37
7401674,1151723,83.37
7401674,1152073,1.71
7401674,1152428,50.8
7401674,1154303,39.94
7401674,1154521,5.15
7401674,1155613,58.65
7401674,1155881,26.71
7401674,1156728,56.48
7401674,1157744,49.91
7401674,1157863,67.19
7401674,1157865,62.69
7401674,1157894,45.15
7401674,1157897,52.26
7401674,1157956,65.08
7401674,1157961,45.69
7401674,1157963,43.8
7401674,1158315,47.39
7401674,1158362,52.03
7401674,1158583,43.8
7401674,1158597,242.39
7401674,1158697,345.56
7401674,1158791,68.06
7401674,1158815,36.96
7401674,1158817,39.97
7401674,1158821,37.02
7401674,1158823,47.57
7401674,1158824,36.8
7401674,1158826,42.33
7401674,1158830,68.21
7401674,1158832,68.21
7401674,1159120,59.4
7401674,1159121,110.48
7401674,1159565,61.41
7401674,1159681,60.17
7401674,1159696,75.01
7401674,1159804,44.92
7401674,1160566,25.5
7401674,1160601,68.21
7401674,1160602,83.28
7401674,1160669,12.32
7401674,1160672,12.76
7401674,1160719,54.22
7401674,1161054,42.15
7401674,1161455,110.35
7401674,1161540,51.04
7401674,1161546,47.61
7401674,1161814,186.16
7401674,1162168,35.9
7401674,1162426,14.96
7401674,1162555,62.2
7401674,1162567,423.85
7401674,1162632,45.36
7401674,1162773,70.19
7401674,1163131,83.52
7401674,1163132,55.05
7401674,1163313,52.86
7401674,1163594,43.34
7401674,1163596,51.11
7401674,1163721,29.57
7401674,1163722,43.34
7401674,1163723,46.97
7401674,1163724,83.52
7401674,1163726,83.52
7401674,1163730,83.52
7401674,1163842,60.38
7401674,1164152,28.74
7401674,1164154,53.31
7401674,1164159,83.52
7401674,1164336,186.16
7401674,1164878,19.59
7401674,1165025,39.61
7401674,1165060,36.26
7401674,1165064,37.42
7401674,1165100,43.14
7401674,1165103,31.72
7401674,1165105,30.17
7401674,1165107,47.71
7401674,1165109,43.86
7401674,1165126,83.52
7401674,1165311,26.03
7401674,1165814,14.28
7401674,1165815,24.64
7401674,1166360,66.43
7401674,1166362,51.88
7401674,1166499,83.52
7401674,1166677,46.83
7401674,1166708,57.35
7401674,1167019,17.48
7401674,1167237,79.81
7401674,1167844,70.19
7401674,1167932,8.67
7401674,1167999,60.27
7401674,1168283,52.94
7401674,1168328,83.52
7401674,1168411,83.52
7401674,1168778,25.8
7401674,1168847,30.9
7401674,1168872,45.15
7401674,1170146,304.36
7401674,1170874,22.19
7401674,1170876,22.19
7401674,1170879,22.19
7401674,1170881,22.19
7401674,1171009,422.1
7401674,1171321,25.8
7401674,1171876,54.38
7401674,1172179,34.38
7401674,1172540,56.2
7401674,1172608,46.61
7401674,1172732,83.52
7401674,1173059,83.32
7401674,1173254,22.04
7401674,1174817,13.05
7401674,1175250,65.05
7401674,1175630,46.4
7401674,1175684,157.02
7401674,1175688,157.02
7401674,1175870,25.78
7401674,1176528,233.86
7401674,1176529,233.86
7401674,1176530,233.86
7401674,1176531,233.86
7401674,1176641,244.2
7401674,1177075,217.38
7401674,1177267,9.85
7401674,1177350,19.49
7401674,1177351,19.49
7401674,1177391,57.19
7401674,1177434,89.33
7401674,1179759,64.64
7401674,1179791,31.05
7401674,1179793,44.5
7401674,1179796,79.75
7401674,1179797,26.03
7401674,1179798,62.2
7401674,1179801,66.28
7401674,1179802,66.28
7401674,1179803,66.28
7401674,1180021,15.87
7401674,1180086,47.53
7401674,1180925,93.36
7401674,1181527,63.19
7401674,1181528,63.19
7401674,1181784,63.19
7401674,1185209,0.01
7401674,1185250,0.01
7401674,1185416,55.73
7401674,1186223,0.01
7401674,1186243,48.31
7401674,1187983,85.84
7401674,1188169,0.01
7401674,1188172,60.55
7401674,1188175,39.97
7401674,1188603,29.99
7401674,1189024,89.61
7401674,1189235,29.81
7401674,1189237,43.98
7401674,1189238,26.01
7401674,1189292,85.43
7401674,1189293,85.43
7401674,1189294,85.43
7401674,1189296,28.74
7401674,1189297,22.83
7401674,1189298,32.09
7401674,1189299,41.38
7401674,1189347,20.74
7401674,1189395,63.92
7401674,1189396,62.2
7401674,1189400,91.32
7401674,1189404,22.67
7401674,1189409,27.6
7401674,1189427,45.09
7401674,1189439,26.43
7401674,1189542,117.39
7401674,1190404,97.75
7401674,1190678,0.01
7401674,1194140,44.46
7401674,1196307,10.81
7401674,1196310,17.83
7401674,1196645,9.69
7401674,1197375,63.65
7401674,1197478,0.01
7401674,1198290,43.94
7401674,1198291,43.94
7401674,1198292,43.94
7401674,1198616,36.92
7401674,1198911,38.96
7401674,1198988,133.4
7401674,1200088,55.73
7401674,1200254,12.35
7401674,1200301,31.45
7401674,1201434,16.6
7401674,1201457,16.32
7401674,1201659,144.7
7401674,1203392,13.65
7401674,1203427,40.58
7401674,1203514,55
7401674,1203515,51.52
7401674,1203517,56.72
7401674,1203840,41.01
7401674,1204341,42.14
7401674,1205045,186.18
7401674,1205922,25.9
7401674,1206354,27.55
7401674,1206724,312.98
7401674,1206948,36.12
7401674,1207345,20.8
7401674,1207375,38.87
7401674,1207577,24.08
7401674,1207788,10.32
7401674,1207845,45.96
7401674,1207908,76.41
7401674,1208094,41.73
7401674,1208297,217.27
7401674,1208532,22.74
7401674,1209097,19.49
7401674,1209098,19.49
7401674,1209850,15.63
7401674,1209995,3.8
7401674,1210515,53.57
7401674,1210614,17.5
7401674,1210628,43.45
7401674,1211868,63.34
7401674,1213896,36.12
7401674,1213898,36.12
7401674,1215688,40.86
7401674,1215970,44.93
7401674,1216610,35.92
7401674,1216612,29.24
7401674,1216618,31.32
7401674,1216620,26.4
7401674,1216827,78.28
7401674,1217646,78.52
7401674,1217656,28.4
7401674,1217836,403.46
7401674,1218300,60.66
7401674,1218751,118.58
7401674,1219010,136.56
7401674,1219063,15.83
7401674,1219310,161.94
7401674,1219371,53.42
7401674,1220134,91.36
7401674,1220183,212.28
7401674,1220607,170.1
7401674,1220629,49.42
7401674,1220788,31.48
7401674,1220789,27.81
7401674,1221297,0.81
7401674,1221372,191.17
7401674,1221758,192.42
7401674,1221824,34.21
7401674,1222477,6.06
7401674,1223667,45.42
7401674,1224114,19.79
7401674,1224187,8.93
7401674,1224245,65.54
7401674,1224887,545.01
7401674,1225140,162.97
7401674,1225258,170.37
7401674,1225988,682.85
7401674,1226166,35.33
7401674,1226816,78.07
7401674,1226820,7.95
7401674,1227413,24.41
7401674,1228229,8.47
7401674,1229187,40.54
7401674,1229291,5.45
7401674,1229447,0.81
7401674,1229453,154.98
7401674,1229769,35.99
7401674,1229771,34.2
7401674,1229961,1105.16
7401674,1230377,22.62
7401674,1230686,99.05
7401674,1230728,61.06
7401674,1231257,34.83
7401674,1231737,31.05
7401674,1232578,39.89
7401674,1232692,19.02
7401674,1232896,58.03
7401674,1232906,67.8
7401674,1233366,22.44
7401674,1233449,76.24
7401674,1234050,46.77
7401674,1234353,14.4
7401674,1234356,39.89
7401674,1234358,20.01
7401674,1234368,27.69
7401674,1234370,22.41
7401674,1234375,41.18
7401674,1234386,35.52
7401674,1234777,21.65
7401674,1235551,13.08
7401674,1235849,95
7401674,1235875,79.92
7401674,1236032,179.46
7401674,1236245,32.35
7401674,1236248,36.75
7401674,1236587,142.4
7401674,1236838,24.68
7401674,1236840,27.05
7401674,1236843,24.47
7401674,1237068,365.13
7401674,1237087,317.42
7401674,1237088,369.69
7401674,1238023,383.95
7401674,1238572,97.45
7401674,1239363,76.84
7401674,1239758,36.12
7401674,1239907,26.53
7401674,1240064,441.65
7401674,1241021,0.81
7401674,1241192,43.45
7401674,1241326,435.44
7401674,1241473,24.47
7401674,1241495,46.47
7401674,1241496,46.47
7401674,1242142,218.44
7401674,1243222,27.71
7401674,1244261,64.94
7401674,1244262,64.94
7401674,1244263,64.94
7401674,1244264,64.94
7401674,1244557,62.45
7401674,1246429,50.77
7401674,1246774,0.81
7401674,1247534,38.63
7401674,1248805,56.22
7401674,1250329,3.4
7401674,1250683,194.67
7401674,1250868,19.88
7401674,1251096,70.18
7401674,1251450,5.45
7401674,1251659,9.99
7401674,1253398,86.52
7401674,1253404,110.49
7401674,1253406,110.49
7401674,1253421,120.4
7401674,1253422,120.4
7401674,1253423,132.36
7401674,1253426,159.37
7401674,1253436,150.52
7401674,1253441,134.73
7401674,1253442,134.73
7401674,1253491,178.3
7401674,1253497,169.89
7401674,1253504,195.69
7401674,1253506,254.4
7401674,1253523,269.11
7401674,1253742,4.99
7401674,1254403,42.34
7401674,1255338,478.62
7401674,1255566,26.54
7401674,1256664,5.59
