Contract ID,SAP Code,Sell Price
7540424,1093227,34.56
7540424,1093246,46.62
7540424,1093258,26.68
7540424,1093292,18.8
7540424,1093385,60.69
7540424,1093425,54.58
7540424,1093552,40.98
7540424,1093601,46.32
7540424,1093613,54.52
7540424,1093639,29.71
7540424,1093640,44.55
7540424,1093641,53.73
7540424,1093645,39.89
7540424,1093648,37.76
7540424,1093654,105.45
7540424,1093658,56.14
7540424,1093659,76.02
7540424,1095862,142.5
7540424,1095870,133.03
7540424,1095945,6.05
7540424,1096274,6.05
7540424,1096821,39.02
7540424,1097493,29.99
7540424,1097707,8.04
7540424,1097804,6
7540424,1097899,12.17
7540424,1099680,10.86
7540424,1101543,65.14
7540424,1101783,5.85
7540424,1101815,70.14
7540424,1102178,97.84
7540424,1114871,15.89
7540424,1115097,2.16
7540424,1115113,4.4
7540424,1115217,99.45
7540424,1115309,43.06
7540424,1115322,93.26
7540424,1115364,13.82
7540424,1115382,11.18
7540424,1115383,6.68
7540424,1115608,8.11
7540424,1115613,4.99
7540424,1115621,12.1
7540424,1115703,34.44
7540424,1115712,53.53
7540424,1115713,14.32
7540424,1115732,24.15
7540424,1115756,13.3
7540424,1115761,240.74
7540424,1115798,26.02
7540424,1115802,8.4
7540424,1115803,387.08
7540424,1115807,15.41
7540424,1115893,108.06
7540424,1115894,108.04
7540424,1115895,108.06
7540424,1115896,108.06
7540424,1115898,108.06
7540424,1115971,19.75
7540424,1116111,46
7540424,1116266,106.65
7540424,1116364,108.06
7540424,1116859,37.5
7540424,1116865,70.32
7540424,1116867,62.51
7540424,1116869,62.51
7540424,1116871,62.51
7540424,1116873,62.51
7540424,1116875,62.51
7540424,1116877,62.51
7540424,1116909,30.48
7540424,1116910,30.48
7540424,1116959,37.5
7540424,1116961,37.5
7540424,1116963,37.5
7540424,1117049,10.88
7540424,1117056,93.76
7540424,1117060,93.76
7540424,1117101,62.51
7540424,1117106,70.32
7540424,1117114,70.32
7540424,1117628,94.54
7540424,1117643,94.54
7540424,1117881,14.67
7540424,1117898,30.48
7540424,1117995,260.22
7540424,1118040,11.03
7540424,1118086,30.48
7540424,1118133,11.03
7540424,1118169,18
7540424,1118446,200.44
7540424,1118477,177.99
7540424,1118486,19.41
7540424,1118489,18.3
7540424,1118491,12.17
7540424,1118493,18.51
7540424,1118519,86.86
7540424,1118529,59.09
7540424,1118531,22.85
7540424,1118543,77.75
7540424,1118565,63.08
7540424,1118581,376.77
7540424,1118583,260.22
7540424,1118586,260.22
7540424,1118751,24.26
7540424,1118827,62.51
7540424,1119081,70.32
7540424,1119333,30.48
7540424,1119543,30.48
7540424,1119608,30.48
7540424,1119632,30.48
7540424,1119638,94.54
7540424,1119644,30.48
7540424,1119649,30.48
7540424,1119711,68.99
7540424,1119859,18
7540424,1119872,20.8
7540424,1120351,14.67
7540424,1120353,14.67
7540424,1120355,93.76
7540424,1120357,14.67
7540424,1120359,93.76
7540424,1120391,11.03
7540424,1120448,42.35
7540424,1120530,11.03
7540424,1120571,175.08
7540424,1120599,30.48
7540424,1120624,32.04
7540424,1120991,275.67
7540424,1121002,32.04
7540424,1121003,32.04
7540424,1121004,32.04
7540424,1121057,32.04
7540424,1121142,32.04
7540424,1121212,38.6
7540424,1121214,34.92
7540424,1121304,68.99
7540424,1121858,30.48
7540424,1121954,32.04
7540424,1121955,189.32
7540424,1121956,32.04
7540424,1121969,275.67
7540424,1122081,81.71
7540424,1122131,77.75
7540424,1122842,11.63
7540424,1123134,23.94
7540424,1123135,111.8
7540424,1123351,7.12
7540424,1123352,5.13
7540424,1123560,136.34
7540424,1123725,3.5
7540424,1123726,2.63
7540424,1123728,3.3
7540424,1123803,169.39
7540424,1123815,15.02
7540424,1123822,25.05
7540424,1123842,139.59
7540424,1124024,7.21
7540424,1124185,27.28
7540424,1124190,32.77
7540424,1124237,96.89
7540424,1124263,12.76
7540424,1124277,32.54
7540424,1124299,138.41
7540424,1124347,55.03
7540424,1124379,10.21
7540424,1124407,236.59
7540424,1124725,10.61
7540424,1124857,28.89
7540424,1124901,19.04
7540424,1124902,14.21
7540424,1125095,212.26
7540424,1125120,6.26
7540424,1126932,18.44
7540424,1127368,6.15
7540424,1138358,45.94
7540424,1138774,8.14
7540424,1138873,81.52
7540424,1139655,45.67
7540424,1140369,43.2
7540424,1140390,47.3
7540424,1140391,70.19
7540424,1140392,54
7540424,1140393,59.19
7540424,1141664,30.63
7540424,1141665,35.74
7540424,1142588,37.87
7540424,1143269,47.11
7540424,1143993,89.96
7540424,1144071,6.47
7540424,1144093,43.43
7540424,1144098,36.31
7540424,1144140,74.05
7540424,1144172,68.13
7540424,1144173,83.39
7540424,1144185,79.29
7540424,1144396,108.78
7540424,1144668,30.72
7540424,1144766,56.01
7540424,1145276,58.16
7540424,1145606,64.36
7540424,1145607,68.41
7540424,1145855,66.58
7540424,1146034,200.13
7540424,1147105,46.14
7540424,1147808,114.59
7540424,1148195,69.86
7540424,1148572,67.74
7540424,1148941,713.85
7540424,1151468,3.22
7540424,1151544,32.18
7540424,1151723,98.76
7540424,1152270,35.25
7540424,1152762,20.8
7540424,1152771,20.8
7540424,1152773,20.8
7540424,1152774,30.48
7540424,1152777,30.48
7540424,1154521,4.77
7540424,1154918,781.24
7540424,1155565,30.48
7540424,1156508,54.91
7540424,1156866,71.27
7540424,1157105,130.81
7540424,1157604,32.12
7540424,1157956,65.4
7540424,1157961,42.9
7540424,1157963,41
7540424,1158315,44.67
7540424,1158323,15.51
7540424,1158339,58.52
7540424,1158817,36.9
7540424,1158821,35.69
7540424,1158823,44.86
7540424,1158824,33.58
7540424,1158832,69.45
7540424,1158963,66.58
7540424,1159120,74.45
7540424,1159121,123.2
7540424,1159565,58.2
7540424,1159681,56
7540424,1159696,77.12
7540424,1159758,7.21
7540424,1159935,100.24
7540424,1159938,100.24
7540424,1159954,49.87
7540424,1160566,32.21
7540424,1160601,69.45
7540424,1160668,0.01
7540424,1160669,0.01
7540424,1160719,53.05
7540424,1161054,39.51
7540424,1161540,58.27
7540424,1161546,54.52
7540424,1161728,66.58
7540424,1162191,77.75
7540424,1162424,69.45
7540424,1162555,62.27
7540424,1162632,42.55
7540424,1162773,82.07
7540424,1162945,70.32
7540424,1162967,18.24
7540424,1163034,42.75
7540424,1163131,83.34
7540424,1163132,53.14
7540424,1163313,50.86
7540424,1163361,22.18
7540424,1163596,52.49
7540424,1163721,27.42
7540424,1163722,40.43
7540424,1163723,44.23
7540424,1163726,83.34
7540424,1163728,23.15
7540424,1163842,68.55
7540424,1164154,55
7540424,1164159,83.34
7540424,1164878,23.43
7540424,1165025,49.59
7540424,1165060,35.62
7540424,1165064,35.22
7540424,1165100,54.12
7540424,1165103,37.92
7540424,1165105,35.98
7540424,1165107,57
7540424,1165109,52.43
7540424,1165126,83.34
7540424,1165311,40.13
7540424,1165920,71.27
7540424,1166213,49.03
7540424,1166285,0.01
7540424,1166342,75.98
7540424,1166362,53.25
7540424,1166677,45.99
7540424,1166708,55.36
7540424,1166746,51.13
7540424,1167237,85.85
7540424,1167844,82.07
7540424,1167999,72.89
7540424,1168277,85.85
7540424,1168283,72.89
7540424,1168284,82.07
7540424,1168328,83.34
7540424,1168847,47.36
7540424,1170146,308.65
7540424,1170617,18
7540424,1170689,47.11
7540424,1170714,67.39
7540424,1171575,1075.99
7540424,1172337,46.58
7540424,1173522,67.18
7540424,1174614,93.76
7540424,1174788,70.32
7540424,1174803,55.02
7540424,1174817,17.07
7540424,1175682,133.34
7540424,1175684,133.34
7540424,1175686,133.34
7540424,1175688,0.46
7540424,1175870,23.69
7540424,1176109,66.58
7540424,1176528,193.35
7540424,1176529,200.02
7540424,1176531,193.35
7540424,1176665,66.58
7540424,1177025,23.32
7540424,1177163,93.76
7540424,1177243,46.86
7540424,1177267,8.13
7540424,1180022,14.04
7540424,1180218,18.52
7540424,1180925,86.77
7540424,1181282,39.75
7540424,1181959,23.44
7540424,1182848,39.75
7540424,1183741,56.89
7540424,1183743,16.1
7540424,1185209,0.01
7540424,1185416,52.56
7540424,1186221,66.09
7540424,1186223,0.01
7540424,1186243,48.28
7540424,1187381,80.28
7540424,1187817,28.58
7540424,1187836,112.72
7540424,1187983,81.03
7540424,1188169,0.01
7540424,1188172,64.01
7540424,1188175,42.25
7540424,1189424,44.82
7540424,1189425,44.82
7540424,1189427,59.85
7540424,1189439,33.39
7540424,1190638,89.25
7540424,1190640,69.99
7540424,1190678,0.01
7540424,1191144,13.72
7540424,1191249,78.83
7540424,1194284,24.2
7540424,1194285,24.2
7540424,1196310,14.34
7540424,1196681,69.54
7540424,1197478,0.01
7540424,1198459,54
7540424,1198616,36.83
7540424,1198988,79.87
7540424,1199053,58.52
7540424,1199174,49.92
7540424,1199245,81.03
7540424,1199902,83.18
7540424,1200088,70.19
7540424,1200170,70.32
7540424,1200835,29.4
7540424,1201434,22.33
7540424,1201880,29.56
7540424,1203109,47.11
7540424,1203407,57.1
7540424,1203427,51.09
7540424,1203515,51.49
7540424,1203840,41.45
7540424,1205045,190.08
7540424,1206724,281.61
7540424,1208297,215.63
7540424,1208532,15.35
7540424,1208958,93.76
7540424,1209031,42.35
7540424,1209032,42.35
7540424,1209034,42.35
7540424,1209279,52.25
7540424,1209792,23.51
7540424,1209850,18.81
7540424,1210515,66.07
7540424,1210614,50.7
7540424,1211843,51.91
7540424,1211844,51.34
7540424,1211868,57.61
7540424,1214864,48.33
7540424,1214914,29.7
7540424,1215475,171.14
7540424,1215970,43.23
7540424,1216609,38.3
7540424,1216610,44.83
7540424,1216612,36.43
7540424,1216617,43.63
7540424,1216618,39.14
7540424,1216619,29.2
7540424,1216620,33.1
7540424,1217646,78.86
7540424,1217656,23.1
7540424,1218300,50.86
7540424,1218438,36.17
7540424,1218751,94.12
7540424,1219058,32.05
7540424,1219063,14.8
7540424,1219310,169.81
7540424,1219371,50.99
7540424,1219586,75.33
7540424,1219701,15.34
7540424,1220183,211.59
7540424,1220185,85.06
7540424,1220629,48.41
7540424,1220680,6.22
7540424,1220844,79.46
7540424,1220873,35.56
7540424,1221297,0.69
7540424,1221372,208.35
7540424,1222217,44.55
7540424,1222959,92.02
7540424,1223397,326.32
7540424,1223667,64.95
7540424,1224114,21.32
7540424,1224187,4.68
7540424,1224245,62.38
7540424,1224338,93.76
7540424,1224887,448.53
7540424,1225140,123.03
7540424,1225536,55.02
7540424,1226166,27.21
7540424,1226741,80.77
7540424,1226742,87.45
7540424,1228229,8.88
7540424,1229187,44.55
7540424,1229432,99.43
7540424,1229447,0.67
7540424,1229574,45.52
7540424,1230016,269.84
7540424,1230068,23.15
7540424,1230367,37.95
7540424,1230370,49.49
7540424,1230371,67.81
7540424,1230373,41.4
7540424,1230377,28.23
7540424,1230383,49.59
7540424,1230686,89.29
7540424,1230870,7.98
7540424,1231739,54.8
7540424,1232235,54.8
7540424,1232558,63.19
7540424,1232578,44.98
7540424,1232692,23.73
7540424,1233366,27.86
7540424,1233605,54.8
7540424,1233671,27.1
7540424,1234008,9.34
7540424,1234050,48.34
7540424,1234079,55.7
7540424,1234251,35.62
7540424,1234348,75.84
7540424,1234349,18.58
7540424,1234352,25.55
7540424,1234356,49.49
7540424,1234357,35.35
7540424,1234358,24.87
7540424,1234361,35.44
7540424,1234368,36.65
7540424,1234370,28.1
7540424,1234375,51.36
7540424,1234379,57.94
7540424,1234381,54.26
7540424,1234391,34.19
7540424,1234629,70.56
7540424,1235233,29.02
7540424,1235875,98.4
7540424,1236032,193.41
7540424,1236245,40.26
7540424,1236248,45.94
7540424,1236817,34.92
7540424,1237068,323.37
7540424,1238023,352.93
7540424,1238572,109.46
7540424,1238765,65.8
7540424,1238767,75.14
7540424,1238768,87.39
7540424,1238771,98.06
7540424,1238776,80.9
7540424,1238778,76.57
7540424,1238785,137.15
7540424,1238864,93.76
7540424,1239196,70.32
7540424,1239689,70.76
7540424,1241021,0.67
7540424,1241454,34.74
7540424,1242080,37.24
7540424,1242142,235.4
7540424,1242273,85.63
7540424,1243823,70.5
7540424,1244557,80.04
7540424,1245137,93.76
7540424,1245248,93.76
7540424,1245445,43.45
7540424,1245449,28.37
7540424,1246065,30.52
7540424,1246429,75.24
7540424,1246724,92.52
7540424,1246774,0.69
7540424,1247146,90.55
7540424,1247689,55.39
7540424,1247850,102.61
7540424,1247854,127.5
7540424,1248489,78.86
7540424,1248936,66.26
7540424,1249028,113.76
7540424,1249918,8.33
7540424,1250329,3.66
7540424,1251096,80.1
7540424,1251097,70.71
7540424,1251168,447.13
7540424,1251169,336.83
7540424,1251244,77.48
7540424,1251251,51.38
7540424,1251450,5.37
7540424,1251693,44.71
7540424,1252554,50.18
7540424,1252556,54.17
7540424,1253398,85.04
7540424,1253404,68.22
7540424,1253405,79.88
7540424,1253406,68.22
7540424,1253409,68.22
7540424,1253411,149.29
7540424,1253421,79.53
7540424,1253422,79.53
7540424,1253423,79.53
7540424,1253426,104.68
7540424,1253430,79.53
7540424,1253436,90.91
7540424,1253437,90.89
7540424,1253439,90.89
7540424,1253497,129.57
7540424,1253499,129.57
7540424,1253500,129.57
7540424,1253502,129.57
7540424,1253503,129.57
7540424,1253506,263.98
7540424,1253523,290.01
7540424,1253529,292.15
7540424,1254403,63.42
7540424,1255785,30.94
7540424,1256288,108.06
7540424,1256664,6.03
7540424,1259084,198.5
7540424,1259368,63.32
7540424,1259381,143.07
7540424,1259428,70.57
7540424,1259431,92.7
7540424,1259433,36.77
7540424,1259434,126.39
7540424,1260002,91.16
7540424,1260026,59.53
7540424,1260345,60.46
7540424,1260587,65.92
7540424,1261271,69.45
7540424,1262425,37.67
7540424,1262803,68.52
7540424,1262906,49.22
7540424,1263129,41
7540424,1263277,60.42
7540424,1263491,80.79
7540424,1263579,71.13
7540424,1264388,41.97
7540424,1265089,40.92
7540424,1266188,71.13
7540424,1267034,70.57
7540424,1267056,2063.78
7540424,1267905,33.36
7540424,1268177,69.45
7540424,1268232,0.01
7540424,1268400,49.41
7540424,1268573,43.17
7540424,1269362,98.83
7540424,1269788,33.06
7540424,1269883,15.8
7540424,1270324,26.04
7540424,1270735,74.92
7540424,1271100,73.79
7540424,1271233,71.13
7540424,1271720,87.87
7540424,1271981,26.26
7540424,1272424,1.16
7540424,1273862,110.55
7540424,1274296,7.8
7540424,1274563,131.6
7540424,1274807,61.69
7540424,1274882,69.68
7540424,1274947,56.12
7540424,1275211,74.92
7540424,1275755,29.05
7540424,1276698,56.74
7540424,1276699,54.06
7540424,1276730,166.54
7540424,1276772,60.87
7540424,1276788,41.75
7540424,1277038,52.61
7540424,1278189,64.54
7540424,1278628,210.43
7540424,1279130,25.94
7540424,1279600,105.22
7540424,1281996,26.75
7540424,1282407,36.35
7540424,1282408,36.35
7540424,1282410,36.35
7540424,1282413,27.66
7540424,1282414,29.86
7540424,1282418,32.12
7540424,1282419,51.1
7540424,1282422,51.1
7540424,1282425,51.1
7540424,1282435,69.57
7540424,1282436,23.15
7540424,1282437,69.39
7540424,1282769,35.25
7540424,1283206,63.43
7540424,1283207,44.45
7540424,1283209,43.35
7540424,1283341,51.51
7540424,1283343,57.01
7540424,1283344,47.46
7540424,1283345,46.47
7540424,1283346,48.04
7540424,1283347,41.03
7540424,1283348,41.03
7540424,1283349,61.23
7540424,1283350,53.25
7540424,1284052,50.69
7540424,1284287,75.57
7540424,1284872,0.46
7540424,1285124,75.93
7540424,1285146,96.15
7540424,1285440,57.88
7540424,1285601,109.84
7540424,1285614,91.37
7540424,1285615,91.37
7540424,1285786,28.94
7540424,1285788,4.63
7540424,1286370,95.56
7540424,1288911,9.63
7540424,1289561,7.05
7540424,1289825,71.21
7540424,1289826,71.21
7540424,1291060,64.54
7540424,1291687,275.67
7540424,1293684,64.32
7540424,1293685,74.08
7540424,1293962,47.05
7540424,1293966,43.61
7540424,1293973,50
7540424,1294017,55.09
7540424,1294091,49.76
7540424,1294427,81.57
7540424,1294567,17.36
7540424,1295045,5.79
7540424,1295046,11.58
7540424,1295333,49.37
7540424,1295338,49.37
7540424,1295446,45.79
7540424,1295627,89.01
7540424,1295723,260.22
7540424,1295897,11.75
7540424,1295898,5.79
7540424,1296025,18.29
7540424,1296085,52.61
7540424,1297553,28.94
7540424,1297555,28.94
7540424,1297558,28.94
7540424,1298174,0.01
7540424,1298456,11.58
7540424,1298516,48.73
7540424,1300024,1.16
7540424,1300336,0.01
7540424,1300340,0.01
7540424,1300342,50.3
7540424,1300684,1.16
7540424,1301524,0.01
7540424,1302778,28.94
7540424,1302852,1.16
7540424,1303308,74.5
7540424,1303497,41.3
7540424,1303502,57.6
7540424,1303504,0.01
7540424,1303505,0.01
7540424,1304269,39.12
7540424,1304534,93.76
7540424,1304577,0.01
7540424,1304579,41.3
7540424,1305771,60.21
7540424,1305772,70.4
7540424,1305773,90
7540424,1305774,66.56
7540424,1305775,90
7540424,1305776,46.94
7540424,1305777,56.65
7540424,1305781,46.13
7540424,1305782,98.4
7540424,1305786,137.5
7540424,1305787,109.46
7540424,1305789,90.96
7540424,1305790,44.45
7540424,1305792,61.53
7540424,1305793,64.5
7540424,1305794,80.1
7540424,1305795,126.39
7540424,1305796,106.12
7540424,1305797,49.96
7540424,1305799,117.85
7540424,1305851,64.01
7540424,1306704,40.05
7540424,1306706,73.4
7540424,1306708,10.97
7540424,1306713,10.97
7540424,1306763,0.46
7540424,1306764,0.46
7540424,1307048,66.08
7540424,1307881,46.29
7540424,1308128,24.38
7540424,1308129,23.71
7540424,1308144,0.01
7540424,1308147,0.01
7540424,1308148,0.01
7540424,1309238,35.84
7540424,1309415,342.26
7540424,1309566,79.87
7540424,1309569,81.72
7540424,1310321,45.08
7540424,1310964,49.18
7540424,1311013,53.42
7540424,1311336,26.67
7540424,1311339,33.91
7540424,1311345,41.92
7540424,1311347,39.27
7540424,1311760,1.16
7540424,1312305,26.04
7540424,1312553,127.54
7540424,1312587,117.36
7540424,1313047,1.16
7540424,1313376,41.92
7540424,1313585,0.01
7540424,1313586,0.01
7540424,1313696,79.87
7540424,1314523,79.87
7540424,1314954,56.72
7540424,1314999,265.19
7540424,1315081,5.79
7540424,1315369,33.97
7540424,1315516,42.01
7540424,1316418,31.52
7540424,1316652,92.6
7540424,1316654,52.09
7540424,1316655,64.76
7540424,1316656,74.14
7540424,1316657,59.9
7540424,1317192,0.01
7540424,1317362,42.35
7540424,1317463,94.16
7540424,1318225,265.19
7540424,1318831,0.01
7540424,1319842,179.31
7540424,1319873,282.23
7540424,1322412,3.47
7540424,1322413,3.47
7540424,1323254,49.45
7540424,1323721,9.46
7540424,1323777,207.37
7540424,1323822,9.17
7540424,1324051,5.79
7540424,1324313,42.35
7540424,1324890,29.39
7540424,1325078,34.12
7540424,1325710,62.05
7540424,1325794,44.22
7540424,1326370,18.79
7540424,1326371,53.75
7540424,1326372,110.68
7540424,1326373,80.67
7540424,1326657,28.94
7540424,1326658,28.94
7540424,1327133,28.27
7540424,1327135,1
7540424,1327255,94.54
7540424,1327892,28.89
7540424,1328194,0.01
7540424,1328329,1.1
7540424,1328671,47.5
7540424,1328715,0.01
7540424,1329166,33.82
7540424,1329338,34.12
7540424,1329742,98.62
7540424,1329972,1.16
7540424,1329980,33.13
7540424,1329984,31.09
7540424,1330187,68.58
7540424,1330198,1.16
7540424,1330368,24.08
7540424,1330369,35.03
7540424,1330530,108.06
7540424,1330754,376.19
7540424,1330756,376.19
7540424,1330836,57.99
7540424,1330842,305.35
7540424,1332354,37.93
7540424,1332865,30.28
7540424,1333086,10.29
7540424,1334934,98.62
7540424,1335412,0.01
7540424,1335497,176.87
7540424,1336653,38.44
7540424,1337364,114.59
7540424,1337945,23.82
7540424,1337946,21.46
7540424,1338753,65.2
7540424,1338950,35.1
7540424,1339030,36.72
7540424,1340368,44.17
7540424,1340803,19.55
7540424,1340940,56.14
7540424,1343377,351.08
7540424,1344534,45.18
7540424,1345189,0.01
7540424,1347045,30.34
7540424,1347371,35.67
7540424,1347984,30.27
7540424,1348483,38
7540424,1348487,37.91
7540424,1348489,42.68
7540424,1348500,42.68
7540424,1348504,46.83
7540424,1348505,36.83
7540424,1348506,36.83
7540424,1348511,36.83
7540424,1348514,39.49
7540424,1348515,39.49
7540424,1348517,50.1
7540424,1348518,50.1
7540424,1348526,38.19
7540424,1348527,57.25
7540424,1348634,65.51
7540424,1350988,81.03
7540424,1352587,16.67
7540424,1352745,0.01
7540424,1352874,44.17
7540424,1356057,50.49
7540424,1356751,56.32
7540424,1357407,42.73
7540424,1357447,159.9
7540424,1358953,13.89
7540424,1359401,0.01
7540424,1360468,59.95
7540424,1360690,30.7
7540424,1361037,0.01
7540424,1361903,35.99
7540424,1362568,181.79
7540424,1363893,342.53
7540424,1363894,342.65
7540424,1363895,342.65
7540424,1363994,26.12
7540424,1364792,39.89
7540424,1364804,85.89
7540424,1366403,282.23
7540424,1368543,177.79
7540424,1368882,299.14
7540424,1370199,20.43
7540424,1370400,124.91
7540424,1371717,4.6
7540424,1372413,43.55
7540424,1372764,146.82
7540424,1374527,657.45
7540424,1374687,299.14
7540424,1377142,55
7540424,1378029,134.33
7540424,1378030,134.33
7540424,1379902,5.16
7540424,1380904,299.14
