Contract ID,SAP Code,Sell Price
7550724,1092901,55.66
7550724,1093209,73.96
7550724,1093210,94.15
7550724,1093227,36.13
7550724,1093246,48.74
7550724,1093258,27.89
7550724,1093292,19.65
7550724,1093385,63.45
7550724,1093425,57.06
7550724,1093552,42.84
7550724,1093601,48.43
7550724,1093613,57
7550724,1093639,31.06
7550724,1093640,46.58
7550724,1093641,56.17
7550724,1093645,41.7
7550724,1093648,39.47
7550724,1093654,110.24
7550724,1093658,58.69
7550724,1093659,79.48
7550724,1095862,148.98
7550724,1095870,139.08
7550724,1095945,6.33
7550724,1096274,6.33
7550724,1096615,56.85
7550724,1096616,63.12
7550724,1096622,54.45
7550724,1096652,35.72
7550724,1096821,40.79
7550724,1097493,31.35
7550724,1097707,8.41
7550724,1097804,6.27
7550724,1097899,12.72
7550724,1099680,11.35
7550724,1101543,68.1
7550724,1101783,6.11
7550724,1101815,6.11
7550724,1102178,102.29
7550724,1114871,16.61
7550724,1115097,2.26
7550724,1115113,5.09
7550724,1115217,103.97
7550724,1115309,45.02
7550724,1115322,97.5
7550724,1115364,14.45
7550724,1115382,11.69
7550724,1115383,6.98
7550724,1115608,8.48
7550724,1115613,5.86
7550724,1115621,12.65
7550724,1115703,38.6
7550724,1115712,60.02
7550724,1115713,16.28
7550724,1115732,27.47
7550724,1115756,13.9
7550724,1115761,251.68
7550724,1115798,29.16
7550724,1115802,9.29
7550724,1115803,404.67
7550724,1115807,16.11
7550724,1115893,112.97
7550724,1115894,112.95
7550724,1115895,112.97
7550724,1115896,112.97
7550724,1115898,112.97
7550724,1115971,20.64
7550724,1116111,48.09
7550724,1116266,111.5
7550724,1116364,112.97
7550724,1116859,39.21
7550724,1116865,73.51
7550724,1116867,65.35
7550724,1116869,65.35
7550724,1116871,65.35
7550724,1116873,65.35
7550724,1116875,65.35
7550724,1116877,65.35
7550724,1116909,31.86
7550724,1116910,31.86
7550724,1116959,39.21
7550724,1116961,39.21
7550724,1116963,39.21
7550724,1117049,11.37
7550724,1117056,98.02
7550724,1117060,98.02
7550724,1117101,65.35
7550724,1117106,73.51
7550724,1117114,73.51
7550724,1117628,98.84
7550724,1117643,98.84
7550724,1117881,15.33
7550724,1117898,31.86
7550724,1117995,272.04
7550724,1118040,11.53
7550724,1118086,31.86
7550724,1118133,11.53
7550724,1118169,18.82
7550724,1118446,209.55
7550724,1118477,186.08
7550724,1118486,20.29
7550724,1118489,19.13
7550724,1118491,12.72
7550724,1118493,19.35
7550724,1118519,90.81
7550724,1118529,61.78
7550724,1118531,23.89
7550724,1118543,81.28
7550724,1118565,65.95
7550724,1118581,393.89
7550724,1118583,272.04
7550724,1118586,272.04
7550724,1118751,25.36
7550724,1118827,65.35
7550724,1119081,73.51
7550724,1119333,31.86
7550724,1119543,31.86
7550724,1119608,31.86
7550724,1119632,31.86
7550724,1119638,98.84
7550724,1119644,31.86
7550724,1119649,31.86
7550724,1119711,72.12
7550724,1119859,18.82
7550724,1119872,21.75
7550724,1120351,15.33
7550724,1120353,15.33
7550724,1120355,98.02
7550724,1120357,15.33
7550724,1120359,98.02
7550724,1120391,11.53
7550724,1120448,44.28
7550724,1120530,11.53
7550724,1120571,183.04
7550724,1120599,31.86
7550724,1120624,33.5
7550724,1120991,288.2
7550724,1121002,33.5
7550724,1121003,33.5
7550724,1121004,33.5
7550724,1121057,33.5
7550724,1121142,33.5
7550724,1121212,40.36
7550724,1121214,36.51
7550724,1121304,72.12
7550724,1121858,31.86
7550724,1121954,33.5
7550724,1121955,197.92
7550724,1121956,33.5
7550724,1121969,288.2
7550724,1122081,85.42
7550724,1122131,81.28
7550724,1122842,12.16
7550724,1123134,25.02
7550724,1123135,116.88
7550724,1123351,7.44
7550724,1123352,5.36
7550724,1123560,142.54
7550724,1123725,3.65
7550724,1123726,2.75
7550724,1123728,3.45
7550724,1123803,177.09
7550724,1123815,15.71
7550724,1123822,26.19
7550724,1123842,145.94
7550724,1124024,7.54
7550724,1124185,28.52
7550724,1124190,34.26
7550724,1124237,101.3
7550724,1124263,13.34
7550724,1124277,34.02
7550724,1124299,144.7
7550724,1124347,57.53
7550724,1124379,10.67
7550724,1124407,247.34
7550724,1124725,11.1
7550724,1124857,30.2
7550724,1124901,19.91
7550724,1124902,16.2
7550724,1125095,221.91
7550724,1125120,6.55
7550724,1126932,19.28
7550724,1127368,6.43
7550724,1138358,50.95
7550724,1138774,8.51
7550724,1138873,85.23
7550724,1139655,47.75
7550724,1140369,45.16
7550724,1140390,49.44
7550724,1140391,73.38
7550724,1140392,56.45
7550724,1140393,61.88
7550724,1141664,32.02
7550724,1141665,37.37
7550724,1142588,39.59
7550724,1143269,49.25
7550724,1143993,94.05
7550724,1144071,6.76
7550724,1144093,45.4
7550724,1144098,37.96
7550724,1144140,77.41
7550724,1144172,72.9
7550724,1144173,89.21
7550724,1144185,78.75
7550724,1144396,113.73
7550724,1144668,32.83
7550724,1144766,59.29
7550724,1145606,63.92
7550724,1145607,67.95
7550724,1145855,69.6
7550724,1146034,209.23
7550724,1147105,48.84
7550724,1147808,119.8
7550724,1148195,69.38
7550724,1148572,70.82
7550724,1148941,746.29
7550724,1151468,3.36
7550724,1151544,34.06
7550724,1151723,105.71
7550724,1152270,37.96
7550724,1152762,21.75
7550724,1152771,21.75
7550724,1152773,21.75
7550724,1152774,31.86
7550724,1152777,31.86
7550724,1154521,4.99
7550724,1154918,816.74
7550724,1155565,31.86
7550724,1156508,57.41
7550724,1156866,76.05
7550724,1157604,34.1
7550724,1157956,68.37
7550724,1157961,44.85
7550724,1157963,42.86
7550724,1158315,46.7
7550724,1158323,16.22
7550724,1158339,61.18
7550724,1158817,38.58
7550724,1158821,37.31
7550724,1158823,46.9
7550724,1158824,35.11
7550724,1158832,72.61
7550724,1158963,69.6
7550724,1159120,81.75
7550724,1159565,60.84
7550724,1159681,58.54
7550724,1159696,80.63
7550724,1159758,7.54
7550724,1159935,104.79
7550724,1159938,104.79
7550724,1159954,52.13
7550724,1160566,34.42
7550724,1160601,72.61
7550724,1160668,0.01
7550724,1160669,0.01
7550724,1160719,55.46
7550724,1161054,41.3
7550724,1161540,60.92
7550724,1161546,57
7550724,1161728,69.6
7550724,1162191,81.28
7550724,1162424,72.61
7550724,1162555,65.1
7550724,1162632,44.48
7550724,1162773,85.8
7550724,1162945,73.51
7550724,1162967,19.47
7550724,1163034,45.6
7550724,1163131,87.13
7550724,1163132,55.56
7550724,1163313,53.17
7550724,1163361,23.19
7550724,1163596,54.88
7550724,1163721,28.67
7550724,1163722,42.27
7550724,1163723,46.24
7550724,1163726,87.13
7550724,1163728,24.2
7550724,1164154,57.5
7550724,1164159,87.13
7550724,1164878,24.79
7550724,1165025,54.45
7550724,1165060,37.23
7550724,1165064,36.82
7550724,1165100,59.44
7550724,1165103,40.01
7550724,1165105,37.97
7550724,1165107,60.21
7550724,1165109,55.4
7550724,1165126,87.13
7550724,1165311,42.49
7550724,1165920,76.05
7550724,1166213,52.25
7550724,1166285,0.01
7550724,1166342,79.43
7550724,1166362,55.66
7550724,1166677,48.08
7550724,1166708,57.88
7550724,1166746,53.45
7550724,1167237,89.75
7550724,1167844,85.8
7550724,1167999,76.2
7550724,1168277,89.75
7550724,1168283,76.2
7550724,1168284,85.8
7550724,1168328,87.13
7550724,1168847,50.41
7550724,1170146,322.67
7550724,1170617,18.82
7550724,1170689,49.25
7550724,1170714,71.99
7550724,1171575,1124.88
7550724,1172337,48.69
7550724,1173522,71.13
7550724,1174614,98.02
7550724,1174788,73.51
7550724,1174803,57.52
7550724,1174817,17.85
7550724,1175682,139.4
7550724,1175684,139.4
7550724,1175686,139.4
7550724,1175688,0.48
7550724,1175870,25.9
7550724,1176109,69.6
7550724,1176528,202.14
7550724,1176529,209.11
7550724,1176531,202.14
7550724,1176665,69.6
7550724,1177025,24.38
7550724,1177163,98.02
7550724,1177243,50.01
7550724,1177267,9.23
7550724,1180022,14.68
7550724,1180218,19.36
7550724,1180925,90.71
7550724,1181282,41.55
7550724,1181959,24.5
7550724,1182848,41.55
7550724,1183743,16.83
7550724,1185209,0.01
7550724,1185416,54.95
7550724,1186221,69.1
7550724,1186223,0.01
7550724,1186243,50.47
7550724,1187381,85.6
7550724,1187817,29.88
7550724,1187836,117.84
7550724,1187983,84.71
7550724,1188169,0.01
7550724,1188172,66.92
7550724,1188175,44.17
7550724,1188221,42.18
7550724,1189424,47.84
7550724,1189425,47.84
7550724,1189427,63.87
7550724,1189439,35.67
7550724,1190638,93.31
7550724,1190640,73.17
7550724,1190678,0.01
7550724,1191144,14.34
7550724,1191249,82.41
7550724,1194284,25.3
7550724,1194285,25.3
7550724,1196310,16.52
7550724,1196681,72.7
7550724,1197478,0.01
7550724,1198459,56.45
7550724,1198616,38.51
7550724,1198988,83.5
7550724,1199053,61.18
7550724,1199174,52.19
7550724,1199245,84.71
7550724,1199902,86.96
7550724,1200088,74.78
7550724,1200170,73.51
7550724,1200835,31.12
7550724,1201434,24.69
7550724,1201880,30.91
7550724,1203109,49.25
7550724,1203392,15.94
7550724,1203407,60.44
7550724,1203427,54.44
7550724,1203515,53.83
7550724,1203840,43.33
7550724,1205045,198.72
7550724,1206724,294.41
7550724,1208094,50.1
7550724,1208297,225.43
7550724,1208532,16.05
7550724,1208958,98.02
7550724,1209031,44.28
7550724,1209032,44.28
7550724,1209034,44.28
7550724,1209279,54.62
7550724,1209792,25.07
7550724,1209850,19.66
7550724,1210515,70.42
7550724,1210614,53
7550724,1211843,54.27
7550724,1211844,53.67
7550724,1211868,60.23
7550724,1214864,50.52
7550724,1214914,31.05
7550724,1215475,178.91
7550724,1215688,62.73
7550724,1215970,45.2
7550724,1216609,40.93
7550724,1216610,47.91
7550724,1216612,38.93
7550724,1216617,46.63
7550724,1216618,41.82
7550724,1216619,31.21
7550724,1216620,35.32
7550724,1217646,82.44
7550724,1217656,25.41
7550724,1218300,53.17
7550724,1218438,35.93
7550724,1218751,98.39
7550724,1219058,33.51
7550724,1219063,15.48
7550724,1219310,177.52
7550724,1219371,53.3
7550724,1219586,83.19
7550724,1219701,16.03
7550724,1220183,221.21
7550724,1220185,88.93
7550724,1220629,50.61
7550724,1220680,6.5
7550724,1220844,83.07
7550724,1220873,37.17
7550724,1221297,0.73
7550724,1221372,217.82
7550724,1222217,47.59
7550724,1222959,96.2
7550724,1223397,341.15
7550724,1223667,69.19
7550724,1224114,22.29
7550724,1224187,4.89
7550724,1224245,65.21
7550724,1224338,98.02
7550724,1224887,468.91
7550724,1225140,128.62
7550724,1225536,57.52
7550724,1226166,28.45
7550724,1226741,84.44
7550724,1226742,91.42
7550724,1228229,9.28
7550724,1229187,47.59
7550724,1229432,103.95
7550724,1229447,0.7
7550724,1229574,48.6
7550724,1230016,282.1
7550724,1230068,24.2
7550724,1230367,40.54
7550724,1230370,52.82
7550724,1230371,72.36
7550724,1230373,44.18
7550724,1230377,30.16
7550724,1230383,52.94
7550724,1230686,93.35
7550724,1230870,8.34
7550724,1231739,57.29
7550724,1232235,57.29
7550724,1232558,66.06
7550724,1232578,48.1
7550724,1232692,25.34
7550724,1233366,29.73
7550724,1233605,57.29
7550724,1233671,28.92
7550724,1234008,9.77
7550724,1234050,50.53
7550724,1234079,58.23
7550724,1234251,38.01
7550724,1234348,81.03
7550724,1234349,19.82
7550724,1234352,27.26
7550724,1234356,52.82
7550724,1234357,37.73
7550724,1234358,26.54
7550724,1234361,37.82
7550724,1234368,39.16
7550724,1234370,30.02
7550724,1234375,54.87
7550724,1234379,61.91
7550724,1234381,57.98
7550724,1234391,36.53
7550724,1234629,73.77
7550724,1235233,31
7550724,1235875,102.87
7550724,1236032,202.2
7550724,1236245,43.03
7550724,1236248,49.09
7550724,1236817,36.51
7550724,1237068,338.07
7550724,1238023,368.97
7550724,1238572,114.44
7550724,1238765,68.79
7550724,1238767,78.56
7550724,1238768,91.36
7550724,1238771,102.52
7550724,1238776,84.57
7550724,1238778,80.05
7550724,1238785,143.38
7550724,1238864,98.02
7550724,1239196,73.51
7550724,1239689,73.97
7550724,1241021,0.7
7550724,1241454,37.11
7550724,1242080,39.67
7550724,1242142,246.1
7550724,1242273,89.52
7550724,1243823,73.71
7550724,1244557,85.4
7550724,1245137,98.02
7550724,1245248,98.02
7550724,1245445,46.31
7550724,1245449,30.28
7550724,1246065,31.91
7550724,1246429,78.66
7550724,1246724,96.72
7550724,1246774,0.73
7550724,1247146,94.67
7550724,1247689,57.9
7550724,1247850,107.28
7550724,1247854,133.29
7550724,1248489,82.44
7550724,1248805,70.72
7550724,1248936,69.27
7550724,1249028,118.93
7550724,1249918,8.71
7550724,1250329,3.82
7550724,1251096,83.74
7550724,1251097,73.93
7550724,1251168,467.45
7550724,1251169,352.14
7550724,1251244,81
7550724,1251251,53.72
7550724,1251450,5.61
7550724,1251693,46.75
7550724,1252554,52.46
7550724,1252556,56.63
7550724,1253398,88.91
7550724,1253404,71.32
7550724,1253405,83.51
7550724,1253406,71.32
7550724,1253409,71.32
7550724,1253411,156.08
7550724,1253421,83.15
7550724,1253422,83.15
7550724,1253423,83.15
7550724,1253426,113.14
7550724,1253430,83.15
7550724,1253436,95.04
7550724,1253437,95.02
7550724,1253439,95.02
7550724,1253497,135.46
7550724,1253499,135.46
7550724,1253500,135.46
7550724,1253502,135.46
7550724,1253503,135.46
7550724,1253506,275.98
7550724,1253523,303.19
7550724,1253529,305.43
7550724,1254403,66.3
7550724,1255566,33.4
7550724,1255785,32.35
7550724,1256288,112.97
7550724,1256664,6.3
7550724,1258664,69.94
7550724,1259084,207.52
7550724,1259368,66.19
7550724,1259381,152.62
7550724,1259428,73.78
7550724,1259431,96.92
7550724,1259433,39.29
7550724,1259434,132.13
7550724,1260002,95.31
7550724,1260026,62.24
7550724,1260345,63.2
7550724,1260587,68.92
7550724,1261271,72.61
7550724,1262425,40.19
7550724,1262803,71.64
7550724,1262906,51.45
7550724,1263129,42.86
7550724,1263277,63.17
7550724,1263491,84.46
7550724,1263579,74.36
7550724,1264388,43.88
7550724,1265089,42.78
7550724,1266188,74.36
7550724,1267034,73.78
7550724,1267056,2157.56
7550724,1267905,34.88
7550724,1268177,72.61
7550724,1268232,0.01
7550724,1268400,52.77
7550724,1268573,47.21
7550724,1269362,100.98
7550724,1269788,36.3
7550724,1269883,16.52
7550724,1270324,27.23
7550724,1270436,43.52
7550724,1270735,78.33
7550724,1271100,77.14
7550724,1271233,74.36
7550724,1271720,91.86
7550724,1271981,27.46
7550724,1272424,1.21
7550724,1273862,115.58
7550724,1274296,8.16
7550724,1274563,137.58
7550724,1274807,64.5
7550724,1274882,72.85
7550724,1274947,58.67
7550724,1275211,78.33
7550724,1275755,30.37
7550724,1276698,67.28
7550724,1276699,64.01
7550724,1276730,174.11
7550724,1276772,63.64
7550724,1276788,43.65
7550724,1277038,55
7550724,1277697,36.05
7550724,1278189,67.48
7550724,1278628,220
7550724,1279130,27.12
7550724,1279600,112.72
7550724,1281996,27.97
7550724,1282407,38
7550724,1282408,38
7550724,1282410,38
7550724,1282413,28.92
7550724,1282414,31.22
7550724,1282418,33.58
7550724,1282419,53.43
7550724,1282422,53.43
7550724,1282425,53.43
7550724,1282435,76.37
7550724,1282436,24.2
7550724,1282437,76.18
7550724,1282769,37.62
7550724,1283206,66.31
7550724,1283207,46.47
7550724,1283209,45.32
7550724,1283341,53.85
7550724,1283343,59.6
7550724,1283344,49.61
7550724,1283345,48.59
7550724,1283346,50.22
7550724,1283347,42.9
7550724,1283348,42.9
7550724,1283349,64.01
7550724,1283350,55.66
7550724,1284052,52.99
7550724,1284287,79.01
7550724,1284872,0.48
7550724,1285124,79.38
7550724,1285146,100.52
7550724,1285440,60.51
7550724,1285601,114.83
7550724,1285614,95.53
7550724,1285615,95.53
7550724,1285786,30.25
7550724,1285788,4.84
7550724,1288911,10.07
7550724,1289561,7.37
7550724,1289825,74.45
7550724,1289826,74.45
7550724,1291060,67.48
7550724,1291687,288.2
7550724,1293684,67.25
7550724,1293685,77.45
7550724,1293962,49.81
7550724,1293966,46.17
7550724,1293973,53.07
7550724,1294017,58.31
7550724,1294091,53.12
7550724,1294427,87.04
7550724,1294567,18.15
7550724,1295045,6.05
7550724,1295046,12.1
7550724,1295333,51.61
7550724,1295338,51.61
7550724,1295446,47.87
7550724,1295627,93.06
7550724,1295723,272.04
7550724,1295897,12.28
7550724,1295898,6.05
7550724,1296025,19.12
7550724,1296085,55
7550724,1297553,30.25
7550724,1297555,30.25
7550724,1297558,30.25
7550724,1298174,0.01
7550724,1298456,12.1
7550724,1298516,50.95
7550724,1300024,1.21
7550724,1300336,0.01
7550724,1300340,0.01
7550724,1300342,52.59
7550724,1300684,1.21
7550724,1301524,0.01
7550724,1302778,30.25
7550724,1302852,1.21
7550724,1303308,77.88
7550724,1303497,43.18
7550724,1303502,60.21
7550724,1303504,0.01
7550724,1303505,0.01
7550724,1304269,40.9
7550724,1304534,98.02
7550724,1304577,0.01
7550724,1304579,43.18
7550724,1305771,62.95
7550724,1305772,73.6
7550724,1305773,94.09
7550724,1305774,69.58
7550724,1305775,94.09
7550724,1305776,49.07
7550724,1305777,59.22
7550724,1305781,48.22
7550724,1305782,102.87
7550724,1305786,143.75
7550724,1305787,114.44
7550724,1305789,95.09
7550724,1305790,46.47
7550724,1305792,64.33
7550724,1305793,67.43
7550724,1305794,83.74
7550724,1305795,132.13
7550724,1305796,110.94
7550724,1305797,52.23
7550724,1305799,123.2
7550724,1305851,66.92
7550724,1306704,41.87
7550724,1306706,76.73
7550724,1306708,11.47
7550724,1306713,11.47
7550724,1306763,0.48
7550724,1306764,0.48
7550724,1307048,69.08
7550724,1307399,102.56
7550724,1307881,48.39
7550724,1308128,25.48
7550724,1308129,24.78
7550724,1308144,0.01
7550724,1308147,0.01
7550724,1308148,0.01
7550724,1309238,37.46
7550724,1309415,357.81
7550724,1309566,83.5
7550724,1309569,85.43
7550724,1310321,47.13
7550724,1310964,51.42
7550724,1311013,55.85
7550724,1311336,27.88
7550724,1311339,35.46
7550724,1311345,43.83
7550724,1311347,41.06
7550724,1311760,1.21
7550724,1312305,27.23
7550724,1312553,133.34
7550724,1312587,122.69
7550724,1313047,1.21
7550724,1313376,43.83
7550724,1313585,0.01
7550724,1313586,0.01
7550724,1313696,83.5
7550724,1314523,83.5
7550724,1314954,59.29
7550724,1314999,277.25
7550724,1315081,6.05
7550724,1315369,35.52
7550724,1315516,43.91
7550724,1316418,32.95
7550724,1316652,96.81
7550724,1316654,54.45
7550724,1316655,64.32
7550724,1316656,73.63
7550724,1316657,59.49
7550724,1317192,0.01
7550724,1317362,44.28
7550724,1317463,98.44
7550724,1318225,277.25
7550724,1318831,0.01
7550724,1319842,187.46
7550724,1319873,295.06
7550724,1322412,3.63
7550724,1322413,3.63
7550724,1323254,52.66
7550724,1323721,11.05
7550724,1323777,216.79
7550724,1323822,9.58
7550724,1324051,6.05
7550724,1324313,44.28
7550724,1324447,55.11
7550724,1324890,30.72
7550724,1325078,35.67
7550724,1325710,64.87
7550724,1325794,46.23
7550724,1326260,79.29
7550724,1326370,19.64
7550724,1326371,56.2
7550724,1326372,115.71
7550724,1326373,84.33
7550724,1326657,30.25
7550724,1326658,30.25
7550724,1327133,29.55
7550724,1327135,1.04
7550724,1327255,98.84
7550724,1327892,30.57
7550724,1328194,0.01
7550724,1328329,1.15
7550724,1328671,49.66
7550724,1328715,0.01
7550724,1329166,35.75
7550724,1329338,35.67
7550724,1329742,103.1
7550724,1329972,1.21
7550724,1329980,35.07
7550724,1329984,32.84
7550724,1330187,71.7
7550724,1330198,1.21
7550724,1330368,25.17
7550724,1330369,36.62
7550724,1330530,112.97
7550724,1330754,393.28
7550724,1330756,393.28
7550724,1330836,63.66
7550724,1330842,319.22
7550724,1332354,39.65
7550724,1332865,31.66
7550724,1333086,10.76
7550724,1334934,103.1
7550724,1335412,0.01
7550724,1335497,184.9
7550724,1336653,40.19
7550724,1337364,119.8
7550724,1337945,24.9
7550724,1337946,22.44
7550724,1338753,68.16
7550724,1338950,36.69
7550724,1339030,38.38
7550724,1340368,46.18
7550724,1340803,20.44
7550724,1340940,58.69
7550724,1343377,367.04
7550724,1344534,47.23
7550724,1345189,0.01
7550724,1347045,31.72
7550724,1347371,37.3
7550724,1347984,31.64
7550724,1348483,39.73
7550724,1348487,40.49
7550724,1348489,45.58
7550724,1348500,45.58
7550724,1348504,49.99
7550724,1348505,39.34
7550724,1348506,39.34
7550724,1348511,39.34
7550724,1348514,42.2
7550724,1348515,42.2
7550724,1348517,53.52
7550724,1348518,53.52
7550724,1348526,40.79
7550724,1348527,61.16
7550724,1348634,68.49
7550724,1350988,84.71
7550724,1352587,17.43
7550724,1352745,0.01
7550724,1352874,46.18
7550724,1356057,52.78
7550724,1356751,58.88
7550724,1357407,44.68
7550724,1357447,167.16
7550724,1358953,14.52
7550724,1359401,0.01
7550724,1360468,62.67
7550724,1360690,32.09
7550724,1361037,0.01
7550724,1361903,37.62
7550724,1362568,190.05
7550724,1363893,358.09
7550724,1363894,358.23
7550724,1363895,358.23
7550724,1363994,27.31
7550724,1364792,41.7
7550724,1364804,91.92
7550724,1366403,295.06
7550724,1368543,185.87
7550724,1368882,312.74
7550724,1370199,21.36
7550724,1370400,130.58
