Contract ID,SAP Code,Sell Price
527_Futurecare,1025197,24.78
527_Futurecare,1025235,28.62
527_Futurecare,1025298,32.47
527_Futurecare,1025299,55.16
527_Futurecare,1025360,54.37
527_Futurecare,1025416,55.9
527_Futurecare,1025628,38.83
527_Futurecare,1025652,2.76
527_Futurecare,1025661,1.8
527_Futurecare,1025686,38.2
527_Futurecare,1025713,47.82
527_Futurecare,1025733,39.76
527_Futurecare,1025734,40.29
527_Futurecare,1025736,44.49
527_Futurecare,1025737,45.87
527_Futurecare,1025746,36.06
527_Futurecare,1025750,54.2
527_Futurecare,1025790,45
527_Futurecare,1025815,49.57
527_Futurecare,1025945,56.44
527_Futurecare,1025946,55.63
527_Futurecare,1025970,53.98
527_Futurecare,1026001,58.6
527_Futurecare,1026002,45.12
527_Futurecare,1026078,44.33
527_Futurecare,1026099,10.45
527_Futurecare,1026100,8.84
527_Futurecare,1026102,13.03
527_Futurecare,1026121,50.1
527_Futurecare,1026144,54.03
527_Futurecare,1026145,52.18
527_Futurecare,1026146,55.85
527_Futurecare,1026190,43.37
527_Futurecare,1026248,12.79
527_Futurecare,1027701,53.3
527_Futurecare,1027706,44.02
527_Futurecare,1027754,39.13
527_Futurecare,1027780,42.89
527_Futurecare,1027839,50.99
527_Futurecare,1027864,48.25
527_Futurecare,1027865,49.23
527_Futurecare,1027869,51.36
527_Futurecare,1027939,32.34
527_Futurecare,1027987,84.29
527_Futurecare,1028014,53.98
527_Futurecare,1028021,47.46
527_Futurecare,1028061,64.26
527_Futurecare,1028106,63.06
527_Futurecare,1028165,32.62
527_Futurecare,1028194,58.87
527_Futurecare,1028214,69.7
527_Futurecare,1028270,37.42
527_Futurecare,1028332,156.14
527_Futurecare,1028374,41.54
527_Futurecare,1028379,50.26
527_Futurecare,1028396,43.64
527_Futurecare,1028397,48.14
527_Futurecare,1028417,46.87
527_Futurecare,1028613,118.71
527_Futurecare,1028688,50.29
527_Futurecare,1028697,63.32
527_Futurecare,1028705,58.32
527_Futurecare,1028721,46.56
527_Futurecare,1028759,90.64
527_Futurecare,1028831,88.42
527_Futurecare,1028897,38.5
527_Futurecare,1028925,68.62
527_Futurecare,1028960,49.87
527_Futurecare,1028961,3.21
527_Futurecare,1030603,41.04
527_Futurecare,1030604,38.99
527_Futurecare,1030655,40.11
527_Futurecare,1030680,65.79
527_Futurecare,1030896,37.31
527_Futurecare,1030970,25.54
527_Futurecare,1031141,21.55
527_Futurecare,1031142,20.8
527_Futurecare,1031143,21.42
527_Futurecare,1031426,16.63
527_Futurecare,1031427,14.84
527_Futurecare,1031428,14.69
527_Futurecare,1031435,18.35
527_Futurecare,1031436,17.55
527_Futurecare,1031437,16.13
527_Futurecare,1031438,19.04
527_Futurecare,1031499,51.85
527_Futurecare,1031500,52.61
527_Futurecare,1031501,47.14
527_Futurecare,1031503,51.77
527_Futurecare,1031504,52.37
527_Futurecare,1031505,44.79
527_Futurecare,1031507,50.73
527_Futurecare,1031508,52.11
527_Futurecare,1031509,47.92
527_Futurecare,1031510,48.25
527_Futurecare,1031511,50.9
527_Futurecare,1031512,51.89
527_Futurecare,1031513,47.14
527_Futurecare,1031514,49
527_Futurecare,1031539,65.67
527_Futurecare,1031547,69.66
527_Futurecare,1031549,69.93
527_Futurecare,1031551,66.27
527_Futurecare,1031553,67.01
527_Futurecare,1031567,56.68
527_Futurecare,1032206,122.07
527_Futurecare,1032751,30.13
527_Futurecare,1032752,23.76
527_Futurecare,1032753,25.43
527_Futurecare,1032754,29.83
527_Futurecare,1032755,27.16
527_Futurecare,1032761,23.37
527_Futurecare,1032762,49.64
527_Futurecare,1032763,20.07
527_Futurecare,1032764,58.7
527_Futurecare,1032769,52.62
527_Futurecare,1033146,35.47
527_Futurecare,1033154,21.51
527_Futurecare,1040557,142.49
527_Futurecare,1040587,108.55
527_Futurecare,1040588,108.55
527_Futurecare,1041240,65.35
527_Futurecare,1042719,10.05
527_Futurecare,1042720,11.46
527_Futurecare,1042721,22.19
527_Futurecare,1042722,27.62
527_Futurecare,1042723,29.15
527_Futurecare,1042726,55.17
527_Futurecare,1042727,74.68
527_Futurecare,1042729,96.76
527_Futurecare,1042730,59.94
527_Futurecare,1042753,6.42
527_Futurecare,1042758,20.01
527_Futurecare,1042759,21.52
527_Futurecare,1043033,8.94
527_Futurecare,1043085,66.51
527_Futurecare,1043227,20.96
527_Futurecare,1043478,30.2
527_Futurecare,1043604,44.54
527_Futurecare,1043744,57.12
527_Futurecare,1043799,129.41
527_Futurecare,1043863,5.58
527_Futurecare,1043870,8.25
527_Futurecare,1043872,7.86
527_Futurecare,1043879,10.77
527_Futurecare,1043914,44.6
527_Futurecare,1043935,19.64
527_Futurecare,1043942,41
527_Futurecare,1043969,90.29
527_Futurecare,1044445,136.45
527_Futurecare,1044666,76.6
527_Futurecare,1044694,125.98
527_Futurecare,1044722,32.93
527_Futurecare,1044723,32.57
527_Futurecare,1044724,25.3
527_Futurecare,1044726,39.21
527_Futurecare,1044835,17.11
527_Futurecare,1044840,102.92
527_Futurecare,1044847,30.58
527_Futurecare,1044849,30.61
527_Futurecare,1044856,99.21
527_Futurecare,1044868,26.04
527_Futurecare,1044877,40.28
527_Futurecare,1044878,43.92
527_Futurecare,1044880,14.49
527_Futurecare,1044956,56.86
527_Futurecare,1047706,60.4
527_Futurecare,1047729,15.93
527_Futurecare,1047730,31.9
527_Futurecare,1047970,17.56
527_Futurecare,1047971,24.53
527_Futurecare,1047975,19.62
527_Futurecare,1047978,28.16
527_Futurecare,1048086,14.72
527_Futurecare,1048095,18.48
527_Futurecare,1048102,24.78
527_Futurecare,1048111,14.98
527_Futurecare,1048115,29.07
527_Futurecare,1048140,20.39
527_Futurecare,1048151,19.35
527_Futurecare,1048166,21.85
527_Futurecare,1048169,24.86
527_Futurecare,1048183,31.98
527_Futurecare,1048221,30.75
527_Futurecare,1048233,83.99
527_Futurecare,1048523,31.85
527_Futurecare,1048613,70.2
527_Futurecare,1048618,36.81
527_Futurecare,1048626,42.48
527_Futurecare,1048636,82.25
527_Futurecare,1048647,44.7
527_Futurecare,1048682,27.38
527_Futurecare,1048693,33.6
527_Futurecare,1048707,46.07
527_Futurecare,1048717,73.18
527_Futurecare,1048760,96.49
527_Futurecare,1048895,58.38
527_Futurecare,1048934,97.12
527_Futurecare,1048942,87.6
527_Futurecare,1049016,39.11
527_Futurecare,1049018,89.52
527_Futurecare,1049065,60.71
527_Futurecare,1049070,202.34
527_Futurecare,1049100,57.58
527_Futurecare,1049101,28.13
527_Futurecare,1049102,54.93
527_Futurecare,1049103,38.99
527_Futurecare,1049119,37.67
527_Futurecare,1049124,79.78
527_Futurecare,1049132,59.6
527_Futurecare,1049136,114.65
527_Futurecare,1049139,88.19
527_Futurecare,1049191,64.66
527_Futurecare,1049192,55.82
527_Futurecare,1049194,58.68
527_Futurecare,1049197,131.38
527_Futurecare,1049201,132.44
527_Futurecare,1049202,120.95
527_Futurecare,1049204,42.4
527_Futurecare,1049237,105.58
527_Futurecare,1049327,69.74
527_Futurecare,1049328,25.9
527_Futurecare,1049329,36.62
527_Futurecare,1049356,93.74
527_Futurecare,1049370,80.96
527_Futurecare,1049378,50.07
527_Futurecare,1049417,68.89
527_Futurecare,1049423,58.8
527_Futurecare,1049430,38.64
527_Futurecare,1049525,26.06
527_Futurecare,1049528,45.83
527_Futurecare,1049691,139.79
527_Futurecare,1049710,58.98
527_Futurecare,1049712,48.44
527_Futurecare,1049714,46.19
527_Futurecare,1049808,52.91
527_Futurecare,1049809,42.25
527_Futurecare,1049810,33.16
527_Futurecare,1049823,63.74
527_Futurecare,1049826,54.57
527_Futurecare,1049828,112.39
527_Futurecare,1050044,88.89
527_Futurecare,1050045,55.76
527_Futurecare,1050048,30.52
527_Futurecare,1050094,138.79
527_Futurecare,1050120,76.18
527_Futurecare,1050122,125
527_Futurecare,1050244,36.63
527_Futurecare,1050323,42.32
527_Futurecare,1050324,86.89
527_Futurecare,1050343,41.16
527_Futurecare,1050345,47.52
527_Futurecare,1050347,52.63
527_Futurecare,1050355,51.07
527_Futurecare,1050356,160.7
527_Futurecare,1050357,45.89
527_Futurecare,1050366,44.88
527_Futurecare,1050368,42.06
527_Futurecare,1050487,68.73
527_Futurecare,1050496,73.17
527_Futurecare,1050497,90.44
527_Futurecare,1050906,42.12
527_Futurecare,1050997,24.41
527_Futurecare,1051018,21.46
527_Futurecare,1051020,21.46
527_Futurecare,1051033,16.57
527_Futurecare,1051109,20.24
527_Futurecare,1051137,23.85
527_Futurecare,1051139,31.06
527_Futurecare,1051297,25.2
527_Futurecare,1051303,22.44
527_Futurecare,1051368,35.6
527_Futurecare,1051820,21.34
527_Futurecare,1051834,35.15
527_Futurecare,1051986,33.83
527_Futurecare,1052011,34.37
527_Futurecare,1052085,30.59
527_Futurecare,1052465,27.77
527_Futurecare,1052468,33.83
527_Futurecare,1052872,49.78
527_Futurecare,1052910,40.46
527_Futurecare,1052911,42.85
527_Futurecare,1052916,43.99
527_Futurecare,1052950,24.28
527_Futurecare,1053012,54.6
527_Futurecare,1053071,39.43
527_Futurecare,1053233,35.13
527_Futurecare,1053249,31.81
527_Futurecare,1053299,42.38
527_Futurecare,1053447,13.9
527_Futurecare,1053459,18.85
527_Futurecare,1053467,31.68
527_Futurecare,1053471,24.68
527_Futurecare,1053472,12.33
527_Futurecare,1053481,34.4
527_Futurecare,1053498,38.75
527_Futurecare,1053502,23.9
527_Futurecare,1053506,34.32
527_Futurecare,1053508,17.3
527_Futurecare,1053512,24.41
527_Futurecare,1053515,24.42
527_Futurecare,1053521,13.26
527_Futurecare,1053528,16.57
527_Futurecare,1053533,35.67
527_Futurecare,1053538,21.46
527_Futurecare,1053543,36.45
527_Futurecare,1053547,23.9
527_Futurecare,1053550,36.45
527_Futurecare,1053568,19.68
527_Futurecare,1053582,17.86
527_Futurecare,1053594,21.34
527_Futurecare,1053602,21.33
527_Futurecare,1053605,35.13
527_Futurecare,1053616,43.39
527_Futurecare,1053619,43.39
527_Futurecare,1053621,47.28
527_Futurecare,1053622,47.24
527_Futurecare,1053630,23.92
527_Futurecare,1053633,24.07
527_Futurecare,1053659,34.07
527_Futurecare,1053661,29.83
527_Futurecare,1053675,31.08
527_Futurecare,1053688,39.37
527_Futurecare,1053698,19.7
527_Futurecare,1053714,20.26
527_Futurecare,1053720,16.94
527_Futurecare,1053731,31.08
527_Futurecare,1053750,27.21
527_Futurecare,1053773,17.33
527_Futurecare,1053780,27.21
527_Futurecare,1053794,22.21
527_Futurecare,1053795,28.14
527_Futurecare,1053811,35.84
527_Futurecare,1053833,29.8
527_Futurecare,1053839,18.43
527_Futurecare,1053848,24.26
527_Futurecare,1053857,37.88
527_Futurecare,1053863,20.23
527_Futurecare,1053866,24.26
527_Futurecare,1053868,29.8
527_Futurecare,1053869,29.8
527_Futurecare,1053930,33.68
527_Futurecare,1053955,29.44
527_Futurecare,1053992,44.11
527_Futurecare,1054031,32.7
527_Futurecare,1054067,17.01
527_Futurecare,1054071,26.1
527_Futurecare,1054135,20.26
527_Futurecare,1054380,19.35
527_Futurecare,1054486,36.23
527_Futurecare,1054823,71.13
527_Futurecare,1054830,47.26
527_Futurecare,1054833,61.58
527_Futurecare,1054839,51.06
527_Futurecare,1054854,66.69
527_Futurecare,1054859,47.35
527_Futurecare,1054862,33.79
527_Futurecare,1054866,29.23
527_Futurecare,1054869,48.73
527_Futurecare,1054882,45.32
527_Futurecare,1054884,45.32
527_Futurecare,1054891,52.19
527_Futurecare,1054894,45.32
527_Futurecare,1054903,64.55
527_Futurecare,1054909,64.52
527_Futurecare,1054919,59
527_Futurecare,1054921,59.38
527_Futurecare,1054931,48.73
527_Futurecare,1054932,48.73
527_Futurecare,1054967,40.08
527_Futurecare,1055264,50.72
527_Futurecare,1055268,24.42
527_Futurecare,1055707,33.83
527_Futurecare,1056309,40.08
527_Futurecare,1056443,34.89
527_Futurecare,1056484,29.05
527_Futurecare,1057155,35.35
527_Futurecare,1057204,21.72
527_Futurecare,1057220,43.38
527_Futurecare,1057249,25.86
527_Futurecare,1057256,27.53
527_Futurecare,1057259,35.6
527_Futurecare,1057287,35.42
527_Futurecare,1057302,31.17
527_Futurecare,1057313,37.74
527_Futurecare,1057324,28.22
527_Futurecare,1057327,25.87
527_Futurecare,1057329,30.41
527_Futurecare,1057339,33.25
527_Futurecare,1057341,37.57
527_Futurecare,1057343,39.83
527_Futurecare,1057350,24.17
527_Futurecare,1057361,30.88
527_Futurecare,1057370,34.17
527_Futurecare,1057474,27.7
527_Futurecare,1057484,24.31
527_Futurecare,1057486,24.94
527_Futurecare,1057488,20.1
527_Futurecare,1057491,33.4
527_Futurecare,1057494,38.69
527_Futurecare,1057501,33.4
527_Futurecare,1057504,43.38
527_Futurecare,1057507,21.72
527_Futurecare,1057509,35.28
527_Futurecare,1057515,27.53
527_Futurecare,1057519,39.83
527_Futurecare,1057520,25.86
527_Futurecare,1057535,34.56
527_Futurecare,1057538,27.39
527_Futurecare,1057540,33.77
527_Futurecare,1057541,35.97
527_Futurecare,1057543,29.18
527_Futurecare,1057551,41.99
527_Futurecare,1057554,31.14
527_Futurecare,1057557,37.77
527_Futurecare,1057558,36.81
527_Futurecare,1057568,24.17
527_Futurecare,1057570,34.17
527_Futurecare,1057664,18.04
527_Futurecare,1057674,24.31
527_Futurecare,1057815,35.69
527_Futurecare,1057833,36.81
527_Futurecare,1057861,37.57
527_Futurecare,1057893,30.88
527_Futurecare,1058181,6.88
527_Futurecare,1065007,37.04
527_Futurecare,1066473,23.43
527_Futurecare,1066475,15
527_Futurecare,1066476,26.82
527_Futurecare,1066477,26.82
527_Futurecare,1066481,33.43
527_Futurecare,1066483,20.06
527_Futurecare,1066485,32.49
527_Futurecare,1066486,32.49
527_Futurecare,1066528,75.29
527_Futurecare,1066540,88.05
527_Futurecare,1069420,41.52
527_Futurecare,1069748,54.33
527_Futurecare,1072157,65.79
527_Futurecare,1083201,19.42
527_Futurecare,1083203,55.3
527_Futurecare,1083986,333.43
527_Futurecare,1084257,46.71
527_Futurecare,1084262,413.4
527_Futurecare,1084272,46.98
527_Futurecare,1084300,49.08
527_Futurecare,1084302,40.77
527_Futurecare,1084303,46.01
527_Futurecare,1084304,397.93
527_Futurecare,1084305,137.76
527_Futurecare,1084312,78.07
527_Futurecare,1084316,47.04
527_Futurecare,1084317,58.31
527_Futurecare,1084320,59.97
527_Futurecare,1084325,139.89
527_Futurecare,1084338,86.91
527_Futurecare,1084359,40.57
527_Futurecare,1084377,47.04
527_Futurecare,1084378,41.54
527_Futurecare,1084380,413.4
527_Futurecare,1084394,641.1
527_Futurecare,1084395,41.54
527_Futurecare,1084400,40.61
527_Futurecare,1084477,890.3
527_Futurecare,1084496,58.12
527_Futurecare,1084533,62.49
527_Futurecare,1084575,2061.44
527_Futurecare,1084668,80.06
527_Futurecare,1084688,94.47
527_Futurecare,1084699,50.47
527_Futurecare,1084700,60.12
527_Futurecare,1084702,62.46
527_Futurecare,1084727,32.73
527_Futurecare,1084742,38.36
527_Futurecare,1084743,47.64
527_Futurecare,1084745,473.08
527_Futurecare,1084747,47.1
527_Futurecare,1084749,41.8
527_Futurecare,1084750,51.06
527_Futurecare,1084751,478.61
527_Futurecare,1084773,60.2
527_Futurecare,1084790,51.54
527_Futurecare,1085000,205.24
527_Futurecare,1085094,36.51
527_Futurecare,1085095,56.16
527_Futurecare,1085103,35.54
527_Futurecare,1085227,134.5
527_Futurecare,1085255,72.83
527_Futurecare,1085320,79.62
527_Futurecare,1085326,55.01
527_Futurecare,1085423,332.19
527_Futurecare,1085424,53.5
527_Futurecare,1085453,50.46
527_Futurecare,1085468,36.88
527_Futurecare,1085491,61.21
527_Futurecare,1085492,508.46
527_Futurecare,1085516,46.75
527_Futurecare,1085517,115.77
527_Futurecare,1085521,42.55
527_Futurecare,1085522,50.27
527_Futurecare,1085523,150.11
527_Futurecare,1085525,441.03
527_Futurecare,1085530,66.55
527_Futurecare,1085531,81.16
527_Futurecare,1085532,835.62
527_Futurecare,1085534,99.68
527_Futurecare,1085535,122.1
527_Futurecare,1085536,1272.22
527_Futurecare,1085537,97.98
527_Futurecare,1085550,59.17
527_Futurecare,1085573,36.88
527_Futurecare,1085574,538.29
527_Futurecare,1085575,188.13
527_Futurecare,1085581,40.96
527_Futurecare,1085582,55.38
527_Futurecare,1085583,652.13
527_Futurecare,1085585,40.96
527_Futurecare,1085586,68.64
527_Futurecare,1085614,183.3
527_Futurecare,1085661,77.59
527_Futurecare,1085663,35.1
527_Futurecare,1085666,68.34
527_Futurecare,1085684,56.61
527_Futurecare,1085729,53.94
527_Futurecare,1085730,62.79
527_Futurecare,1085732,54.82
527_Futurecare,1085733,62.5
527_Futurecare,1085734,520.6
527_Futurecare,1085798,88.02
527_Futurecare,1085799,76.65
527_Futurecare,1085831,532.93
527_Futurecare,1085832,311.06
527_Futurecare,1085833,164.26
527_Futurecare,1085834,54.85
527_Futurecare,1085835,45.75
527_Futurecare,1085844,275.22
527_Futurecare,1085867,61.37
527_Futurecare,1086073,108.83
527_Futurecare,1086119,45.98
527_Futurecare,1086165,139.58
527_Futurecare,1086166,107.03
527_Futurecare,1086271,42.5
527_Futurecare,1086300,155.28
527_Futurecare,1086301,120.1
527_Futurecare,1086306,38.02
527_Futurecare,1086323,101.91
527_Futurecare,1086396,60.15
527_Futurecare,1086397,109.72
527_Futurecare,1086416,50.91
527_Futurecare,1086418,69.35
527_Futurecare,1086454,123.27
527_Futurecare,1086455,1265.29
527_Futurecare,1086457,54.52
527_Futurecare,1086458,546.54
527_Futurecare,1086589,33.34
527_Futurecare,1086648,62.6
527_Futurecare,1086742,2732.71
527_Futurecare,1086803,2505.86
527_Futurecare,1086863,49.56
527_Futurecare,1086880,272.53
527_Futurecare,1086938,2675.21
527_Futurecare,1086963,617.68
527_Futurecare,1087161,540.39
527_Futurecare,1087162,320.97
527_Futurecare,1087163,169.21
527_Futurecare,1087164,56.5
527_Futurecare,1087165,46.62
527_Futurecare,1087166,554.05
527_Futurecare,1087167,338.43
527_Futurecare,1087168,173.84
527_Futurecare,1087169,58.02
527_Futurecare,1087170,355.1
527_Futurecare,1087171,181.78
527_Futurecare,1087189,49.13
527_Futurecare,1087191,91.65
527_Futurecare,1087192,106.36
527_Futurecare,1087195,789.19
527_Futurecare,1087196,242.1
527_Futurecare,1087197,80.89
527_Futurecare,1087218,179.68
527_Futurecare,1087233,667.6
527_Futurecare,1087241,142.81
527_Futurecare,1087242,250.74
527_Futurecare,1087244,46.55
527_Futurecare,1087246,139.26
527_Futurecare,1087247,1295.03
527_Futurecare,1087251,446.55
527_Futurecare,1087254,69.53
527_Futurecare,1087255,887.58
527_Futurecare,1087261,307.82
527_Futurecare,1087287,43.58
527_Futurecare,1087351,434.39
527_Futurecare,1087393,401.24
527_Futurecare,1087416,55.62
527_Futurecare,1087417,84.35
527_Futurecare,1087418,47.14
527_Futurecare,1087419,43.42
527_Futurecare,1087420,56.55
527_Futurecare,1087439,46.14
527_Futurecare,1087450,73.48
527_Futurecare,1087473,43.16
527_Futurecare,1087478,52.32
527_Futurecare,1087479,60.79
527_Futurecare,1087480,588.04
527_Futurecare,1087489,84.74
527_Futurecare,1087502,387.93
527_Futurecare,1087505,47.78
527_Futurecare,1087512,109.7
527_Futurecare,1087518,129.79
527_Futurecare,1087519,152.69
527_Futurecare,1087520,1552.69
527_Futurecare,1087524,70.95
527_Futurecare,1087529,711.63
527_Futurecare,1087539,42.62
527_Futurecare,1087540,147.42
527_Futurecare,1087542,42.62
527_Futurecare,1087543,52.76
527_Futurecare,1087545,103.86
527_Futurecare,1087547,443.24
527_Futurecare,1087548,49.43
527_Futurecare,1087557,43.32
527_Futurecare,1087558,48.45
527_Futurecare,1087566,33.35
527_Futurecare,1087567,40.09
527_Futurecare,1087568,372.52
527_Futurecare,1087594,32.02
527_Futurecare,1087595,38.71
527_Futurecare,1087661,812.42
527_Futurecare,1087681,43.42
527_Futurecare,1087706,45.19
527_Futurecare,1087727,58.71
527_Futurecare,1087728,60.64
527_Futurecare,1087729,505.65
527_Futurecare,1087733,41.24
527_Futurecare,1087735,2680.39
527_Futurecare,1087736,78.27
527_Futurecare,1087737,766.01
527_Futurecare,1087738,55.68
527_Futurecare,1087739,541.59
527_Futurecare,1087785,35.86
527_Futurecare,1087786,42.9
527_Futurecare,1087789,362.55
527_Futurecare,1087790,455.4
527_Futurecare,1087791,306.17
527_Futurecare,1087794,49.43
527_Futurecare,1087796,44.35
527_Futurecare,1087797,49.86
527_Futurecare,1087798,41.88
527_Futurecare,1087904,1995.13
527_Futurecare,1087938,483.82
527_Futurecare,1087954,88.85
527_Futurecare,1087963,34.01
527_Futurecare,1088068,43.17
527_Futurecare,1088070,50.44
527_Futurecare,1088072,445.45
527_Futurecare,1088074,61.43
527_Futurecare,1088130,329.02
527_Futurecare,1088132,44.7
527_Futurecare,1088154,63.99
527_Futurecare,1088166,38.53
527_Futurecare,1088193,51.93
527_Futurecare,1088275,205.93
527_Futurecare,1088276,86.02
527_Futurecare,1088354,103.88
527_Futurecare,1088384,2559.95
527_Futurecare,1088446,48.6
527_Futurecare,1088511,73.24
527_Futurecare,1088514,44.92
527_Futurecare,1088516,530.55
527_Futurecare,1088557,3057.88
527_Futurecare,1088666,229.99
527_Futurecare,1088678,50.9
527_Futurecare,1088875,40.84
527_Futurecare,1088918,994.69
527_Futurecare,1088919,574.16
527_Futurecare,1088920,297.92
527_Futurecare,1088930,69.85
527_Futurecare,1088944,46.76
527_Futurecare,1088946,53.16
527_Futurecare,1088947,62.21
