Contract ID,SAP Code,Sell Price
5760824,1073870,9.38
5760824,1073871,46.87
5760824,1073872,7.81
5760824,1073874,91.27
5760824,1073875,7.74
5760824,1073878,40.39
5760824,1073880,43.16
5760824,1073885,7.39
5760824,1073886,88.65
5760824,1074369,15.32
5760824,1074474,287.96
5760824,1074477,234.45
5760824,1074478,19.54
5760824,1074631,23.81
5760824,1074636,15.27
5760824,1074761,85.38
5760824,1074766,114.11
5760824,1074877,159.21
5760824,1074966,32.39
5760824,1075005,160.74
5760824,1075009,53.58
5760824,1075069,142.74
5760824,1075070,14.31
5760824,1075078,310.12
5760824,1075149,13.66
5760824,1075156,285.48
5760824,1075166,194.5
5760824,1075168,7.36
5760824,1075174,104.25
5760824,1075232,11.89
5760824,1075233,16.21
5760824,1075270,6.43
5760824,1075274,22.65
5760824,1075275,14.47
5760824,1075277,16.84
5760824,1075281,8.47
5760824,1075289,13.01
5760824,1075312,14.64
5760824,1075319,13.74
5760824,1075330,38.56
5760824,1075335,22.05
5760824,1075337,27.6
5760824,1075340,135.89
5760824,1075342,165.63
5760824,1075349,33.3
5760824,1075366,7.25
5760824,1075368,4.75
5760824,1075556,87.04
5760824,1075598,23.38
5760824,1075651,16.65
5760824,1075715,58.25
5760824,1075717,67.91
5760824,1075827,772.63
5760824,1075837,136.37
5760824,1075840,26.01
5760824,1075853,54.85
5760824,1075855,182.25
5760824,1075861,45.05
5760824,1075899,30.64
5760824,1075920,78.08
5760824,1075922,183.85
5760824,1075923,53.65
5760824,1075931,30.38
5760824,1075956,46.02
5760824,1075957,345.1
5760824,1075966,11.75
5760824,1076004,345.1
5760824,1076030,158.8
5760824,1076051,126.38
5760824,1076058,193.43
5760824,1076070,283.42
5760824,1076086,345.1
5760824,1076092,345.1
5760824,1076139,46.04
5760824,1076170,16.5
5760824,1076172,80.63
5760824,1076186,21.17
5760824,1076206,9.59
5760824,1076211,180.79
5760824,1076214,195.08
5760824,1076219,57.52
5760824,1076231,85.77
5760824,1076252,89.52
5760824,1076265,55.7
5760824,1076271,22.74
5760824,1076280,16.26
5760824,1076289,136.18
5760824,1076290,11.35
5760824,1076317,6.16
5760824,1076318,36.96
5760824,1076362,103.92
5760824,1076386,9.84
5760824,1076388,8.32
5760824,1076389,181.38
5760824,1076390,30.23
5760824,1076402,8.32
5760824,1076403,99.87
5760824,1076481,65.56
5760824,1076611,88.95
5760824,1076690,266.85
5760824,1076710,58.23
5760824,1076817,5.65
5760824,1076857,43.3
5760824,1077257,46.07
5760824,1077331,61.31
5760824,1077337,6.57
5760824,1077339,10.22
5760824,1077351,18.55
5760824,1077363,84.35
5760824,1077886,44.64
5760824,1078103,6.33
5760824,1078107,4.22
5760824,1078159,11.19
5760824,1078189,2.28
5760824,1078277,2.47
5760824,1078283,5.1
5760824,1078293,59.19
5760824,1078315,12.66
5760824,1078365,2.47
5760824,1078462,75.96
5760824,1078517,27.41
5760824,1078588,21.85
5760824,1078597,262.15
5760824,1078600,7.51
5760824,1078646,29.6
5760824,1078678,25.3
5760824,1079315,777.41
5760824,1079482,946.41
5760824,1079520,743.97
5760824,1079595,486.57
5760824,1079828,15.66
5760824,1079847,8.86
5760824,1079878,1077.9
5760824,1079935,119.13
5760824,1079936,92.49
5760824,1079960,58.42
5760824,1079965,62.69
5760824,1080072,81.94
5760824,1080078,76.13
5760824,1080193,146.97
5760824,1080194,24.49
5760824,1080195,72.03
5760824,1080196,12
5760824,1080200,8.32
5760824,1080292,474.65
5760824,1080501,28.16
5760824,1080502,39.46
5760824,1080506,23.15
5760824,1080508,361.72
5760824,1080631,178.45
5760824,1080632,830.99
5760824,1080656,49.44
5760824,1080678,276.22
5760824,1080680,1074.21
5760824,1080700,139.77
5760824,1080727,156.22
5760824,1080729,958.83
5760824,1080762,48.03
5760824,1080774,548.67
5760824,1080779,559.07
5760824,1080819,163.24
5760824,1080835,466.99
5760824,1080836,185.65
5760824,1080903,12.45
5760824,1081043,222.37
5760824,1081053,479.73
5760824,1081097,685.45
5760824,1081106,567.79
5760824,1081348,20.87
5760824,1081685,17.58
5760824,1081690,9.59
5760824,1081697,21.81
5760824,1081703,17.53
5760824,1081751,17.13
5760824,1081755,34.65
5760824,1081766,331.71
5760824,1081887,9.93
5760824,1082026,429.71
5760824,1082028,383.55
5760824,1082071,58.32
5760824,1082076,211.36
5760824,1082149,402.92
5760824,1082206,13.01
5760824,1082210,21.17
5760824,1082387,393.13
5760824,1082421,9.72
5760824,1082469,26.72
5760824,1082471,3.74
5760824,1082488,28.6
5760824,1082489,2.28
5760824,1082496,254.26
5760824,1082497,249.27
5760824,1082500,1044.06
5760824,1082501,506.27
5760824,1082504,561.73
5760824,1082508,249.27
5760824,1082511,495.4
5760824,1082516,144.28
5760824,1082518,539.58
5760824,1082519,103.32
5760824,1082520,2034.86
5760824,1082597,550.08
5760824,1082634,63.47
5760824,1082661,626.68
5760824,1082704,60.75
5760824,1082747,776.83
5760824,1082748,119.08
5760824,1082762,193.22
5760824,1082772,463.44
5760824,1082773,188.88
5760824,1082778,196.78
5760824,1082782,219.4
5760824,1082783,214.3
5760824,1082787,72.75
5760824,1082791,402.92
5760824,1082794,346.13
5760824,1082795,12.95
5760824,1082807,495.4
5760824,1082808,559.33
5760824,1082937,99.4
5760824,1082938,80.41
5760824,1082941,35.7
5760824,1082987,50.03
5760824,1082988,10.19
5760824,1083000,16.33
5760824,1083026,29.22
5760824,1083028,42.77
5760824,1083050,859.39
5760824,1083060,77.71
5760824,1083094,40.74
5760824,1083096,199.92
5760824,1083141,25.2
5760824,1083165,40.74
5760824,1083171,2.99
5760824,1083184,28.22
5760824,1083189,54.09
5760824,1083201,20.41
5760824,1083203,56.7
5760824,1083314,21.77
5760824,1083319,131.01
5760824,1083346,811.45
5760824,1083350,202.81
5760824,1083388,13.66
5760824,1083392,13.66
5760824,1083395,554.88
5760824,1083396,13.66
5760824,1083421,189.75
5760824,1083422,470.02
5760824,1083423,750.76
5760824,1083454,160.16
5760824,1083457,117.33
5760824,1083469,64.58
5760824,1083665,40.8
5760824,1083888,178.43
5760824,1083899,65.15
5760824,1083962,48.92
5760824,1084219,55.32
5760824,1084300,35.84
5760824,1084318,28.05
5760824,1084376,30.83
5760824,1084399,28.05
5760824,1084400,32.7
5760824,1084669,118.72
5760824,1084764,60.98
5760824,1084916,62.38
5760824,1084957,53.14
5760824,1085118,79.2
5760824,1085124,55.86
5760824,1085179,166.17
5760824,1085248,185.93
5760824,1085320,61.45
5760824,1085453,36.51
5760824,1085468,30.62
5760824,1085573,30.62
5760824,1085581,33.45
5760824,1085585,33.45
5760824,1085799,60.47
5760824,1085867,50.24
5760824,1085873,77.43
5760824,1085888,87.21
5760824,1085931,37.2
5760824,1086166,96
5760824,1086253,73.81
5760824,1086392,32.67
5760824,1086408,29.49
5760824,1086449,58.46
5760824,1086528,32.67
5760824,1086532,69.96
5760824,1086622,214.22
5760824,1087091,38.42
5760824,1087101,45.37
5760824,1087135,48.69
5760824,1087136,102.9
5760824,1087159,44.32
5760824,1087181,33.59
5760824,1087189,40.36
5760824,1087469,45.06
5760824,1087533,59.19
5760824,1087534,59.19
5760824,1087620,73.91
5760824,1087623,38.24
5760824,1087662,48.09
5760824,1087723,30.76
5760824,1087745,41.69
5760824,1087807,103.19
5760824,1087847,75.46
5760824,1087851,139.78
5760824,1088059,35.14
5760824,1088104,54.57
5760824,1088354,105.63
5760824,1088841,124.2
5760824,1088933,83.92
5760824,1088962,66.98
5760824,1089065,57.04
5760824,1089257,70.24
5760824,1089297,72.99
5760824,1089464,85.28
5760824,1089465,80.96
5760824,1089485,89.96
5760824,1089588,97.36
5760824,1089618,88.36
5760824,1089619,81.92
5760824,1089621,68.01
5760824,1089649,71.08
5760824,1089661,361.5
5760824,1089868,80.67
5760824,1089877,117.41
5760824,1090068,45.9
5760824,1090099,50.38
5760824,1090276,44.24
5760824,1090289,114.78
5760824,1090320,71.85
5760824,1090487,33.83
5760824,1090547,24.68
5760824,1090694,186.6
5760824,1090697,233.32
5760824,1090709,172.33
5760824,1090716,139.25
5760824,1090722,465.67
5760824,1090737,115.91
5760824,1090751,183.3
5760824,1090752,115.91
5760824,1090758,274.95
5760824,1090762,274.95
5760824,1090769,139.61
5760824,1090779,139.61
5760824,1090789,139.25
5760824,1090813,511.17
5760824,1090817,527.69
5760824,1090819,511.17
5760824,1090823,86.8
5760824,1090834,192.53
5760824,1090837,209.41
5760824,1090839,106.29
5760824,1090841,106.29
5760824,1090844,209.41
5760824,1090845,158.71
5760824,1090847,158.71
5760824,1090849,239.09
5760824,1090851,239.09
5760824,1090854,75.33
5760824,1090856,206.14
5760824,1090858,278.28
5760824,1090862,119.12
5760824,1091160,34.13
5760824,1091169,0.01
5760824,1091188,55.42
5760824,1091232,84.47
5760824,1091236,262.44
5760824,1091238,47.07
5760824,1091240,355.24
5760824,1091246,4.86
5760824,1091277,42.83
5760824,1091362,17.78
5760824,1091403,71.44
5760824,1091407,54.07
5760824,1091426,71.73
5760824,1091440,43.72
5760824,1091522,262.44
5760824,1091552,39.39
5760824,1091598,73.09
5760824,1091604,39.48
5760824,1091624,42.71
5760824,1091639,49.77
5760824,1091664,18.23
5760824,1091780,61.41
5760824,1091784,71.44
5760824,1091871,42.05
5760824,1091992,45.08
5760824,1091993,43.67
5760824,1092005,52.27
5760824,1092019,52.27
5760824,1092037,55.1
5760824,1092116,33.55
5760824,1092117,32.63
5760824,1092152,61.03
5760824,1092251,29.15
5760824,1092281,51.52
5760824,1092485,43.74
5760824,1092489,37.06
5760824,1092739,44.25
5760824,1092740,39.67
5760824,1092755,36.91
5760824,1092801,35.48
5760824,1092829,65.46
5760824,1093196,39.63
5760824,1093209,77.95
5760824,1093210,95
5760824,1093227,39.18
5760824,1093230,58.03
5760824,1093254,56.1
5760824,1093292,18.27
5760824,1093298,11.8
5760824,1093300,9.7
5760824,1093302,71.44
5760824,1093310,74.43
5760824,1093354,170.1
5760824,1093425,57.23
5760824,1093552,45.94
5760824,1093601,49.24
5760824,1093613,58.96
5760824,1093640,49.51
5760824,1093641,59.16
5760824,1093645,44.06
5760824,1093648,42.72
5760824,1093654,108.06
5760824,1093658,59.35
5760824,1093685,62.06
5760824,1093687,57.2
5760824,1093688,54.04
5760824,1095549,66.04
5760824,1095601,58.11
5760824,1095870,177.11
5760824,1095943,65.73
5760824,1095945,5.73
5760824,1095948,68.73
5760824,1096274,5.14
5760824,1096343,50.09
5760824,1096615,42.97
5760824,1096616,47.65
5760824,1096622,41.17
5760824,1096652,24.55
5760824,1096803,49.25
5760824,1096821,41.51
5760824,1096858,74.65
5760824,1096870,54
5760824,1097185,20.34
5760824,1097193,129.95
5760824,1097478,62.45
5760824,1097488,38.76
5760824,1097535,32.6
5760824,1097652,35.56
5760824,1097782,27.94
5760824,1097804,5.73
5760824,1098104,610.93
5760824,1098142,54.64
5760824,1098150,57.88
5760824,1098569,38.69
5760824,1098679,65.21
5760824,1098798,115.92
5760824,1098806,18.82
5760824,1098857,48.45
5760824,1098864,51.86
5760824,1098885,194.38
5760824,1099278,96.44
5760824,1099287,124.2
5760824,1099383,144.67
5760824,1099419,16.93
5760824,1099680,10.51
5760824,1099732,86.6
5760824,1099842,58.56
5760824,1099884,39.51
5760824,1099892,29.56
5760824,1099898,34.08
5760824,1100052,51.54
5760824,1100111,36.27
5760824,1100167,36.69
5760824,1100211,16.58
5760824,1100252,126.78
5760824,1100254,734.34
5760824,1100255,82.93
5760824,1100616,57.08
5760824,1100663,57.08
5760824,1100707,5.5
5760824,1100849,53.54
5760824,1101487,49.37
5760824,1101589,9.51
5760824,1101687,34.57
5760824,1101783,5.5
5760824,1101815,66.04
5760824,1101823,5.5
5760824,1101824,66.04
5760824,1101877,5.88
5760824,1101900,41.96
5760824,1101973,117.6
5760824,1101980,76.73
5760824,1102178,99.64
5760824,1102251,10.65
5760824,1102405,1.18
5760824,1102430,4.7
5760824,1114871,27.03
5760824,1115097,3.35
5760824,1115113,6.29
5760824,1115309,45.2
5760824,1115364,15.94
5760824,1115382,12.9
5760824,1115383,9.5
5760824,1115388,10.81
5760824,1115608,10.23
5760824,1115613,5.44
5760824,1115621,15.03
5760824,1115703,41.2
5760824,1115712,62.73
5760824,1115713,16.94
5760824,1115721,390.7
5760824,1115732,29.09
5760824,1115756,17.54
5760824,1115761,318.5
5760824,1115765,4.7
5760824,1115798,32.94
5760824,1115799,413.76
5760824,1115802,10.24
5760824,1115803,422.03
5760824,1115807,20
5760824,1115971,26.96
5760824,1116355,112.05
5760824,1123350,8.92
5760824,1123352,5.97
5760824,1123725,4.85
5760824,1123726,3.12
5760824,1123728,4.26
5760824,1123803,179.78
5760824,1123815,15.64
5760824,1124024,9.2
5760824,1124181,12.27
5760824,1124237,103.93
5760824,1124299,148.47
5760824,1124407,241.42
5760824,1124725,12.27
5760824,1124901,24.49
5760824,1124902,18.5
5760824,1124904,5.27
5760824,1124998,4.03
5760824,1124999,2.07
5760824,1125089,8.91
5760824,1125095,241.42
5760824,1125120,8.46
5760824,1125752,152.02
5760824,1127583,54.97
5760824,1127584,48.14
5760824,1129419,2607.69
5760824,1129437,120.29
5760824,1134840,118.29
5760824,1136169,156.18
5760824,1138225,61.01
5760824,1138235,15.94
5760824,1138358,61.02
5760824,1138382,12.31
5760824,1138395,2.17
5760824,1138396,4.8
5760824,1138774,9.7
5760824,1138873,77.06
5760824,1139655,50.18
5760824,1140365,58.75
5760824,1140369,46.32
5760824,1140390,50.22
5760824,1140391,78.37
5760824,1140393,63.92
5760824,1140510,13525.91
5760824,1141249,587.05
5760824,1141579,47.64
5760824,1141626,200.48
5760824,1141634,466.52
5760824,1141636,206.59
5760824,1141643,29.26
5760824,1141664,39.2
5760824,1141665,36.79
5760824,1141680,112.83
5760824,1142103,112.05
5760824,1142143,108.27
5760824,1142588,30.76
5760824,1142717,34.74
5760824,1142924,50.87
5760824,1144071,7.18
5760824,1144093,48.39
5760824,1144098,42.42
5760824,1144102,50.92
5760824,1144172,60.47
5760824,1144173,73.99
5760824,1144185,72.68
5760824,1144186,37.11
5760824,1144396,152.3
5760824,1144927,1151.62
5760824,1144928,83.21
5760824,1144959,55.82
5760824,1145353,40.46
5760824,1145606,63.42
5760824,1145607,69.39
5760824,1145862,68.73
5760824,1146176,40.46
5760824,1146189,34.76
5760824,1146570,24.86
5760824,1146688,18.04
5760824,1146996,182.24
5760824,1147086,63.67
5760824,1147105,35.74
5760824,1147912,37.94
5760824,1147914,31.71
5760824,1147934,36.52
5760824,1148195,64.75
5760824,1148199,102.58
5760824,1148363,71.65
5760824,1148434,495.55
5760824,1148572,72.69
5760824,1148941,572.56
5760824,1149550,58
5760824,1149576,80.64
5760824,1150255,296.05
5760824,1150281,589.58
5760824,1151088,162.54
5760824,1151468,4.12
5760824,1151676,2.48
5760824,1151723,87.54
5760824,1152073,1.79
5760824,1152270,36.54
5760824,1152428,53.34
5760824,1152616,121.23
5760824,1154303,49.63
5760824,1154521,5.39
5760824,1155613,61.43
5760824,1155881,28.05
5760824,1156051,12.89
5760824,1156223,33.25
5760824,1156728,59.16
5760824,1157241,71.74
5760824,1157354,60.13
5760824,1157604,33.18
5760824,1157956,68.16
5760824,1157961,47.86
5760824,1157963,45.88
5760824,1158315,49.63
5760824,1158362,54.49
5760824,1158583,45.88
5760824,1158597,253.89
5760824,1158697,361.95
5760824,1158791,71.47
5760824,1158815,38.71
5760824,1158817,41.87
5760824,1158821,38.77
5760824,1158823,49.83
5760824,1158824,38.54
5760824,1158826,44.34
5760824,1158830,71.44
5760824,1158832,71.44
5760824,1159120,62.38
5760824,1159121,116
5760824,1159565,64.32
5760824,1159681,63.02
5760824,1159696,78.56
5760824,1159804,0.01
5760824,1160107,85.95
5760824,1160566,31.68
5760824,1160601,71.44
5760824,1160602,87.22
5760824,1160669,12.94
5760824,1160672,13.37
5760824,1160719,56.79
5760824,1161054,44.15
5760824,1161455,115.87
5760824,1161540,53.59
5760824,1161546,49.99
5760824,1161814,194.98
5760824,1161824,34.64
5760824,1162091,63.76
5760824,1162168,37.6
5760824,1162555,65.15
5760824,1162567,445.05
5760824,1162632,47.51
5760824,1162635,71.44
5760824,1162637,71.44
5760824,1162773,86.69
5760824,1163131,87.48
5760824,1163132,57.66
5760824,1163313,55.37
5760824,1163594,45.39
5760824,1163596,53.53
5760824,1163721,30.97
5760824,1163722,45.39
5760824,1163723,49.2
5760824,1163724,87.48
5760824,1163726,87.48
5760824,1163730,87.48
5760824,1163842,63.4
5760824,1164152,30.11
5760824,1164154,55.84
5760824,1164159,87.48
5760824,1164302,32.04
5760824,1164336,194.98
5760824,1164878,24.34
5760824,1165025,41.6
5760824,1165060,37.98
5760824,1165064,39.2
5760824,1165100,45.3
5760824,1165103,33.3
5760824,1165105,31.68
5760824,1165107,50.1
5760824,1165109,46.05
5760824,1165126,87.48
5760824,1165311,32.34
5760824,1165814,15.41
5760824,1165815,26.58
5760824,1166360,69.75
5760824,1166362,54.47
5760824,1166391,55.94
5760824,1166499,87.48
5760824,1166677,49.05
5760824,1166708,60.07
5760824,1167019,18.86
5760824,1167237,83.59
5760824,1167626,75.41
5760824,1167844,86.69
5760824,1167932,9.1
5760824,1167999,64.79
5760824,1168082,0.01
5760824,1168083,0.01
5760824,1168141,30.99
5760824,1168283,64.79
5760824,1168284,86.69
5760824,1168306,0.01
5760824,1168308,0.01
5760824,1168309,0.01
5760824,1168315,0.01
5760824,1168317,0.01
5760824,1168328,87.48
5760824,1168411,87.48
5760824,1168778,27.1
5760824,1168847,38.39
5760824,1170146,318.79
5760824,1170565,51.05
5760824,1171009,442.11
5760824,1171180,3205.2
5760824,1171321,27.1
5760824,1171876,56.96
5760824,1172179,36.01
5760824,1172540,59.01
5760824,1172732,87.48
5760824,1172828,114.39
5760824,1173059,87.48
5760824,1173254,23.09
5760824,1173878,61.41
5760824,1174817,16.52
5760824,1175250,68.3
5760824,1175251,79.36
5760824,1175630,48.6
5760824,1175684,164.46
5760824,1175688,164.46
5760824,1175870,27
5760824,1176528,244.94
5760824,1176529,244.94
5760824,1176530,244.94
5760824,1176531,244.94
5760824,1176641,256.42
5760824,1177267,10.32
5760824,1177329,29.26
5760824,1177350,20.41
5760824,1177351,20.41
5760824,1177434,93.57
5760824,1178709,293.42
5760824,1179680,34.03
5760824,1179759,67.7
5760824,1180021,16.62
5760824,1180086,49.78
5760824,1180925,97.78
5760824,1181959,28.32
5760824,1184647,18.46
5760824,1184648,38.15
5760824,1184711,269.79
5760824,1185209,0.01
5760824,1185250,0.01
5760824,1185375,0.01
5760824,1185416,58.37
5760824,1186221,67.41
5760824,1186223,0.01
5760824,1186243,41.01
5760824,1187381,70
5760824,1187983,89.91
5760824,1188169,0.01
5760824,1188172,63.42
5760824,1188175,41.87
5760824,1189024,94.09
5760824,1189025,154.37
5760824,1189259,52.14
5760824,1189377,61.2
5760824,1189427,56.02
5760824,1189439,32.83
5760824,1189542,123.26
5760824,1190640,75.33
5760824,1190678,0.01
5760824,1191144,12.7
5760824,1194140,46.57
5760824,1196307,11.32
5760824,1196310,18.67
5760824,1196918,31.49
5760824,1197375,66.67
5760824,1197478,0.01
5760824,1197647,1385.27
5760824,1198616,34.12
5760824,1198911,40.81
5760824,1198988,139.73
5760824,1199021,33.28
5760824,1199869,36.51
5760824,1200088,69.24
5760824,1200301,32.94
5760824,1200920,63.05
5760824,1201263,24.15
5760824,1201345,50.13
5760824,1201410,52.19
5760824,1201434,17.43
5760824,1201659,151.94
5760824,1203427,50.41
5760824,1203514,57.75
5760824,1203515,54.1
5760824,1203517,57.51
5760824,1203691,40.21
5760824,1203695,92.86
5760824,1203696,33.41
5760824,1203699,55.31
5760824,1203840,42.95
5760824,1204341,44.14
5760824,1205045,195.01
5760824,1205269,33.68
5760824,1205922,32.18
5760824,1206724,327.82
5760824,1207375,40.71
5760824,1207845,48.14
5760824,1207908,80.03
5760824,1208094,43.82
5760824,1208297,227.57
5760824,1208357,37.11
5760824,1208532,24.53
5760824,1209097,20.41
5760824,1209098,20.41
5760824,1209463,47.92
5760824,1209464,47.92
5760824,1209465,0.01
5760824,1209671,17911.17
5760824,1209769,26.72
5760824,1209850,16.37
5760824,1209995,3.99
5760824,1210515,66.55
5760824,1211868,64.21
5760824,1211961,299.5
5760824,1212029,75.05
5760824,1212595,45.37
5760824,1213826,45.27
5760824,1215321,74.55
5760824,1215412,45.27
5760824,1215475,181.94
5760824,1215688,42.9
5760824,1215970,47.06
5760824,1216610,44.62
5760824,1216612,36.33
5760824,1216618,38.92
5760824,1216620,32.8
5760824,1216827,79.36
5760824,1217646,82.24
5760824,1217656,29.74
5760824,1217836,422.59
5760824,1218300,63.53
5760824,1218438,38.74
5760824,1218640,65.79
5760824,1218644,75.45
5760824,1218653,59.01
5760824,1218655,59.01
5760824,1218657,50.7
5760824,1218660,59.01
5760824,1218751,124.2
5760824,1219010,143.03
5760824,1219063,16.58
5760824,1219310,169.61
5760824,1219371,55.95
5760824,1219586,77.34
5760824,1220134,95.69
