Contract ID,SAP Code,Sell Price
671_Caretech,1057528,30.55
671_Caretech,1057531,29.38
671_Caretech,1057536,32.73
671_Caretech,1057537,22.48
671_Caretech,1057539,33.91
671_Caretech,1057545,22.01
671_Caretech,1057555,31.39
671_Caretech,1057577,23.68
671_Caretech,1057581,27.52
671_Caretech,1057584,29.38
671_Caretech,1057586,33.07
671_Caretech,1057587,31.56
671_Caretech,1057588,31.05
671_Caretech,1057590,31.39
671_Caretech,1057592,37.59
671_Caretech,1057613,29.38
671_Caretech,1057626,21.5
671_Caretech,1057665,15.71
671_Caretech,1057667,15.17
671_Caretech,1057671,20.5
671_Caretech,1057672,20.5
671_Caretech,1057677,20.84
671_Caretech,1057684,28.16
671_Caretech,1057685,28.16
671_Caretech,1057690,18.22
671_Caretech,1057694,21.41
671_Caretech,1057695,21.32
671_Caretech,1057700,27.77
671_Caretech,1057701,27.97
671_Caretech,1057708,33.78
671_Caretech,1057709,33.78
671_Caretech,1057715,24.42
671_Caretech,1057721,28.06
671_Caretech,1057729,33.12
671_Caretech,1057730,33.12
671_Caretech,1057737,20.38
671_Caretech,1057738,20.07
671_Caretech,1057743,21.68
671_Caretech,1057751,24.29
671_Caretech,1057755,27.97
671_Caretech,1057762,20.04
671_Caretech,1057780,27.39
671_Caretech,1057787,19.76
671_Caretech,1057797,23.02
671_Caretech,1057801,21.14
671_Caretech,1057809,24.66
671_Caretech,1057810,24.66
671_Caretech,1057817,30.09
671_Caretech,1057825,32.34
671_Caretech,1057831,28.96
671_Caretech,1057832,28.96
671_Caretech,1057840,18.55
671_Caretech,1057849,22.35
671_Caretech,1057854,25.95
671_Caretech,1057855,26.08
671_Caretech,1057858,29.24
671_Caretech,1057859,29.24
671_Caretech,1057864,31.53
671_Caretech,1057883,28.31
671_Caretech,1057891,24.36
671_Caretech,1057892,24.36
671_Caretech,1057899,19.14
671_Caretech,1057907,22.36
671_Caretech,1057916,25.63
671_Caretech,1057919,26.81
671_Caretech,1057923,34.99
671_Caretech,1058150,20.07
671_Caretech,1058210,18.34
671_Caretech,1058224,21.39
671_Caretech,1058231,27.19
671_Caretech,1058233,21.63
671_Caretech,1058309,19.5
671_Caretech,1058376,24.02
671_Caretech,1140478,70.11
671_Caretech,1141583,15.29
671_Caretech,1141584,18.91
671_Caretech,1141585,28.6
671_Caretech,1141587,27.06
671_Caretech,1142028,20.25
671_Caretech,1142029,28.6
671_Caretech,1142030,22.98
671_Caretech,1142532,19.72
671_Caretech,1142749,19.93
671_Caretech,1143877,36.44
671_Caretech,1143878,34.39
671_Caretech,1143880,49.49
671_Caretech,1144008,16.62
671_Caretech,1144009,30.03
671_Caretech,1144010,27.06
671_Caretech,1144011,19.72
671_Caretech,1144365,41.73
671_Caretech,1144453,11.46
671_Caretech,1144535,27.45
671_Caretech,1144538,20.31
671_Caretech,1144539,20.31
671_Caretech,1144541,28.25
671_Caretech,1144544,28.25
671_Caretech,1144665,21.76
671_Caretech,1144801,20.04
671_Caretech,1145026,21.76
671_Caretech,1145218,22.27
671_Caretech,1145245,32.8
671_Caretech,1145578,30.03
671_Caretech,1145754,21.17
671_Caretech,1145755,34.94
671_Caretech,1145823,64.15
671_Caretech,1145826,16.11
671_Caretech,1145879,27.25
671_Caretech,1145880,22.24
671_Caretech,1145881,30.06
671_Caretech,1145882,41.89
671_Caretech,1145883,40.96
671_Caretech,1145884,20.39
671_Caretech,1145885,19.48
671_Caretech,1145886,26.04
671_Caretech,1145887,31.67
671_Caretech,1145888,33.34
671_Caretech,1145889,44.61
671_Caretech,1145890,27.86
671_Caretech,1145891,37.15
671_Caretech,1145893,37.15
671_Caretech,1146173,27.97
671_Caretech,1146227,20.11
671_Caretech,1146228,18.58
671_Caretech,1146258,30.3
671_Caretech,1146527,22.1
671_Caretech,1146528,16.62
671_Caretech,1146530,21.04
671_Caretech,1146554,25.47
671_Caretech,1146814,24.69
671_Caretech,1146815,31.15
671_Caretech,1146894,25.91
671_Caretech,1146963,23.74
671_Caretech,1147045,22.1
671_Caretech,1147281,28.63
671_Caretech,1147463,38.84
671_Caretech,1147748,24.68
671_Caretech,1147749,23.15
671_Caretech,1147909,27.45
671_Caretech,1147977,50.56
671_Caretech,1148068,14.84
671_Caretech,1148274,34.87
671_Caretech,1148325,27.45
671_Caretech,1148662,33.21
671_Caretech,1148699,32.43
671_Caretech,1148837,21.93
671_Caretech,1148838,33.08
671_Caretech,1148931,34
671_Caretech,1149153,27.86
671_Caretech,1149155,48.88
671_Caretech,1149162,21.55
671_Caretech,1149163,31.95
671_Caretech,1149165,24.09
671_Caretech,1149166,16.19
671_Caretech,1149167,12.15
671_Caretech,1149259,22.31
671_Caretech,1149260,26.34
671_Caretech,1149817,15.29
671_Caretech,1150432,21.07
671_Caretech,1151881,15.26
671_Caretech,1152599,34.26
671_Caretech,1153208,21.07
671_Caretech,1153506,30.9
671_Caretech,1153567,25.18
671_Caretech,1153569,27.97
671_Caretech,1153576,41.94
671_Caretech,1153589,41.2
671_Caretech,1153591,31.98
671_Caretech,1153592,21.01
671_Caretech,1153593,11.93
671_Caretech,1153594,15.72
671_Caretech,1153596,30.39
671_Caretech,1153599,19.17
671_Caretech,1153601,26.64
671_Caretech,1153795,33.21
671_Caretech,1154002,26.21
671_Caretech,1154003,20.93
671_Caretech,1154243,28.16
671_Caretech,1154376,18.22
671_Caretech,1154500,24.34
671_Caretech,1154622,31.76
671_Caretech,1154829,32.8
671_Caretech,1155025,16.8
671_Caretech,1155288,34.79
671_Caretech,1155588,36.2
671_Caretech,1155916,22.71
671_Caretech,1155921,31.08
671_Caretech,1156519,24.51
671_Caretech,1156891,61.96
671_Caretech,1157652,36.44
671_Caretech,1159297,19.44
671_Caretech,1159629,27.7
671_Caretech,1159713,22.7
671_Caretech,1160786,25.48
671_Caretech,1161286,27.47
671_Caretech,1162040,21.99
671_Caretech,1162274,21.32
671_Caretech,1162586,43.96
671_Caretech,1162587,51.6
671_Caretech,1162588,38.4
671_Caretech,1162589,31.75
671_Caretech,1162592,68.31
671_Caretech,1162593,51.65
671_Caretech,1162594,72.36
671_Caretech,1162595,30.81
671_Caretech,1163326,45.6
671_Caretech,1164516,25.42
671_Caretech,1164693,43.76
671_Caretech,1164900,32.64
671_Caretech,1165285,29.77
671_Caretech,1165545,9.88
671_Caretech,1166511,23
671_Caretech,1166998,45.25
671_Caretech,1167031,31.98
671_Caretech,1167495,31.77
671_Caretech,1167496,16.29
671_Caretech,1167498,32.92
671_Caretech,1167499,22.63
671_Caretech,1167500,20.04
671_Caretech,1167502,21.93
671_Caretech,1167503,27.86
671_Caretech,1167504,25.13
671_Caretech,1167591,26.2
671_Caretech,1167854,42.74
671_Caretech,1168353,17.21
671_Caretech,1168356,21.98
671_Caretech,1168358,19.76
671_Caretech,1168450,33.2
671_Caretech,1171279,25
671_Caretech,1171923,35.3
671_Caretech,1172233,8.39
671_Caretech,1173226,42.98
671_Caretech,1175297,9.42
671_Caretech,1175525,9.88
671_Caretech,1176637,43.85
671_Caretech,1176737,40.66
671_Caretech,1177122,52.31
671_Caretech,1177124,33.12
671_Caretech,1177496,34.88
671_Caretech,1177590,41.56
671_Caretech,1177593,33.27
671_Caretech,1177778,28.25
671_Caretech,1180456,16.81
671_Caretech,1180617,19.44
671_Caretech,1181600,14.26
671_Caretech,1181634,10.68
671_Caretech,1181726,49.78
671_Caretech,1182094,38.87
671_Caretech,1182586,28.57
671_Caretech,1183860,45.47
671_Caretech,1184823,1.68
671_Caretech,1185465,42.53
671_Caretech,1185922,70.36
671_Caretech,1187751,29.46
671_Caretech,1187752,25.37
671_Caretech,1187903,79.73
671_Caretech,1188342,41.11
671_Caretech,1188344,30.66
671_Caretech,1189242,22.48
671_Caretech,1189246,27.24
671_Caretech,1189318,44.57
671_Caretech,1190466,42.55
671_Caretech,1194894,43.49
671_Caretech,1197275,25.9
671_Caretech,1197722,51.46
671_Caretech,1198215,46.65
671_Caretech,1198780,27.51
671_Caretech,1199064,30.47
671_Caretech,1199162,5.5
671_Caretech,1199247,73.32
671_Caretech,1199675,30.38
671_Caretech,1199700,19.93
671_Caretech,1201699,24.51
671_Caretech,1201700,16.8
671_Caretech,1201801,22.98
671_Caretech,1202007,26.31
671_Caretech,1203192,31.98
671_Caretech,1203282,13.19
671_Caretech,1204149,13.19
671_Caretech,1205967,20.18
671_Caretech,1205968,7.7
671_Caretech,1206520,6.55
671_Caretech,1208965,17.35
671_Caretech,1209026,20.36
671_Caretech,1209100,6.55
671_Caretech,1209170,30.01
671_Caretech,1210469,7.7
671_Caretech,1210881,25.04
671_Caretech,1210883,27.8
671_Caretech,1210884,27.8
671_Caretech,1210951,25.2
671_Caretech,1211585,16.67
671_Caretech,1211903,39.77
671_Caretech,1214840,28.76
671_Caretech,1216722,6
671_Caretech,1216824,7.89
671_Caretech,1217596,40.19
671_Caretech,1220871,62.86
671_Caretech,1221255,50.54
671_Caretech,1222153,32.37
671_Caretech,1223143,10.95
671_Caretech,1223545,40.36
671_Caretech,1223568,18.48
671_Caretech,1225660,25.38
671_Caretech,1226217,4.8
671_Caretech,1226984,38.34
671_Caretech,1229683,32.37
671_Caretech,1229929,25.54
671_Caretech,1231364,48.98
671_Caretech,1232173,22.54
671_Caretech,1232174,37.23
671_Caretech,1232175,30.9
671_Caretech,1233063,32.61
671_Caretech,1235772,36.94
671_Caretech,1238079,40.39
671_Caretech,1238846,22.98
671_Caretech,1240516,19.24
671_Caretech,1241489,34.5
671_Caretech,1241674,14.17
671_Caretech,1242143,32.59
671_Caretech,1242381,21.44
671_Caretech,1242669,1.86
671_Caretech,1243815,43.08
671_Caretech,1244956,18.64
671_Caretech,1245105,39.82
671_Caretech,1246155,43.33
671_Caretech,1246477,30.47
671_Caretech,1248123,25.36
671_Caretech,1248224,3.6
671_Caretech,1251343,53.7
671_Caretech,1251344,6.41
671_Caretech,1251366,30.27
671_Caretech,1254516,70
671_Caretech,1254933,56.58
671_Caretech,1254934,37.83
671_Caretech,1254940,33.13
671_Caretech,1254948,48.52
671_Caretech,1254951,38
671_Caretech,1254953,33.2
671_Caretech,1254957,90.46
671_Caretech,1254967,42.01
671_Caretech,1254968,48.43
671_Caretech,1254970,49.65
671_Caretech,1254974,36.09
671_Caretech,1254975,29.09
671_Caretech,1254977,36.15
671_Caretech,1254981,27.35
671_Caretech,1254992,35.68
671_Caretech,1255440,28.76
671_Caretech,1256158,35.61
671_Caretech,1256292,22.84
671_Caretech,1256568,10.43
671_Caretech,1256904,57.73
671_Caretech,1256907,57.73
671_Caretech,1257318,32.92
671_Caretech,1257319,19.14
671_Caretech,1257320,37.44
671_Caretech,1257321,23.13
671_Caretech,1258148,14.57
671_Caretech,1258414,1.2
671_Caretech,1259070,34.88
671_Caretech,1260270,34.08
671_Caretech,1260271,16.69
671_Caretech,1261081,408.86
671_Caretech,1261170,25.38
671_Caretech,1263869,24.94
671_Caretech,1264274,92.96
671_Caretech,1264275,57.73
671_Caretech,1264327,8.98
671_Caretech,1264332,44.59
671_Caretech,1264496,2.59
671_Caretech,1264498,78.5
671_Caretech,1266178,20.18
671_Caretech,1267422,35.25
671_Caretech,1268401,42.18
671_Caretech,1270216,7.18
671_Caretech,1270218,7.18
671_Caretech,1270219,7.18
671_Caretech,1270650,20.25
671_Caretech,1270687,64.15
671_Caretech,1271131,32.07
671_Caretech,1272313,30.47
671_Caretech,1272716,32.07
671_Caretech,1272717,32.07
671_Caretech,1272719,45.97
671_Caretech,1272720,48.42
671_Caretech,1272721,3.96
671_Caretech,1272722,3.96
671_Caretech,1272729,15.59
671_Caretech,1272730,7.77
671_Caretech,1272767,43.33
671_Caretech,1273837,32.07
671_Caretech,1277118,5.18
671_Caretech,1279770,26.44
671_Caretech,1283918,31.79
671_Caretech,1284426,16.04
671_Caretech,1284961,50.25
671_Caretech,1285050,20.84
671_Caretech,1285114,46.11
671_Caretech,1285115,46.98
671_Caretech,1285119,31.68
671_Caretech,1285666,27.97
671_Caretech,1286516,6
671_Caretech,1287358,39.77
671_Caretech,1288383,3.6
671_Caretech,1288788,64.15
671_Caretech,1288790,113.91
671_Caretech,1289600,17.63
671_Caretech,1290066,51.43
671_Caretech,1290962,14.29
671_Caretech,1291842,20.41
671_Caretech,1291846,143.88
671_Caretech,1292605,11.99
671_Caretech,1292689,6
671_Caretech,1293392,28.9
671_Caretech,1297609,43.08
671_Caretech,1299635,42.49
671_Caretech,1300245,44.67
671_Caretech,1300247,45.08
671_Caretech,1301189,38.07
671_Caretech,1301209,6
671_Caretech,1301400,32.07
671_Caretech,1301401,33.01
671_Caretech,1302244,40.67
671_Caretech,1302282,13.19
671_Caretech,1302385,41.97
671_Caretech,1302606,27.71
671_Caretech,1302724,6
671_Caretech,1302728,6
671_Caretech,1305414,44.67
671_Caretech,1305845,40.48
671_Caretech,1306360,32.95
671_Caretech,1306503,61.36
671_Caretech,1306506,46.57
671_Caretech,1306511,28
671_Caretech,1306740,36.37
671_Caretech,1306769,65.23
671_Caretech,1306774,59.72
671_Caretech,1308165,13.93
671_Caretech,1308167,14
671_Caretech,1311525,12.96
671_Caretech,1311627,46.62
671_Caretech,1311705,45.13
671_Caretech,1312070,8.98
671_Caretech,1313324,13.19
671_Caretech,1313390,51.03
671_Caretech,1313393,68
671_Caretech,1315406,22
671_Caretech,1315822,48.12
671_Caretech,1316137,13.19
671_Caretech,1320939,15.25
671_Caretech,1324639,61.34
671_Caretech,1325217,32.07
671_Caretech,1327615,21.04
671_Caretech,1328942,22.72
671_Caretech,1329713,19.24
671_Caretech,1329723,51.7
671_Caretech,1330318,51.83
671_Caretech,1331159,29.35
671_Caretech,1331708,19.24
671_Caretech,1332666,32.65
671_Caretech,1334188,19.93
671_Caretech,1334203,19.53
671_Caretech,1334206,26.74
671_Caretech,1334207,15.19
671_Caretech,1339371,44.46
671_Caretech,1342521,43.6
671_Caretech,1342651,24.04
671_Caretech,1342847,24.76
671_Caretech,1343426,25.55
671_Caretech,1343574,86.05
671_Caretech,1343590,47.1
671_Caretech,1344920,43.49
671_Caretech,1345844,56.83
671_Caretech,1346577,21.44
671_Caretech,1347137,43.66
671_Caretech,1349048,77.62
671_Caretech,1350013,23.97
671_Caretech,1352289,79.73
671_Caretech,1353854,36.94
671_Caretech,1353855,27.39
671_Caretech,1353858,25.63
671_Caretech,1355111,40.89
671_Caretech,1355311,34.02
671_Caretech,1355841,31.55
671_Caretech,1358486,28.36
671_Caretech,1358820,20.44
671_Caretech,1360138,2.57
671_Caretech,1360140,96.22
671_Caretech,1361897,143.88
671_Caretech,1363728,25.42
671_Caretech,1364072,20.89
671_Caretech,1365140,21.43
671_Caretech,1366219,167.86
671_Caretech,1366511,68.93
671_Caretech,1366755,25.62
671_Caretech,1367489,17.12
671_Caretech,1367537,17.24
671_Caretech,1367565,41.33
671_Caretech,1367605,39.59
671_Caretech,1367859,34.2
671_Caretech,1368341,51.11
671_Caretech,1369497,43.56
671_Caretech,1370093,29
671_Caretech,1370952,27.74
671_Caretech,1371093,58.97
671_Caretech,1371480,12.16
671_Caretech,1373512,16.85
671_Caretech,1373785,22.63
671_Caretech,1374256,32.07
671_Caretech,1375056,10.53
671_Caretech,1375350,6
671_Caretech,1375903,57.83
671_Caretech,1375984,6.8
671_Caretech,1376001,15.61
671_Caretech,1377380,7.77
671_Caretech,1377792,37.64
671_Caretech,1379557,3.6
671_Caretech,1379846,57.8
671_Caretech,1379939,82.52
671_Caretech,1380415,29.35
671_Caretech,1381363,74.34
671_Caretech,1382240,3.6
671_Caretech,1382370,22.05
671_Caretech,1383070,51.22
671_Caretech,1383335,35.25
671_Caretech,1383716,3.6
671_Caretech,1385059,35.05
671_Caretech,1387004,20.53
671_Caretech,1387181,2.59
671_Caretech,1387959,12.71
671_Caretech,1388032,40.39
671_Caretech,1388033,44.12
671_Caretech,1388034,50.85
671_Caretech,1388940,27.67
671_Caretech,1389185,39.32
671_Caretech,1393447,53.7
671_Caretech,1393451,14.88
671_Caretech,1394120,20.35
671_Caretech,1394712,46.7
671_Caretech,1394858,6
671_Caretech,1394958,46.65
671_Caretech,1396247,56.77
671_Caretech,1396248,36.88
671_Caretech,1396261,50.36
671_Caretech,1396898,55.31
671_Caretech,1397166,17.23
671_Caretech,1397332,3.72
671_Caretech,1397981,39.77
671_Caretech,1399873,40.89
671_Caretech,1403473,19.35
