Contract ID,SAP Code,Sell Price
737_Sodexo_Taxable,1362676,27.62
737_Sodexo_Taxable,1362677,36.82
737_Sodexo_Taxable,1363433,33.25
737_Sodexo_Taxable,1366191,68.55
737_Sodexo_Taxable,1366529,8.02
737_Sodexo_Taxable,1366915,129.96
737_Sodexo_Taxable,1367605,39.34
737_Sodexo_Taxable,1367859,34.02
737_Sodexo_Taxable,1370399,25.67
737_Sodexo_Taxable,1372378,86.12
737_Sodexo_Taxable,1373526,171.07
737_Sodexo_Taxable,1373785,28.64
737_Sodexo_Taxable,1376733,78.15
737_Sodexo_Taxable,1377322,87.47
737_Sodexo_Taxable,1377886,64.21
737_Sodexo_Taxable,1379526,107.54
737_Sodexo_Taxable,1379753,58.03
737_Sodexo_Taxable,1381179,131.61
737_Sodexo_Taxable,1381922,74.17
737_Sodexo_Taxable,1384300,141.23
737_Sodexo_Taxable,1384519,21.21
737_Sodexo_Taxable,1385178,121.16
737_Sodexo_Taxable,1388067,134.09
737_Sodexo_Taxable,1388242,146.17
737_Sodexo_Taxable,1389323,69.43
737_Sodexo_Taxable,1390228,153.72
737_Sodexo_Taxable,1391088,26.94
737_Sodexo_Taxable,1391267,38.76
737_Sodexo_Taxable,1391795,125.19
737_Sodexo_Taxable,1392073,54.87
737_Sodexo_Taxable,1393065,81.06
737_Sodexo_Taxable,1393627,107.99
737_Sodexo_Taxable,1393766,26.71
737_Sodexo_Taxable,1394073,197.79
737_Sodexo_Taxable,1396459,61.82
737_Sodexo_Taxable,1396701,139.1
737_Sodexo_Taxable,1397981,39.49
737_Sodexo_Taxable,1398815,155.7
737_Sodexo_Taxable,1398867,180.66
737_Sodexo_Taxable,1399689,66.61
737_Sodexo_Taxable,1399813,48.52
737_Sodexo_Taxable,1399824,50.44
737_Sodexo_Taxable,1399825,71.59
737_Sodexo_Taxable,1400453,66.96
737_Sodexo_Taxable,1401344,78.11
737_Sodexo_Taxable,1401718,67.49
737_Sodexo_Taxable,1402328,82.51
737_Sodexo_Taxable,1403538,48.41
737_Sodexo_Taxable,1403641,12.64
737_Sodexo_Taxable,1005610,41.6
737_Sodexo_Taxable,1005929,65.38
737_Sodexo_Taxable,1006100,56.14
737_Sodexo_Taxable,1006101,61.78
737_Sodexo_Taxable,1006102,65.96
737_Sodexo_Taxable,1006177,1147.45
737_Sodexo_Taxable,1006386,120.15
737_Sodexo_Taxable,1007474,1113
737_Sodexo_Taxable,1007935,85.92
737_Sodexo_Taxable,1007936,49.54
737_Sodexo_Taxable,1008996,1113
737_Sodexo_Taxable,1009188,120.15
737_Sodexo_Taxable,1009226,426.65
737_Sodexo_Taxable,1011197,101.29
737_Sodexo_Taxable,1011338,77.92
737_Sodexo_Taxable,1011340,61.38
737_Sodexo_Taxable,1012967,73.32
737_Sodexo_Taxable,1012968,64.58
737_Sodexo_Taxable,1012969,38.46
737_Sodexo_Taxable,1013002,67.74
737_Sodexo_Taxable,1013730,71.27
737_Sodexo_Taxable,1015235,61.26
737_Sodexo_Taxable,1015258,24.45
737_Sodexo_Taxable,1015264,62.84
737_Sodexo_Taxable,1015789,61.42
737_Sodexo_Taxable,1015805,69.51
737_Sodexo_Taxable,1015806,35
737_Sodexo_Taxable,1015810,55.54
737_Sodexo_Taxable,1015814,39.48
737_Sodexo_Taxable,1015815,25.68
737_Sodexo_Taxable,1015816,37.94
737_Sodexo_Taxable,1015878,40.57
737_Sodexo_Taxable,1015894,55.35
737_Sodexo_Taxable,1015897,38.2
737_Sodexo_Taxable,1015999,50.92
737_Sodexo_Taxable,1016007,22.78
737_Sodexo_Taxable,1016056,60.39
737_Sodexo_Taxable,1016068,50.09
737_Sodexo_Taxable,1016075,46.19
737_Sodexo_Taxable,1016081,43.49
737_Sodexo_Taxable,1016082,43.45
737_Sodexo_Taxable,1016090,27.23
737_Sodexo_Taxable,1016091,39.64
737_Sodexo_Taxable,1016093,30.51
737_Sodexo_Taxable,1016145,32.5
737_Sodexo_Taxable,1016177,20.68
737_Sodexo_Taxable,1016212,26.79
737_Sodexo_Taxable,1016213,92.97
737_Sodexo_Taxable,1016214,34.09
737_Sodexo_Taxable,1016215,23.55
737_Sodexo_Taxable,1016223,39.83
737_Sodexo_Taxable,1016225,32.46
737_Sodexo_Taxable,1016226,46.66
737_Sodexo_Taxable,1016228,54.68
737_Sodexo_Taxable,1016232,40.95
737_Sodexo_Taxable,1016273,64.06
737_Sodexo_Taxable,1016291,24.67
737_Sodexo_Taxable,1016300,23.84
737_Sodexo_Taxable,1016398,71.21
737_Sodexo_Taxable,1016513,60.19
737_Sodexo_Taxable,1016520,107.56
737_Sodexo_Taxable,1016521,67
737_Sodexo_Taxable,1016535,64.28
737_Sodexo_Taxable,1016599,24.94
737_Sodexo_Taxable,1016608,84.47
737_Sodexo_Taxable,1017226,65.19
737_Sodexo_Taxable,1017252,65.19
737_Sodexo_Taxable,1017259,54.66
737_Sodexo_Taxable,1017290,37.4
737_Sodexo_Taxable,1017295,51.53
737_Sodexo_Taxable,1017296,54.1
737_Sodexo_Taxable,1017297,53.25
737_Sodexo_Taxable,1017325,49.54
737_Sodexo_Taxable,1017327,57.28
737_Sodexo_Taxable,1017336,68.07
737_Sodexo_Taxable,1017338,24.95
737_Sodexo_Taxable,1017361,56.07
737_Sodexo_Taxable,1017380,40.58
737_Sodexo_Taxable,1017386,31.44
737_Sodexo_Taxable,1017387,94.7
737_Sodexo_Taxable,1017388,24.27
737_Sodexo_Taxable,1017390,105.68
737_Sodexo_Taxable,1017408,25.18
737_Sodexo_Taxable,1017417,57.93
737_Sodexo_Taxable,1017422,61.97
737_Sodexo_Taxable,1017478,70.73
737_Sodexo_Taxable,1017479,50.08
737_Sodexo_Taxable,1017480,50.39
737_Sodexo_Taxable,1017481,48.45
737_Sodexo_Taxable,1017518,28.52
737_Sodexo_Taxable,1017519,28.53
737_Sodexo_Taxable,1017524,38.64
737_Sodexo_Taxable,1017578,50.78
737_Sodexo_Taxable,1017596,50.39
737_Sodexo_Taxable,1017613,53.38
737_Sodexo_Taxable,1017631,69.35
737_Sodexo_Taxable,1017632,32.16
737_Sodexo_Taxable,1017643,44.67
737_Sodexo_Taxable,1017670,65.19
737_Sodexo_Taxable,1017671,67.93
737_Sodexo_Taxable,1017672,44.22
737_Sodexo_Taxable,1017673,65.19
737_Sodexo_Taxable,1017674,44.88
737_Sodexo_Taxable,1017693,57.6
737_Sodexo_Taxable,1017737,92.96
737_Sodexo_Taxable,1017775,47.82
737_Sodexo_Taxable,1017800,67.93
737_Sodexo_Taxable,1017804,83.33
737_Sodexo_Taxable,1017805,38.11
737_Sodexo_Taxable,1017811,47.28
737_Sodexo_Taxable,1017843,37.01
737_Sodexo_Taxable,1017844,48.8
737_Sodexo_Taxable,1017845,65.21
737_Sodexo_Taxable,1017848,75.35
737_Sodexo_Taxable,1017849,79.32
737_Sodexo_Taxable,1017850,86.04
737_Sodexo_Taxable,1017851,72.45
737_Sodexo_Taxable,1017872,40.53
737_Sodexo_Taxable,1017973,57.52
737_Sodexo_Taxable,1017983,16.14
737_Sodexo_Taxable,1018659,76.17
737_Sodexo_Taxable,1018991,44.7
737_Sodexo_Taxable,1019260,38.81
737_Sodexo_Taxable,1019795,59.05
737_Sodexo_Taxable,1019848,58.21
737_Sodexo_Taxable,1019849,59.11
737_Sodexo_Taxable,1019850,68.5
737_Sodexo_Taxable,1019857,87.7
737_Sodexo_Taxable,1019866,94.71
737_Sodexo_Taxable,1022006,61.2
737_Sodexo_Taxable,1022120,43.94
737_Sodexo_Taxable,1022124,56.31
737_Sodexo_Taxable,1022140,51.43
737_Sodexo_Taxable,1022143,53.5
737_Sodexo_Taxable,1022155,106.76
737_Sodexo_Taxable,1022164,70.72
737_Sodexo_Taxable,1022248,42.8
737_Sodexo_Taxable,1022352,44.1
737_Sodexo_Taxable,1022353,45.39
737_Sodexo_Taxable,1022363,43.98
737_Sodexo_Taxable,1022366,60.02
737_Sodexo_Taxable,1022376,34.25
737_Sodexo_Taxable,1022377,50.19
737_Sodexo_Taxable,1022384,65.21
737_Sodexo_Taxable,1022391,58.26
737_Sodexo_Taxable,1030517,28.13
737_Sodexo_Taxable,1030616,18.04
737_Sodexo_Taxable,1030617,32.67
737_Sodexo_Taxable,1030991,18.05
737_Sodexo_Taxable,1030992,19.79
737_Sodexo_Taxable,1030993,19.77
737_Sodexo_Taxable,1031075,20.75
737_Sodexo_Taxable,1032171,22.31
737_Sodexo_Taxable,1036660,90.62
737_Sodexo_Taxable,1049290,27.17
737_Sodexo_Taxable,1049300,38.28
737_Sodexo_Taxable,1049347,53.36
737_Sodexo_Taxable,1049357,57.36
737_Sodexo_Taxable,1049375,26.12
737_Sodexo_Taxable,1049406,79.57
737_Sodexo_Taxable,1049407,27.8
737_Sodexo_Taxable,1049408,63.04
737_Sodexo_Taxable,1049422,67.34
737_Sodexo_Taxable,1049443,36.21
737_Sodexo_Taxable,1049449,25.85
737_Sodexo_Taxable,1049464,38.24
737_Sodexo_Taxable,1049466,68.28
737_Sodexo_Taxable,1049467,77.95
737_Sodexo_Taxable,1049480,62.14
737_Sodexo_Taxable,1049482,99.76
737_Sodexo_Taxable,1049483,126.61
737_Sodexo_Taxable,1049511,90.18
737_Sodexo_Taxable,1049513,24.97
737_Sodexo_Taxable,1049514,34.49
737_Sodexo_Taxable,1049527,63.86
737_Sodexo_Taxable,1049655,23.96
737_Sodexo_Taxable,1049656,31.51
737_Sodexo_Taxable,1049657,52.01
737_Sodexo_Taxable,1049658,58.04
737_Sodexo_Taxable,1049660,42.74
737_Sodexo_Taxable,1049661,59.89
737_Sodexo_Taxable,1049664,71.58
737_Sodexo_Taxable,1049666,38.61
737_Sodexo_Taxable,1049667,39.3
737_Sodexo_Taxable,1049670,63.04
737_Sodexo_Taxable,1049671,79.57
737_Sodexo_Taxable,1064881,48.87
737_Sodexo_Taxable,1064908,34.59
737_Sodexo_Taxable,1064937,43.42
737_Sodexo_Taxable,1115233,105.76
737_Sodexo_Taxable,1115402,55.28
737_Sodexo_Taxable,1122310,16.58
737_Sodexo_Taxable,1122397,21.58
737_Sodexo_Taxable,1122434,21.58
737_Sodexo_Taxable,1124196,28.35
737_Sodexo_Taxable,1124197,28.35
737_Sodexo_Taxable,1124198,32.73
737_Sodexo_Taxable,1124225,15.97
737_Sodexo_Taxable,1124307,17.98
737_Sodexo_Taxable,1124907,62.49
737_Sodexo_Taxable,1125107,50.18
737_Sodexo_Taxable,1125119,52.88
737_Sodexo_Taxable,1125144,67.3
737_Sodexo_Taxable,1127432,13.66
737_Sodexo_Taxable,1127957,10.24
737_Sodexo_Taxable,1132544,458.45
737_Sodexo_Taxable,1132917,400.15
737_Sodexo_Taxable,1135855,567.1
737_Sodexo_Taxable,1135856,20.42
737_Sodexo_Taxable,1136184,16.4
737_Sodexo_Taxable,1136203,13.6
737_Sodexo_Taxable,1136987,99.64
737_Sodexo_Taxable,1137174,120.99
737_Sodexo_Taxable,1138074,62.49
737_Sodexo_Taxable,1138087,62.49
737_Sodexo_Taxable,1138203,105.76
737_Sodexo_Taxable,1138776,41.74
737_Sodexo_Taxable,1138799,44.9
737_Sodexo_Taxable,1138800,43.48
737_Sodexo_Taxable,1140442,125.3
737_Sodexo_Taxable,1143216,56.33
737_Sodexo_Taxable,1143412,21.12
737_Sodexo_Taxable,1143413,21.12
737_Sodexo_Taxable,1144590,54.67
737_Sodexo_Taxable,1145514,45.25
737_Sodexo_Taxable,1146784,54.65
737_Sodexo_Taxable,1148967,357.75
737_Sodexo_Taxable,1149141,57.64
737_Sodexo_Taxable,1149144,57.64
737_Sodexo_Taxable,1149272,580.35
737_Sodexo_Taxable,1150101,57.64
737_Sodexo_Taxable,1150104,57.64
737_Sodexo_Taxable,1150772,24.23
737_Sodexo_Taxable,1152004,90.18
737_Sodexo_Taxable,1152951,37.01
737_Sodexo_Taxable,1153930,45.42
737_Sodexo_Taxable,1155017,66.38
737_Sodexo_Taxable,1156815,58.7
737_Sodexo_Taxable,1157021,16.08
737_Sodexo_Taxable,1157057,49.06
737_Sodexo_Taxable,1157658,45.4
737_Sodexo_Taxable,1157659,62.07
737_Sodexo_Taxable,1159619,17.57
737_Sodexo_Taxable,1160467,54.84
737_Sodexo_Taxable,1160468,73.85
737_Sodexo_Taxable,1162290,447.85
737_Sodexo_Taxable,1163482,71.5
737_Sodexo_Taxable,1163709,182.85
737_Sodexo_Taxable,1163918,96.99
737_Sodexo_Taxable,1165568,39.36
737_Sodexo_Taxable,1165768,39.58
737_Sodexo_Taxable,1166941,60.78
737_Sodexo_Taxable,1166942,74.97
737_Sodexo_Taxable,1167421,198.75
737_Sodexo_Taxable,1169586,50.15
737_Sodexo_Taxable,1169847,13.66
737_Sodexo_Taxable,1170295,37.03
737_Sodexo_Taxable,1170952,65.67
737_Sodexo_Taxable,1173153,381.6
737_Sodexo_Taxable,1173952,381.6
737_Sodexo_Taxable,1174239,376.3
737_Sodexo_Taxable,1174240,376.3
737_Sodexo_Taxable,1175277,76.14
737_Sodexo_Taxable,1175654,371
737_Sodexo_Taxable,1176968,63.17
737_Sodexo_Taxable,1179030,51.88
737_Sodexo_Taxable,1179034,69.74
737_Sodexo_Taxable,1179607,73.31
737_Sodexo_Taxable,1180076,17.76
737_Sodexo_Taxable,1180411,49.58
737_Sodexo_Taxable,1180415,95.69
737_Sodexo_Taxable,1180546,31.53
737_Sodexo_Taxable,1180799,83.78
737_Sodexo_Taxable,1180806,65.38
737_Sodexo_Taxable,1181376,71.86
737_Sodexo_Taxable,1181377,58.24
737_Sodexo_Taxable,1184960,69.73
737_Sodexo_Taxable,1185497,55.82
737_Sodexo_Taxable,1185626,55.18
737_Sodexo_Taxable,1187945,55.18
737_Sodexo_Taxable,1187948,55.18
737_Sodexo_Taxable,1188601,81.46
737_Sodexo_Taxable,1190529,63.93
737_Sodexo_Taxable,1191088,41.1
737_Sodexo_Taxable,1191205,55.18
737_Sodexo_Taxable,1192363,86.58
737_Sodexo_Taxable,1197817,78.12
737_Sodexo_Taxable,1201704,147.17
737_Sodexo_Taxable,1201707,147.17
737_Sodexo_Taxable,1201711,147.17
737_Sodexo_Taxable,1201713,147.17
737_Sodexo_Taxable,1203825,64.55
737_Sodexo_Taxable,1204723,48.93
737_Sodexo_Taxable,1204724,48.9
737_Sodexo_Taxable,1204725,58.59
737_Sodexo_Taxable,1204726,65.89
737_Sodexo_Taxable,1204727,73.8
737_Sodexo_Taxable,1204730,27.04
737_Sodexo_Taxable,1204732,28.21
737_Sodexo_Taxable,1204735,28.21
737_Sodexo_Taxable,1204740,31.37
737_Sodexo_Taxable,1204741,53.61
737_Sodexo_Taxable,1204742,55.64
737_Sodexo_Taxable,1204743,55.64
737_Sodexo_Taxable,1204744,66.39
737_Sodexo_Taxable,1204745,68.76
737_Sodexo_Taxable,1204746,68.76
737_Sodexo_Taxable,1204747,98.25
737_Sodexo_Taxable,1204764,59.63
737_Sodexo_Taxable,1207173,13.66
737_Sodexo_Taxable,1208572,59.03
737_Sodexo_Taxable,1210832,84.63
737_Sodexo_Taxable,1211200,70.12
737_Sodexo_Taxable,1211966,10.25
737_Sodexo_Taxable,1212063,102.09
737_Sodexo_Taxable,1217940,543.25
737_Sodexo_Taxable,1218453,397.5
737_Sodexo_Taxable,1219028,129.33
737_Sodexo_Taxable,1219029,72.32
737_Sodexo_Taxable,1219584,65.3
737_Sodexo_Taxable,1221039,61.96
737_Sodexo_Taxable,1221329,74.75
737_Sodexo_Taxable,1222384,104.47
737_Sodexo_Taxable,1222385,114.17
737_Sodexo_Taxable,1222981,58.92
737_Sodexo_Taxable,1224293,376.3
737_Sodexo_Taxable,1225138,704.9
737_Sodexo_Taxable,1226250,94.93
737_Sodexo_Taxable,1226251,115.66
737_Sodexo_Taxable,1226252,179.54
737_Sodexo_Taxable,1226253,81.09
737_Sodexo_Taxable,1226545,75.82
737_Sodexo_Taxable,1226969,54.16
737_Sodexo_Taxable,1227765,63.55
737_Sodexo_Taxable,1228794,670.45
737_Sodexo_Taxable,1229021,87.04
737_Sodexo_Taxable,1229023,65.37
737_Sodexo_Taxable,1229024,38.64
737_Sodexo_Taxable,1229026,47.64
737_Sodexo_Taxable,1229272,52.78
737_Sodexo_Taxable,1229275,50.75
737_Sodexo_Taxable,1229279,78.17
737_Sodexo_Taxable,1229280,63.53
737_Sodexo_Taxable,1229282,109.1
737_Sodexo_Taxable,1231293,63.5
737_Sodexo_Taxable,1231531,51.56
737_Sodexo_Taxable,1233776,50.82
737_Sodexo_Taxable,1234505,61.14
737_Sodexo_Taxable,1234560,43.81
737_Sodexo_Taxable,1235054,119.5
737_Sodexo_Taxable,1235055,135.79
737_Sodexo_Taxable,1235056,101.13
737_Sodexo_Taxable,1235057,96.3
737_Sodexo_Taxable,1235274,109.18
737_Sodexo_Taxable,1236009,28.34
737_Sodexo_Taxable,1236584,32.3
737_Sodexo_Taxable,1236627,381.6
737_Sodexo_Taxable,1236974,33.15
737_Sodexo_Taxable,1236975,105.81
737_Sodexo_Taxable,1236976,13.97
737_Sodexo_Taxable,1236991,13.8
737_Sodexo_Taxable,1236992,80.47
737_Sodexo_Taxable,1236993,21.44
737_Sodexo_Taxable,1236994,28.83
737_Sodexo_Taxable,1236996,17.97
737_Sodexo_Taxable,1236997,18.51
737_Sodexo_Taxable,1238593,65.38
737_Sodexo_Taxable,1239550,47.19
737_Sodexo_Taxable,1239957,57.64
737_Sodexo_Taxable,1241355,352.45
737_Sodexo_Taxable,1241356,13
737_Sodexo_Taxable,1241451,394.85
737_Sodexo_Taxable,1241952,83.52
737_Sodexo_Taxable,1241953,139.73
737_Sodexo_Taxable,1242218,392.2
737_Sodexo_Taxable,1242387,134.56
737_Sodexo_Taxable,1242554,32.65
737_Sodexo_Taxable,1243314,392.2
737_Sodexo_Taxable,1243316,392.2
737_Sodexo_Taxable,1243320,386.9
737_Sodexo_Taxable,1243322,392.2
737_Sodexo_Taxable,1243326,365.7
737_Sodexo_Taxable,1245667,11.59
737_Sodexo_Taxable,1245752,397.5
737_Sodexo_Taxable,1245866,102.71
737_Sodexo_Taxable,1247012,48.64
737_Sodexo_Taxable,1248237,95.82
737_Sodexo_Taxable,1248725,55.18
737_Sodexo_Taxable,1250795,36.28
737_Sodexo_Taxable,1251602,61.15
737_Sodexo_Taxable,1252595,405.45
737_Sodexo_Taxable,1252830,100.89
737_Sodexo_Taxable,1254399,73.58
737_Sodexo_Taxable,1255301,70.95
737_Sodexo_Taxable,1255303,36.07
737_Sodexo_Taxable,1255304,44.62
737_Sodexo_Taxable,1255305,88.85
737_Sodexo_Taxable,1255306,50.35
737_Sodexo_Taxable,1255308,60.69
737_Sodexo_Taxable,1255309,70.26
737_Sodexo_Taxable,1255310,81.37
737_Sodexo_Taxable,1255429,80.34
737_Sodexo_Taxable,1255504,135.22
737_Sodexo_Taxable,1256003,14.3
737_Sodexo_Taxable,1256270,73.58
737_Sodexo_Taxable,1256386,73.44
737_Sodexo_Taxable,1256511,58.59
737_Sodexo_Taxable,1256791,392.2
737_Sodexo_Taxable,1257356,27.93
737_Sodexo_Taxable,1257358,37.96
737_Sodexo_Taxable,1257918,93.12
737_Sodexo_Taxable,1258345,683.7
737_Sodexo_Taxable,1259885,41.39
737_Sodexo_Taxable,1260860,101.01
737_Sodexo_Taxable,1260976,54.61
737_Sodexo_Taxable,1261340,11.29
737_Sodexo_Taxable,1261769,11.83
737_Sodexo_Taxable,1261991,80.93
737_Sodexo_Taxable,1262263,95.72
737_Sodexo_Taxable,1262534,63.17
737_Sodexo_Taxable,1262635,26.87
737_Sodexo_Taxable,1262845,67.65
737_Sodexo_Taxable,1263749,47.79
737_Sodexo_Taxable,1264532,33.94
737_Sodexo_Taxable,1265105,73.58
737_Sodexo_Taxable,1265106,73.58
737_Sodexo_Taxable,1265445,84.17
737_Sodexo_Taxable,1266250,28.29
737_Sodexo_Taxable,1266788,49.21
737_Sodexo_Taxable,1267083,73.58
737_Sodexo_Taxable,1267085,73.58
737_Sodexo_Taxable,1267086,73.58
737_Sodexo_Taxable,1267158,41.46
737_Sodexo_Taxable,1267233,57.64
737_Sodexo_Taxable,1267234,57.64
737_Sodexo_Taxable,1267235,57.64
737_Sodexo_Taxable,1267682,389.55
737_Sodexo_Taxable,1267787,64.73
737_Sodexo_Taxable,1267791,58.09
737_Sodexo_Taxable,1268451,36.98
737_Sodexo_Taxable,1270118,15.69
737_Sodexo_Taxable,1271593,47.54
737_Sodexo_Taxable,1271594,48.34
737_Sodexo_Taxable,1271595,48.93
737_Sodexo_Taxable,1271624,41.7
737_Sodexo_Taxable,1271628,40.41
737_Sodexo_Taxable,1271635,46.96
737_Sodexo_Taxable,1271637,62.54
737_Sodexo_Taxable,1272027,67.87
737_Sodexo_Taxable,1272295,55.22
737_Sodexo_Taxable,1272298,39.49
737_Sodexo_Taxable,1272328,57.64
737_Sodexo_Taxable,1273246,143.2
737_Sodexo_Taxable,1275588,79.72
737_Sodexo_Taxable,1275808,70.92
737_Sodexo_Taxable,1276448,84.97
737_Sodexo_Taxable,1276580,87.11
737_Sodexo_Taxable,1277267,49.15
737_Sodexo_Taxable,1278533,52.1
737_Sodexo_Taxable,1278534,72.05
737_Sodexo_Taxable,1278535,42.6
737_Sodexo_Taxable,1278536,73.24
737_Sodexo_Taxable,1278704,86.66
737_Sodexo_Taxable,1278905,47.02
737_Sodexo_Taxable,1279594,97.67
737_Sodexo_Taxable,1279601,26.06
737_Sodexo_Taxable,1279604,20.69
737_Sodexo_Taxable,1280843,77.8
737_Sodexo_Taxable,1280844,145.72
737_Sodexo_Taxable,1281068,60.31
737_Sodexo_Taxable,1281082,63.04
737_Sodexo_Taxable,1281087,46.55
737_Sodexo_Taxable,1281088,57.23
737_Sodexo_Taxable,1281156,36.02
737_Sodexo_Taxable,1281157,62.11
737_Sodexo_Taxable,1281158,36.02
737_Sodexo_Taxable,1281160,41.16
737_Sodexo_Taxable,1281161,77.85
737_Sodexo_Taxable,1281162,20.75
737_Sodexo_Taxable,1281163,43.93
737_Sodexo_Taxable,1281164,34.21
737_Sodexo_Taxable,1281169,69.23
737_Sodexo_Taxable,1281170,62.09
737_Sodexo_Taxable,1281174,50.74
737_Sodexo_Taxable,1281175,72.29
737_Sodexo_Taxable,1281176,75.36
737_Sodexo_Taxable,1281825,74.95
737_Sodexo_Taxable,1282347,71.68
737_Sodexo_Taxable,1282373,73.58
737_Sodexo_Taxable,1282474,70.52
737_Sodexo_Taxable,1282495,52.07
737_Sodexo_Taxable,1282802,115.74
737_Sodexo_Taxable,1283642,134.83
737_Sodexo_Taxable,1283808,80.77
737_Sodexo_Taxable,1284024,41.71
737_Sodexo_Taxable,1284179,42.95
737_Sodexo_Taxable,1284708,79.72
737_Sodexo_Taxable,1284709,79.72
737_Sodexo_Taxable,1284710,79.72
737_Sodexo_Taxable,1285396,90.11
737_Sodexo_Taxable,1286453,83.1
737_Sodexo_Taxable,1287854,37.12
737_Sodexo_Taxable,1288217,74.99
737_Sodexo_Taxable,1288258,85.59
737_Sodexo_Taxable,1288259,57.82
737_Sodexo_Taxable,1288822,408.1
737_Sodexo_Taxable,1290043,84.81
737_Sodexo_Taxable,1290395,35.05
737_Sodexo_Taxable,1292094,63.11
737_Sodexo_Taxable,1292224,48.74
737_Sodexo_Taxable,1292288,376.3
737_Sodexo_Taxable,1292577,402.8
737_Sodexo_Taxable,1293298,416.05
737_Sodexo_Taxable,1294557,37.07
737_Sodexo_Taxable,1294644,42.71
737_Sodexo_Taxable,1294735,98.45
737_Sodexo_Taxable,1296009,90.74
737_Sodexo_Taxable,1297059,392.2
737_Sodexo_Taxable,1297738,32.34
737_Sodexo_Taxable,1298122,136.27
737_Sodexo_Taxable,1298392,238.5
737_Sodexo_Taxable,1300908,122.34
737_Sodexo_Taxable,1300909,53.34
737_Sodexo_Taxable,1300913,8.94
737_Sodexo_Taxable,1300917,54.38
737_Sodexo_Taxable,1300919,41.54
737_Sodexo_Taxable,1301231,381.6
737_Sodexo_Taxable,1302264,80.78
737_Sodexo_Taxable,1302888,112.94
737_Sodexo_Taxable,1305404,51.19
737_Sodexo_Taxable,1305405,27.16
737_Sodexo_Taxable,1306346,88.77
737_Sodexo_Taxable,1307430,98.46
737_Sodexo_Taxable,1307492,79.72
737_Sodexo_Taxable,1308399,37.67
737_Sodexo_Taxable,1308605,132.1
737_Sodexo_Taxable,1308606,78.51
737_Sodexo_Taxable,1311620,80.14
737_Sodexo_Taxable,1311945,48.82
737_Sodexo_Taxable,1315566,43.96
737_Sodexo_Taxable,1315750,80.97
737_Sodexo_Taxable,1315751,44.95
737_Sodexo_Taxable,1316349,55.18
737_Sodexo_Taxable,1316966,55.18
737_Sodexo_Taxable,1317004,55.18
737_Sodexo_Taxable,1320043,67.58
737_Sodexo_Taxable,1320740,62.13
737_Sodexo_Taxable,1320741,26.68
737_Sodexo_Taxable,1320796,82.71
737_Sodexo_Taxable,1322791,111.25
737_Sodexo_Taxable,1322886,32.91
737_Sodexo_Taxable,1323656,30.25
737_Sodexo_Taxable,1323657,50.94
737_Sodexo_Taxable,1324006,41.72
737_Sodexo_Taxable,1324008,53.88
737_Sodexo_Taxable,1324510,50.03
737_Sodexo_Taxable,1324782,53.35
737_Sodexo_Taxable,1325013,55.18
737_Sodexo_Taxable,1325184,66.72
737_Sodexo_Taxable,1325395,70.06
737_Sodexo_Taxable,1325396,77.61
737_Sodexo_Taxable,1325423,83.91
737_Sodexo_Taxable,1325546,58.89
737_Sodexo_Taxable,1326082,65.15
737_Sodexo_Taxable,1326148,41.86
737_Sodexo_Taxable,1326180,85.75
737_Sodexo_Taxable,1326181,53.87
737_Sodexo_Taxable,1326746,31.17
737_Sodexo_Taxable,1326860,50.04
737_Sodexo_Taxable,1327193,62.06
737_Sodexo_Taxable,1328569,29.46
737_Sodexo_Taxable,1328858,145.69
737_Sodexo_Taxable,1328859,96.05
737_Sodexo_Taxable,1329804,55.18
737_Sodexo_Taxable,1329805,55.18
737_Sodexo_Taxable,1329849,31.13
737_Sodexo_Taxable,1330856,85.69
737_Sodexo_Taxable,1330973,113.13
737_Sodexo_Taxable,1331923,55.18
737_Sodexo_Taxable,1332022,101.87
737_Sodexo_Taxable,1333062,622.75
737_Sodexo_Taxable,1333994,23.2
737_Sodexo_Taxable,1334466,421.35
737_Sodexo_Taxable,1337242,426.65
737_Sodexo_Taxable,1337407,447.85
737_Sodexo_Taxable,1338066,105.78
737_Sodexo_Taxable,1338620,46.8
737_Sodexo_Taxable,1338683,103.4
737_Sodexo_Taxable,1339013,55.18
737_Sodexo_Taxable,1339424,90.28
737_Sodexo_Taxable,1339467,46.28
737_Sodexo_Taxable,1339468,54.22
737_Sodexo_Taxable,1341270,65.05
737_Sodexo_Taxable,1342177,43.79
737_Sodexo_Taxable,1342846,20.02
737_Sodexo_Taxable,1344109,51.56
737_Sodexo_Taxable,1344503,91.62
737_Sodexo_Taxable,1344797,20.01
737_Sodexo_Taxable,1345213,78.9
737_Sodexo_Taxable,1345605,421.35
737_Sodexo_Taxable,1345628,6.01
737_Sodexo_Taxable,1346554,120.47
737_Sodexo_Taxable,1346584,55.18
737_Sodexo_Taxable,1348660,32.65
737_Sodexo_Taxable,1349142,111.79
737_Sodexo_Taxable,1349260,121.82
737_Sodexo_Taxable,1349261,121.35
737_Sodexo_Taxable,1350990,45.38
737_Sodexo_Taxable,1350991,45.38
737_Sodexo_Taxable,1350992,45.38
737_Sodexo_Taxable,1352970,46.34
737_Sodexo_Taxable,1353058,46.37
737_Sodexo_Taxable,1354406,56.92
737_Sodexo_Taxable,1354460,38.31
737_Sodexo_Taxable,1354630,115.39
737_Sodexo_Taxable,1356190,36.6
737_Sodexo_Taxable,1356191,41.51
