Contract ID,SAP Code,Sell Price
5620724,1011197,105.57
5620724,1011204,94.05
5620724,1011206,30.68
5620724,1011227,26.45
5620724,1011248,30.68
5620724,1011251,52.15
5620724,1011282,108.08
5620724,1011287,34.65
5620724,1011340,72.49
5620724,1011397,92.39
5620724,1011404,65.7
5620724,1011469,93.74
5620724,1011515,37.48
5620724,1011516,52.15
5620724,1011565,68.52
5620724,1011571,68.05
5620724,1011586,65.7
5620724,1011617,90.33
5620724,1011619,125.08
5620724,1011928,84.29
5620724,1011979,81.57
5620724,1012343,54.14
5620724,1012421,17.72
5620724,1012426,69.22
5620724,1012967,115.5
5620724,1012968,98.47
5620724,1012969,58.05
5620724,1013002,82.79
5620724,1013095,47.2
5620724,1013146,56.42
5620724,1013159,103.48
5620724,1013160,122.29
5620724,1013165,95.27
5620724,1013174,65.97
5620724,1013183,57.64
5620724,1013191,57.45
5620724,1013211,57.98
5620724,1013212,92
5620724,1013223,87.3
5620724,1013252,95.4
5620724,1013276,44.31
5620724,1013324,46.6
5620724,1013340,56.07
5620724,1013372,73.69
5620724,1013730,74.33
5620724,1013915,58.57
5620724,1013916,56.9
5620724,1013917,79.91
5620724,1013919,51.49
5620724,1013921,74.04
5620724,1013928,85.23
5620724,1013930,40.81
5620724,1013931,81.85
5620724,1013933,40.77
5620724,1013941,44.76
5620724,1013976,62.64
5620724,1013977,64.41
5620724,1014014,68.25
5620724,1014018,79.45
5620724,1014075,90.69
5620724,1014595,44.15
5620724,1014597,45.75
5620724,1014602,90.1
5620724,1014603,44.05
5620724,1014623,57.33
5620724,1014626,28.68
5620724,1014629,44.44
5620724,1014632,58.15
5620724,1014663,28.61
5620724,1014665,55.82
5620724,1014705,43.69
5620724,1014707,61.77
5620724,1014724,29.58
5620724,1014727,42.34
5620724,1014735,30.19
5620724,1014898,75.04
5620724,1014936,33.45
5620724,1014965,37.97
5620724,1014966,28.49
5620724,1014989,35
5620724,1014990,56.32
5620724,1014991,60.46
5620724,1014999,36.11
5620724,1015017,37.13
5620724,1015019,35.97
5620724,1015031,51.89
5620724,1015041,36.59
5620724,1015048,113.17
5620724,1015050,64.03
5620724,1015071,57.56
5620724,1015077,56.92
5620724,1015096,63.38
5620724,1015134,74.96
5620724,1015186,22.21
5620724,1015203,27.65
5620724,1015207,39.54
5620724,1015225,36.51
5620724,1015232,65.98
5620724,1015264,77.99
5620724,1015661,59
5620724,1015805,85.54
5620724,1015806,44.47
5620724,1015810,71.34
5620724,1015816,63.35
5620724,1015878,43.81
5620724,1015894,68.6
5620724,1015897,41.96
5620724,1015946,53.12
5620724,1015947,66.69
5620724,1015999,52.13
5620724,1016007,23.04
5620724,1016056,62.77
5620724,1016068,52.1
5620724,1016075,42.55
5620724,1016081,42.98
5620724,1016082,42.95
5620724,1016090,24.57
5620724,1016091,37.34
5620724,1016093,30.29
5620724,1016103,28.04
5620724,1016145,35.44
5620724,1016177,21.48
5620724,1016210,66.83
5620724,1016212,27.33
5620724,1016213,48.52
5620724,1016214,28.42
5620724,1016225,27.34
5620724,1016226,63.65
5620724,1016227,44.4
5620724,1016228,56.76
5620724,1016273,77.56
5620724,1016291,20.85
5620724,1016300,32.11
5620724,1016370,57.76
5620724,1016371,74.46
5620724,1016372,98.84
5620724,1016373,60.05
5620724,1016375,71.33
5620724,1016398,53.91
5620724,1016421,48.27
5620724,1016513,57.95
5620724,1016535,54.83
5620724,1016599,27.16
5620724,1016608,108.48
5620724,1016691,23.06
5620724,1016697,29.31
5620724,1016709,27.25
5620724,1016714,32.98
5620724,1016724,54.39
5620724,1016727,65.64
5620724,1016729,44.08
5620724,1016749,22.82
5620724,1016752,26.31
5620724,1016756,40.87
5620724,1016759,16.34
5620724,1016761,34.86
5620724,1016771,47.73
5620724,1016802,48.49
5620724,1017226,53.71
5620724,1017252,52.26
5620724,1017259,56.81
5620724,1017290,37.97
5620724,1017295,56.74
5620724,1017296,56.74
5620724,1017297,56.74
5620724,1017325,52.28
5620724,1017327,56.74
5620724,1017336,65.16
5620724,1017338,25.95
5620724,1017361,58.3
5620724,1017380,43.81
5620724,1017386,29.09
5620724,1017388,21.48
5620724,1017408,28.21
5620724,1017417,92.03
5620724,1017422,64.41
5620724,1017478,73.64
5620724,1017479,52.1
5620724,1017480,49.76
5620724,1017481,42.44
5620724,1017518,25.2
5620724,1017519,25.22
5620724,1017524,37.97
5620724,1017578,52.71
5620724,1017596,49.76
5620724,1017613,52.71
5620724,1017632,42.1
5620724,1017643,44.18
5620724,1017670,48.37
5620724,1017671,105.54
5620724,1017672,43.76
5620724,1017673,46.95
5620724,1017693,75.3
5620724,1017737,49.43
5620724,1017768,76.26
5620724,1017775,46.93
5620724,1017804,55.9
5620724,1017805,41.81
5620724,1017811,37.32
5620724,1017843,39.93
5620724,1017844,53.15
5620724,1017845,69.11
5620724,1017848,90.99
5620724,1017849,80.98
5620724,1017850,85.53
5620724,1017851,107.93
5620724,1017872,42.1
5620724,1017983,17.39
5620724,1018659,104.54
5620724,1018991,37.56
5620724,1019098,87.56
5620724,1019112,70.6
5620724,1019122,49.6
5620724,1019133,70.15
5620724,1019260,34.37
5620724,1019390,68.05
5620724,1019460,26.91
5620724,1019495,37.48
5620724,1019848,68.95
5620724,1019849,49.59
5620724,1019850,53.66
5620724,1019857,59.68
5620724,1019866,89.15
5620724,1020334,37.04
5620724,1020335,39.41
5620724,1020336,48.22
5620724,1020347,55.17
5620724,1020412,36.26
5620724,1020739,62.69
5620724,1021058,23.93
5620724,1021069,28.65
5620724,1021070,25.68
5620724,1021071,27.36
5620724,1021072,16.02
5620724,1021073,22.21
5620724,1021074,21.8
5620724,1021075,20.11
5620724,1021167,20.72
5620724,1021211,30.14
5620724,1021219,31.17
5620724,1021634,20.44
5620724,1021639,30.59
5620724,1021655,70.19
5620724,1021660,61.04
5620724,1021661,96.65
5620724,1021673,47.15
5620724,1022120,29.17
5620724,1022140,29.31
5620724,1022143,61
5620724,1022155,61.07
5620724,1022164,39.07
5620724,1022240,22.28
5620724,1022348,28.71
5620724,1022352,37.24
5620724,1022353,48.99
5620724,1022363,45.77
5620724,1022366,69.43
5620724,1022376,34.54
5620724,1022377,49.62
5620724,1022384,49.73
5620724,1022391,53.1
5620724,1030517,35.07
5620724,1030793,38.5
5620724,1030794,38.5
5620724,1030917,38.5
5620724,1030992,21.47
5620724,1030993,19.6
5620724,1031075,21.87
5620724,1031255,47.44
5620724,1031256,47.44
5620724,1031257,47.44
5620724,1031281,59.59
5620724,1031286,13.92
5620724,1031287,13.92
5620724,1031305,26
5620724,1031316,24.29
5620724,1031318,24.01
5620724,1031319,25.32
5620724,1031321,24.29
5620724,1031322,24.01
5620724,1031323,24.78
5620724,1031324,25.11
5620724,1031343,32.71
5620724,1031344,34.89
5620724,1031348,32.71
5620724,1031353,32.64
5620724,1031361,25.04
5620724,1031383,25.68
5620724,1031390,23.83
5620724,1031424,25.61
5620724,1031488,45.47
5620724,1031491,45.68
5620724,1031611,45.68
5620724,1032171,23.71
5620724,1032227,26.89
5620724,1032247,23.03
5620724,1032256,32.19
5620724,1032261,27.05
5620724,1032263,26.88
5620724,1032301,27.36
5620724,1032302,27.06
5620724,1032814,58.74
5620724,1033097,44.02
5620724,1033136,58.67
5620724,1033191,57.2
5620724,1033359,65.85
5620724,1033361,65.2
5620724,1033369,65.82
5620724,1033375,21.16
5620724,1033384,14.48
5620724,1033386,58.99
5620724,1033388,20.47
5620724,1033393,98.17
5620724,1033424,21.24
5620724,1033426,21.24
5620724,1033433,20.47
5620724,1033435,25.91
5620724,1040458,52.46
5620724,1040522,64.96
5620724,1040582,88.02
5620724,1040666,65.02
5620724,1040670,52.75
5620724,1040687,56.05
5620724,1040689,61.22
5620724,1040691,76.49
5620724,1040704,93.3
5620724,1040757,32.48
5620724,1040811,129.57
5620724,1040859,49.01
5620724,1040944,44.81
5620724,1040951,37.32
5620724,1040953,60.37
5620724,1041024,39.92
5620724,1041091,98.46
5620724,1041119,73.53
5620724,1041138,49.76
5620724,1049290,24.56
5620724,1049300,39.82
5620724,1049375,32.24
5620724,1049406,136.17
5620724,1049407,39.82
5620724,1049408,96.7
5620724,1049443,32.41
5620724,1049449,23.04
5620724,1049452,107.25
5620724,1049464,41.83
5620724,1049466,70.25
5620724,1049467,89.44
5620724,1049511,98.99
5620724,1049513,27.34
5620724,1049527,59.11
5620724,1049655,21.32
5620724,1049656,35.45
5620724,1049657,59.62
5620724,1049658,65.46
5620724,1049660,54.09
5620724,1049661,65.46
5620724,1049666,36.86
5620724,1049667,46.18
5620724,1049670,54.13
5620724,1049671,73.07
5620724,1064907,74.87
5620724,1064908,47.24
5620724,1124197,30.46
5620724,1124198,34.37
5620724,1124225,16.97
5620724,1136987,122.9
5620724,1137174,126.29
5620724,1137420,84.6
5620724,1137674,53.37
5620724,1137675,44.18
5620724,1138346,76.65
5620724,1138776,54.83
5620724,1138799,54.82
5620724,1138800,54.52
5620724,1140442,140.93
5620724,1143216,55.07
5620724,1143365,82.22
5620724,1144590,47.3
5620724,1145514,54.88
5620724,1149336,40.89
5620724,1150416,59.33
5620724,1150772,44.4
5620724,1152004,98.99
5620724,1152951,39.93
5620724,1153142,62.14
5620724,1153916,45.29
5620724,1154885,70.73
5620724,1155482,23.68
5620724,1155623,98.47
5620724,1156343,29.35
5620724,1156733,116.5
5620724,1156782,122.22
5620724,1157057,42.99
5620724,1157428,69.21
5620724,1157504,99.38
5620724,1157506,60.34
5620724,1157659,65.91
5620724,1157916,0.01
5620724,1157917,0.01
5620724,1157918,0.01
5620724,1158405,107.57
5620724,1158577,70.17
5620724,1158579,20.53
5620724,1158580,22.72
5620724,1158581,30.75
5620724,1159160,97.29
5620724,1159497,105.08
5620724,1159541,100.06
5620724,1159771,51.92
5620724,1159772,17.16
5620724,1159773,24.07
5620724,1160158,84.11
5620724,1160159,87.71
5620724,1160488,70.61
5620724,1160500,106.98
5620724,1161075,30.95
5620724,1161105,66
5620724,1161173,70.97
5620724,1161216,83.14
5620724,1161686,69.3
5620724,1161739,29.96
5620724,1161742,63.07
5620724,1161753,73.54
5620724,1161754,53.99
5620724,1161759,48.66
5620724,1163026,102.58
5620724,1163109,77.51
5620724,1163482,64.4
5620724,1163905,49.6
5620724,1163918,93.03
5620724,1164097,40.75
5620724,1165568,50.37
5620724,1165768,45.04
5620724,1166941,59.02
5620724,1167692,50.6
5620724,1167898,43.14
5620724,1168648,79.51
5620724,1169524,106.56
5620724,1169805,70.16
5620724,1169999,112.87
5620724,1170000,117.87
5620724,1170135,0.01
5620724,1170138,0.01
5620724,1170140,0.01
5620724,1170150,42.77
5620724,1170221,73.42
5620724,1170295,40.5
5620724,1170952,49.54
5620724,1171103,57.85
5620724,1171105,63.56
5620724,1171161,85.43
5620724,1171532,41.34
5620724,1172456,31.85
5620724,1173022,68.01
5620724,1173023,38.65
5620724,1173027,41.49
5620724,1175277,54.61
5620724,1175499,58.81
5620724,1176417,0.01
5620724,1176418,0.01
5620724,1176419,0.01
5620724,1176968,52.91
5620724,1177104,77.21
5620724,1179034,83.11
5620724,1179969,71.34
5620724,1180411,70.97
5620724,1180415,116.72
5620724,1180546,39.8
5620724,1180799,105.46
5620724,1180806,58.93
5620724,1181376,74.87
5620724,1184793,100.19
5620724,1184960,101.94
5620724,1184964,102.71
5620724,1185497,60.75
5620724,1188346,126.65
5620724,1190529,72.24
5620724,1191088,64.98
5620724,1191203,126.52
5620724,1192303,28.81
5620724,1194992,108.58
5620724,1197817,96.51
5620724,1199772,91.35
5620724,1200142,127.82
5620724,1201306,68.52
5620724,1201620,62
5620724,1201797,90.93
5620724,1202028,77.12
5620724,1202913,43.14
5620724,1203639,22.33
5620724,1203640,26.17
5620724,1204302,71.63
5620724,1204303,41.2
5620724,1204304,71.63
5620724,1204723,53.35
5620724,1204724,53.28
5620724,1204725,65.32
5620724,1204726,73.42
5620724,1204730,29.44
5620724,1204732,30.81
5620724,1204735,30.81
5620724,1204740,34.49
5620724,1204741,58.39
5620724,1204742,61.09
5620724,1204743,61.09
5620724,1204744,72.34
5620724,1204745,75.66
5620724,1204746,75.66
5620724,1204747,48.99
5620724,1204764,56.83
5620724,1204864,50.29
5620724,1208105,68.09
5620724,1208281,75.55
5620724,1208572,64.39
5620724,1209101,29.99
5620724,1210658,71.63
5620724,1211200,54.9
5620724,1211651,43.19
5620724,1214792,28.81
5620724,1215141,56.35
5620724,1215531,25.02
5620724,1216479,36.08
5620724,1216480,36.08
5620724,1216485,32.48
5620724,1216486,36.08
5620724,1216487,49.01
5620724,1216488,21.27
5620724,1216489,17.38
5620724,1219028,56.23
5620724,1219029,45.66
5620724,1219214,38.2
5620724,1220487,41.45
5620724,1220987,64
5620724,1221039,80.38
5620724,1221329,55.9
5620724,1222321,74.84
5620724,1222384,108.82
5620724,1222385,113.1
5620724,1222916,58.74
5620724,1222918,58.48
5620724,1223033,105.15
5620724,1223083,87.74
5620724,1223150,63.52
5620724,1226250,94.2
5620724,1226251,116.66
5620724,1226252,174.79
5620724,1226253,131.36
5620724,1226545,96.28
5620724,1226969,78.08
5620724,1227430,69.22
5620724,1227765,55.4
5620724,1227973,59.01
5620724,1229021,80.89
5620724,1229023,63.99
5620724,1229024,59.61
5620724,1229026,70.1
5620724,1229034,43.58
5620724,1229272,71.07
5620724,1229275,74.43
5620724,1229279,77.02
5620724,1229280,65.06
5620724,1229282,101.09
5620724,1230458,133.56
5620724,1231531,56.76
5620724,1233776,75.55
5620724,1234560,56.12
5620724,1234965,90.57
5620724,1235054,153.34
5620724,1235055,136.39
5620724,1235056,102.39
5620724,1235057,182.67
5620724,1235274,106.89
5620724,1236009,28.83
5620724,1236974,31.47
5620724,1236975,100.91
5620724,1236976,14.2
5620724,1236991,19.64
5620724,1236992,119.99
5620724,1236993,29.77
5620724,1236994,37.29
5620724,1236996,18.25
5620724,1236997,26.11
5620724,1237865,61.21
5620724,1238009,39.13
5620724,1238011,27.65
5620724,1238426,74.34
5620724,1238593,68
5620724,1238594,44.75
5620724,1238858,86.58
5620724,1239550,41.81
5620724,1239957,87.21
5620724,1241174,113.16
5620724,1241480,77.51
5620724,1241952,81.17
5620724,1241953,133.03
5620724,1242387,139.99
5620724,1242400,43.67
5620724,1242554,32.35
5620724,1245154,45.65
5620724,1245196,72.69
5620724,1245827,53.16
5620724,1245866,62.06
5620724,1245926,42.27
5620724,1245927,42.53
5620724,1245929,42.18
5620724,1245930,42.14
5620724,1246532,116.5
5620724,1247196,82.97
5620724,1247566,35.96
5620724,1248237,115.34
5620724,1248364,81.37
5620724,1248580,56.02
5620724,1249141,38.06
5620724,1250326,59
5620724,1250429,28.03
5620724,1251099,59
5620724,1252293,48.7
5620724,1252745,81.37
5620724,1253227,48.7
5620724,1253228,38.23
5620724,1253876,90.93
5620724,1254089,113.52
5620724,1254090,90.33
5620724,1255301,60.34
5620724,1255303,30.38
5620724,1255304,37.86
5620724,1255305,125.33
5620724,1255306,52.44
5620724,1255308,90.32
5620724,1255309,73.21
5620724,1255310,132.55
5620724,1255504,140.66
5620724,1256386,64.33
5620724,1257356,38.66
5620724,1257358,53.87
5620724,1258544,99.27
5620724,1259235,42.42
5620724,1259811,75.34
5620724,1259885,38.5
5620724,1260659,79.44
5620724,1260860,94.28
5620724,1260976,57.81
5620724,1261280,34.8
5620724,1261840,100.19
5620724,1262263,88.89
5620724,1262534,59.38
5620724,1262789,72.42
5620724,1263080,88.33
5620724,1264107,79.44
5620724,1264343,37.85
5620724,1264347,43.53
5620724,1264349,46.31
5620724,1264362,65.03
5620724,1264363,42.51
5620724,1264370,40.7
5620724,1264532,35.8
5620724,1265816,74.7
5620724,1266250,30.19
5620724,1267787,60.32
5620724,1267791,60.38
5620724,1268451,45.72
5620724,1268670,49.8
5620724,1269244,34.89
5620724,1271593,56.54
5620724,1271594,56.32
5620724,1271595,56.64
5620724,1271635,84.51
5620724,1271637,83.53
5620724,1272295,51.41
5620724,1272298,41.71
5620724,1272426,45.36
5620724,1272461,59.16
5620724,1273216,53.17
5620724,1273218,56.99
5620724,1273246,97.56
5620724,1273928,49.85
5620724,1274969,70.39
5620724,1275960,41.75
5620724,1276448,108.75
5620724,1276461,67.19
5620724,1276580,101.3
5620724,1278533,51.32
5620724,1278534,71.15
5620724,1278535,40.48
5620724,1278536,72.47
5620724,1278704,153.68
5620724,1279594,150.96
5620724,1279601,34.31
5620724,1279604,21.83
5620724,1279889,88.33
5620724,1280406,90.79
5620724,1280409,44.38
5620724,1280843,93.25
5620724,1280844,151.54
5620724,1281082,114.41
5620724,1281087,62.5
5620724,1281161,70.61
5620724,1281163,46.13
5620724,1281164,35.9
5620724,1281174,66.18
5620724,1282346,72.69
5620724,1282347,66.25
5620724,1282495,74.65
5620724,1282802,120.32
5620724,1283044,36.76
5620724,1283642,140.3
5620724,1283808,89.98
5620724,1283831,79.44
5620724,1284024,69.12
5620724,1284179,67.59
5620724,1286209,28.62
5620724,1288217,71.58
5620724,1289268,37.53
5620724,1290043,92.61
5620724,1292094,96.79
5620724,1294015,89.92
5620724,1294087,66.78
5620724,1294557,38.58
5620724,1294644,38.84
5620724,1294735,60.91
5620724,1295801,85.75
5620724,1295822,51.53
5620724,1295823,56
5620724,1295824,60.02
5620724,1295826,41.2
5620724,1296009,98.21
5620724,1297191,29.94
5620724,1297618,87.07
5620724,1297779,67.12
5620724,1298122,118.69
5620724,1298194,43.58
5620724,1300908,111.29
5620724,1300909,70.97
5620724,1300913,10.52
5620724,1300917,65.9
5620724,1302888,112.49
5620724,1303996,37.1
5620724,1305404,71.02
5620724,1305405,42.2
5620724,1306346,92.35
5620724,1310968,54.46
5620724,1311077,67.12
5620724,1315195,49.27
5620724,1315201,58.39
5620724,1316475,60.96
5620724,1318188,48.64
5620724,1318741,36.42
5620724,1318924,57.79
5620724,1320740,74.91
5620724,1320796,103.5
5620724,1321297,53.39
5620724,1322478,38.38
5620724,1322479,38.4
5620724,1322480,38.4
5620724,1322481,0.01
5620724,1322791,101.24
5620724,1322801,38.98
5620724,1322886,49.71
5620724,1322958,74.37
5620724,1323358,113.76
5620724,1323566,79.53
5620724,1323589,0.01
5620724,1323656,39.83
5620724,1323657,74.46
5620724,1324510,72.21
5620724,1324522,203.35
5620724,1324672,57.16
5620724,1324782,74.56
5620724,1325184,165.51
5620724,1325396,77.79
5620724,1325423,78.49
5620724,1325546,49.2
5620724,1325577,92.07
5620724,1326042,44.76
5620724,1326082,37.5
5620724,1326746,37.6
5620724,1326915,57.16
5620724,1326918,56.02
5620724,1326923,26.61
5620724,1326925,31.26
5620724,1326927,59.52
5620724,1326933,70.48
5620724,1326935,37.39
5620724,1326939,47.47
5620724,1326941,66.7
5620724,1326948,20.66
5620724,1326950,41.32
5620724,1326952,35.22
5620724,1326953,39.74
5620724,1326955,40.3
5620724,1327193,85.9
5620724,1328040,51.9
5620724,1328041,51.9
5620724,1328240,65.97
5620724,1328242,52.2
5620724,1328675,70.37
5620724,1329257,109.47
5620724,1329606,38.41
5620724,1329662,52.2
5620724,1329849,39.83
5620724,1330856,95.34
5620724,1330973,126.6
5620724,1331772,92.19
5620724,1332022,85.32
5620724,1332962,53.77
5620724,1334164,78.07
5620724,1334166,85.2
5620724,1334636,57.4
5620724,1335957,34.68
5620724,1336588,74.65
5620724,1337683,56.84
5620724,1337746,39.28
5620724,1337747,40.05
5620724,1338066,126.63
5620724,1338258,137.7
5620724,1338620,40.24
5620724,1338683,124.62
5620724,1339467,41.98
5620724,1339468,36.74
5620724,1339957,31.18
5620724,1340712,71.92
5620724,1340740,60.44
5620724,1341513,55.65
5620724,1342846,21.15
5620724,1343433,85.43
5620724,1343515,87.71
5620724,1344109,71.32
5620724,1344797,21.15
5620724,1345066,59.17
5620724,1345213,84.39
5620724,1345230,78.65
5620724,1345232,78.65
5620724,1345800,90.68
5620724,1348183,28.47
5620724,1348430,79.16
5620724,1348607,109.47
5620724,1348608,79.44
5620724,1348609,79.44
5620724,1348660,52.78
5620724,1349142,95.69
5620724,1349181,89.06
5620724,1349182,40.95
5620724,1351832,108.58
5620724,1352823,27.74
5620724,1352970,56.29
5620724,1353058,56.34
5620724,1354406,54.93
5620724,1354522,66.99
5620724,1354625,152.19
5620724,1354630,231.28
5620724,1355362,96.36
5620724,1355832,86.69
5620724,1355834,86.69
5620724,1355835,86.69
5620724,1356526,69.1
5620724,1356998,71.92
5620724,1357358,98.22
5620724,1357385,71.97
5620724,1357386,58.12
5620724,1357388,102.06
5620724,1357389,130.43
5620724,1357397,65.41
5620724,1357416,58.67
5620724,1357424,58.13
5620724,1357634,89.44
5620724,1358070,72.91
5620724,1358071,68.97
5620724,1358762,44.63
5620724,1359578,97.94
5620724,1359759,42.61
5620724,1360971,45.11
5620724,1362063,48.74
5620724,1362148,79.36
5620724,1363077,62.49
5620724,1363607,45.4
5620724,1364768,44.28
5620724,1364833,105.21
5620724,1365325,81.11
5620724,1366229,86.97
5620724,1366439,63.12
5620724,1367635,20.57
5620724,1368308,78.49
5620724,1368661,108.56
5620724,1368675,56.11
5620724,1368676,57.42
5620724,1368677,47.32
5620724,1369273,85.81
5620724,1369274,88.39
5620724,1370280,46.98
5620724,1370408,54.17
5620724,1371241,128.63
5620724,1372731,59.81
5620724,1373009,56.12
5620724,1373020,70.67
5620724,1373329,53.19
5620724,1373390,76.37
5620724,1375061,60.68
5620724,1375062,87.21
5620724,1376174,68.68
5620724,1376184,134.33
5620724,1376642,24
5620724,1377008,66.28
5620724,1377366,128.66
5620724,1377384,214.22
5620724,1377386,88.36
5620724,1377387,101.96
5620724,1377391,59.3
5620724,1377393,140.87
5620724,1377395,159.95
5620724,1377396,71.06
5620724,1377553,57.37
5620724,1377554,57.39
5620724,1378884,47.63
5620724,1379406,30.74
5620724,1379700,147.24
5620724,1379897,46.93
5620724,1379910,92.28
5620724,1379911,91.19
5620724,1380462,71.91
5620724,1380987,57.42
5620724,1380988,79.1
5620724,1381437,68.16
5620724,1383429,54.61
5620724,1383516,115.64
5620724,1384030,31.71
5620724,1384662,89.99
5620724,1384809,97.12
5620724,1384927,70.61
5620724,1385522,92.32
5620724,1385670,87.31
5620724,1386321,67.86
5620724,1386621,50.33
5620724,1387124,73.74
5620724,1387414,74.55
5620724,1388366,93.6
5620724,1389666,44.85
5620724,1390282,46.04
5620724,1390283,51.07
5620724,1390284,61.06
5620724,1390965,94.53
5620724,1393128,62.05
5620724,1393149,70.53
5620724,1393593,91.19
5620724,1393595,100.19
5620724,1394132,97.94
5620724,1394368,134.33
5620724,1394369,134.33
5620724,1396550,54.4
5620724,1397154,42.04
5620724,1403825,39.35
5620724,1403826,42.89
5620724,1403870,63.34
5620724,1403871,110.61
5620724,1403877,35.75
5620724,1403878,23.56
5620724,1404330,39.35
5620724,1011023,55.36
5620724,1011590,63.41
5620724,1018075,31.56
5620724,1018079,47.66
5620724,1018081,48.26
5620724,1018087,27.13
5620724,1018097,31.68
5620724,1018099,31.63
5620724,1018104,31.63
5620724,1018105,31.68
5620724,1018119,39.99
5620724,1018146,71.29
5620724,1018147,67.79
5620724,1018151,71.29
5620724,1018162,46.01
5620724,1018163,42.02
5620724,1018173,39.41
5620724,1018177,61.28
5620724,1018194,32.53
5620724,1018195,32.47
5620724,1018201,41.78
5620724,1018217,32.47
5620724,1018226,39.44
5620724,1018231,37.82
5620724,1018238,39.44
5620724,1018253,26.78
5620724,1018259,76.99
5620724,1018264,52.54
5620724,1018266,61.38
5620724,1018275,61.28
5620724,1018278,60.74
5620724,1018306,24.46
5620724,1018307,19.29
5620724,1018308,19.89
5620724,1018310,23.58
5620724,1018311,50.68
5620724,1018329,35.89
5620724,1018332,49.57
5620724,1018338,31.91
5620724,1018341,31.91
5620724,1018346,31.54
5620724,1018352,43.12
5620724,1018353,43.12
5620724,1018363,34.46
5620724,1018376,23.85
5620724,1018377,19.24
5620724,1018379,19.22
5620724,1018381,51.45
5620724,1018382,18.86
5620724,1018386,18.85
5620724,1018390,18.86
5620724,1018392,27.11
5620724,1018393,23.55
5620724,1018398,19.29
5620724,1018399,23.85
5620724,1018403,21.96
5620724,1018407,27.77
5620724,1018408,27.77
5620724,1018418,28.36
5620724,1018424,27.94
5620724,1018430,51.45
5620724,1018431,34.63
5620724,1018439,34.5
5620724,1018440,30.58
5620724,1018442,29.05
5620724,1018443,37.11
5620724,1018445,35.59
5620724,1018464,26.62
5620724,1018473,20.97
5620724,1018474,35.99
5620724,1018490,72.35
5620724,1018679,52.73
5620724,1018680,52.73
5620724,1018683,57.01
5620724,1018691,66.57
5620724,1018694,76.55
5620724,1027729,48.06
5620724,1051922,341.62
5620724,1166965,35.91
5620724,1177430,95.53
5620724,1182213,48.42
5620724,1211900,27.05
5620724,1215680,42.4
5620724,1218909,49.01
5620724,1218918,37.47
5620724,1245290,81.55
5620724,1246262,37.02
5620724,1254594,52.11
5620724,1255815,40.9
5620724,1269557,34.6
5620724,1276951,28.83
5620724,1290329,45.17
5620724,1292397,62.37
5620724,1294107,55.75
5620724,1295445,42.61
5620724,1295853,25.52
5620724,1296227,44.4
5620724,1305616,278.4
5620724,1306935,278.4
5620724,1309572,45.33
5620724,1309573,62.37
5620724,1309575,45.17
5620724,1309576,37.78
5620724,1309577,55.75
5620724,1309578,67.81
5620724,1309580,54.4
5620724,1309583,66.41
5620724,1309586,74.05
5620724,1309589,52.27
5620724,1325887,69.6
5620724,1328579,522
5620724,1337566,44.38
5620724,1346402,36.83
5620724,1346407,42.4
5620724,1346408,57.88
5620724,1346409,45.36
5620724,1346410,45.18
5620724,1364158,62.65
5620724,1378619,82.02
5620724,1379932,89.47
5620724,1388516,108.26
5620724,1388517,112.02
5620724,1388518,129.55
5620724,1393174,52.2
5620724,1396092,44.86
5620724,1396094,32.47
5620724,1396489,34.5
5620724,1399816,46.01
