Contract ID,SAP Code,Sell Price
574_0924,1022347,59.5
574_0924,1022358,40.01
574_0924,1022375,87
574_0924,1022380,39.8
574_0924,1022389,28.03
574_0924,1022394,25.7
574_0924,1022419,21.75
574_0924,1022420,51.45
574_0924,1022431,83.04
574_0924,1022439,83.04
574_0924,1022444,83.04
574_0924,1022450,83.04
574_0924,1022452,83.04
574_0924,1022456,38.16
574_0924,1022467,38.16
574_0924,1022473,37.44
574_0924,1022478,38.16
574_0924,1022481,38.16
574_0924,1022485,97.09
574_0924,1022498,75.78
574_0924,1022500,76.81
574_0924,1022501,96.88
574_0924,1022514,133.71
574_0924,1022545,48.34
574_0924,1022554,97.09
574_0924,1022625,26.7
574_0924,1022695,109.94
574_0924,1022715,66
574_0924,1022732,129.07
574_0924,1022734,129.07
574_0924,1022759,77.46
574_0924,1022784,114.68
574_0924,1022786,57
574_0924,1022814,73.17
574_0924,1022816,91.87
574_0924,1022833,23.1
574_0924,1022838,42.77
574_0924,1022840,71.88
574_0924,1022884,25.91
574_0924,1022885,77.32
574_0924,1022891,38.16
574_0924,1022904,38.16
574_0924,1022939,56.24
574_0924,1022982,56.44
574_0924,1022996,83.04
574_0924,1023032,25.08
574_0924,1023033,172.42
574_0924,1023034,67.62
574_0924,1023036,60.82
574_0924,1023039,53.49
574_0924,1023040,53.49
574_0924,1023041,71.9
574_0924,1023043,53.49
574_0924,1023044,53.49
574_0924,1023052,177.85
574_0924,1023059,86.23
574_0924,1023065,119.36
574_0924,1023070,53.49
574_0924,1023083,129.07
574_0924,1023085,37.07
574_0924,1023107,72.32
574_0924,1023113,66.83
574_0924,1023117,50.34
574_0924,1023118,116.31
574_0924,1023169,60.82
574_0924,1023172,90.45
574_0924,1023179,64.17
574_0924,1023210,64.43
574_0924,1023211,72.32
574_0924,1023213,37.38
574_0924,1023232,140.71
574_0924,1023247,46.26
574_0924,1023248,60.5
574_0924,1023249,60.48
574_0924,1023298,144.5
574_0924,1023301,89.17
574_0924,1023331,103.69
574_0924,1023348,53.73
574_0924,1023354,53.55
574_0924,1023422,42.42
574_0924,1023431,40.77
574_0924,1023439,42.6
574_0924,1023451,42.11
574_0924,1023467,62.18
574_0924,1023645,28.87
574_0924,1023646,26.63
574_0924,1023674,24.85
574_0924,1023718,258.41
574_0924,1023746,133.85
574_0924,1023871,38.65
574_0924,1023872,52.53
574_0924,1023913,62.62
574_0924,1023933,70.93
574_0924,1023935,55.36
574_0924,1023940,69.74
574_0924,1023969,29.35
574_0924,1024138,49.66
574_0924,1024213,60.98
574_0924,1024263,44.83
574_0924,1024269,32.11
574_0924,1024270,48.79
574_0924,1024308,46.31
574_0924,1024373,53.6
574_0924,1024419,31.69
574_0924,1024424,29.75
574_0924,1024425,29.08
574_0924,1024575,46.71
574_0924,1024579,38.34
574_0924,1024606,36.4
574_0924,1024808,52.72
574_0924,1024896,31.68
574_0924,1025056,52.3
574_0924,1025197,25.9
574_0924,1025235,29.91
574_0924,1025416,58.43
574_0924,1025686,39.93
574_0924,1025733,41.56
574_0924,1025734,42.11
574_0924,1025737,47.94
574_0924,1025742,46.51
574_0924,1025746,37.69
574_0924,1025790,47.03
574_0924,1025815,51.81
574_0924,1025945,58.99
574_0924,1025946,58.15
574_0924,1025970,56.43
574_0924,1026190,45.33
574_0924,1026902,26.49
574_0924,1026973,26.49
574_0924,1026994,77.31
574_0924,1027321,58.68
574_0924,1027640,70.92
574_0924,1027780,44.83
574_0924,1027939,33.81
574_0924,1028021,49.61
574_0924,1028106,65.91
574_0924,1028270,39.11
574_0924,1028374,43.42
574_0924,1028816,82.22
574_0924,1028897,40.24
574_0924,1028986,41.39
574_0924,1028991,25.08
574_0924,1028996,18.23
574_0924,1028999,29.15
574_0924,1029007,20.68
574_0924,1029015,131.22
574_0924,1029016,89.48
574_0924,1029020,49.53
574_0924,1029032,80.78
574_0924,1029033,89.48
574_0924,1029042,18.23
574_0924,1029044,13.6
574_0924,1029046,104.99
574_0924,1029047,120.77
574_0924,1029062,89.48
574_0924,1029063,16.21
574_0924,1029064,89.48
574_0924,1029067,18.23
574_0924,1029068,89.48
574_0924,1029069,89.48
574_0924,1029077,89.48
574_0924,1029079,89.48
574_0924,1029094,89.48
574_0924,1029107,130.26
574_0924,1029110,89.48
574_0924,1029111,89.48
574_0924,1029117,80.78
574_0924,1029120,89.48
574_0924,1029128,130.26
574_0924,1029129,130.26
574_0924,1029135,89.48
574_0924,1029136,89.48
574_0924,1029141,89.48
574_0924,1029142,89.48
574_0924,1029144,89.48
574_0924,1029146,89.48
574_0924,1029147,89.48
574_0924,1029161,157.53
574_0924,1029168,89.48
574_0924,1029172,89.48
574_0924,1029179,94.12
574_0924,1029180,133.53
574_0924,1029187,25.08
574_0924,1029189,24.14
574_0924,1029190,118.9
574_0924,1029205,25.08
574_0924,1029206,41.39
574_0924,1029207,41.39
574_0924,1029208,171.39
574_0924,1029270,44.39
574_0924,1029272,104.5
574_0924,1029275,147.58
574_0924,1029278,126.15
574_0924,1029279,126.15
574_0924,1029281,24.14
574_0924,1029282,21.67
574_0924,1029283,25.08
574_0924,1029284,57.79
574_0924,1029304,41.39
574_0924,1029307,136.9
574_0924,1029308,139.21
574_0924,1029319,63.99
574_0924,1029353,67.72
574_0924,1029355,25.08
574_0924,1029356,40.67
574_0924,1029360,18.23
574_0924,1029475,15.13
574_0924,1029476,31.73
574_0924,1029480,269.79
574_0924,1029490,128.18
574_0924,1029504,131.1
574_0924,1029510,211.67
574_0924,1029528,57.84
574_0924,1029542,103.9
574_0924,1029572,110.5
574_0924,1029604,132.55
574_0924,1029613,22.44
574_0924,1029615,81.86
574_0924,1029634,81.45
574_0924,1029692,153.17
574_0924,1029694,31.34
574_0924,1029695,62.38
574_0924,1029700,43.34
574_0924,1029701,73.64
574_0924,1029704,47.46
574_0924,1029705,13.44
574_0924,1029725,87.31
574_0924,1029735,87.31
574_0924,1029738,73.07
574_0924,1029769,54.59
574_0924,1029779,70.44
574_0924,1029796,87.31
574_0924,1029831,76.85
574_0924,1029842,57.72
574_0924,1029844,57.72
574_0924,1029848,57.72
574_0924,1029863,57.72
574_0924,1029864,57.72
574_0924,1029866,57.72
574_0924,1029867,55.82
574_0924,1029871,43.99
574_0924,1029874,34.49
574_0924,1029876,29.86
574_0924,1029877,43.68
574_0924,1029878,34.39
574_0924,1029896,62.99
574_0924,1029897,69.52
574_0924,1029916,149.82
574_0924,1029919,72.95
574_0924,1029920,71.91
574_0924,1029922,71.91
574_0924,1029923,91.57
574_0924,1029924,143.12
574_0924,1029946,72.34
574_0924,1029947,77.88
574_0924,1029955,43.99
574_0924,1029956,43.99
574_0924,1029957,43.99
574_0924,1029964,77.88
574_0924,1029965,77.88
574_0924,1029966,77.88
574_0924,1029968,77.88
574_0924,1029969,77.88
574_0924,1029994,57.72
574_0924,1029995,57.72
574_0924,1030007,77.88
574_0924,1030039,108.61
574_0924,1030040,108.61
574_0924,1030041,106.41
574_0924,1030100,77.88
574_0924,1030101,77.88
574_0924,1030108,148.85
574_0924,1030109,43.99
574_0924,1030110,43.99
574_0924,1030111,43.99
574_0924,1030146,88.64
574_0924,1030178,44.44
574_0924,1030188,70.35
574_0924,1030221,93.76
574_0924,1030223,42.43
574_0924,1030226,43.99
574_0924,1030229,43.99
574_0924,1030231,43.99
574_0924,1030232,43.99
574_0924,1030250,93.76
574_0924,1030294,83.47
574_0924,1030358,39.09
574_0924,1030416,178.2
574_0924,1030603,42.13
574_0924,1030604,40.05
574_0924,1030655,41.22
574_0924,1030896,37.31
574_0924,1030970,26.52
574_0924,1031141,21.34
574_0924,1031142,20.55
574_0924,1031143,21.21
574_0924,1031426,17.34
574_0924,1031427,15.48
574_0924,1031428,15.24
574_0924,1031435,19.85
574_0924,1031436,19.04
574_0924,1031437,17.64
574_0924,1031438,20.53
574_0924,1031499,51.49
574_0924,1031500,52.21
574_0924,1031501,47.09
574_0924,1031503,51.42
574_0924,1031504,51.97
574_0924,1031505,44.72
574_0924,1031507,50.36
574_0924,1031508,51.72
574_0924,1031509,47.9
574_0924,1031510,48.1
574_0924,1031511,50.53
574_0924,1031512,51.48
574_0924,1031513,47.09
574_0924,1031514,48.84
574_0924,1031539,65.5
574_0924,1031547,69.54
574_0924,1031549,69.78
574_0924,1031551,66.48
574_0924,1031553,67.11
574_0924,1032206,122.24
574_0924,1032641,96.16
574_0924,1032751,32.58
574_0924,1032752,25.94
574_0924,1032753,27.49
574_0924,1032754,31.03
574_0924,1032755,29.37
574_0924,1032761,25.39
574_0924,1032762,52.12
574_0924,1032763,21.76
574_0924,1032764,61.78
574_0924,1032769,55.57
574_0924,1032777,98.15
574_0924,1032950,97.1
574_0924,1033154,21.3
574_0924,1033558,19.87
574_0924,1033563,37.96
574_0924,1033564,27.05
574_0924,1033992,51
574_0924,1033993,17.81
574_0924,1033995,1.78
574_0924,1034024,26.32
574_0924,1034025,2.63
574_0924,1034050,26.8
574_0924,1034051,2.68
574_0924,1034055,25.49
574_0924,1034084,26.16
574_0924,1034116,56.5
574_0924,1034358,2.55
574_0924,1039770,77.23
574_0924,1039772,94.68
574_0924,1039773,87.52
574_0924,1039788,133.94
574_0924,1039798,120.5
574_0924,1039800,130.08
574_0924,1039802,130.14
574_0924,1039804,137.13
574_0924,1039830,140.83
574_0924,1039839,88.27
574_0924,1039865,135.98
574_0924,1039867,178.4
574_0924,1039871,220.76
574_0924,1039879,47.24
574_0924,1039899,93.93
574_0924,1039901,119.3
574_0924,1039903,112.79
574_0924,1039909,103.24
574_0924,1039926,119.9
574_0924,1040015,114.9
574_0924,1040059,70.25
574_0924,1040060,142.19
574_0924,1040061,67.84
574_0924,1040063,84.17
574_0924,1040069,141.65
574_0924,1040078,89.53
574_0924,1040079,100.92
574_0924,1040092,118.81
574_0924,1040120,39.32
574_0924,1040203,81.88
574_0924,1040241,118.39
574_0924,1040247,29.16
574_0924,1040248,145.5
574_0924,1040252,58.2
574_0924,1040253,58.2
574_0924,1040254,58.2
574_0924,1040255,58.2
574_0924,1040264,135.56
574_0924,1040276,54.67
574_0924,1040277,44.63
574_0924,1040295,129.15
574_0924,1040343,103.03
574_0924,1040370,130.26
574_0924,1040460,70.25
574_0924,1040465,63.56
574_0924,1040469,93.09
574_0924,1040486,98.39
574_0924,1040537,116.4
574_0924,1040557,144.6
574_0924,1040587,145.35
574_0924,1040588,145.35
574_0924,1040798,83.69
574_0924,1040888,134.12
574_0924,1040895,140.68
574_0924,1040972,158.88
574_0924,1041019,141.71
574_0924,1041076,218.89
574_0924,1041077,119.36
574_0924,1041078,142.43
574_0924,1041079,78.26
574_0924,1041080,153.64
574_0924,1041179,52.06
574_0924,1041215,174.18
574_0924,1041231,71.22
574_0924,1041236,26.97
574_0924,1041279,28.68
574_0924,1041319,60.25
574_0924,1041321,125.92
574_0924,1042657,12.93
574_0924,1042666,80.07
574_0924,1042673,132.31
574_0924,1042675,132.31
574_0924,1042710,45.73
574_0924,1042785,50.19
574_0924,1042834,174.36
574_0924,1042842,128.45
574_0924,1043125,219.49
574_0924,1043133,240.84
574_0924,1043152,180.15
574_0924,1043154,185.87
574_0924,1043156,106.88
574_0924,1043158,150.14
574_0924,1043196,96.94
574_0924,1043226,171.65
574_0924,1043261,158.82
574_0924,1043308,86.4
574_0924,1043312,160.87
574_0924,1043332,71.94
574_0924,1043363,99.65
574_0924,1043367,99.65
574_0924,1043399,62.09
574_0924,1043401,57.24
574_0924,1043403,112
574_0924,1043461,50.31
574_0924,1043465,220.03
574_0924,1043467,76.04
574_0924,1043496,44.59
574_0924,1043512,84.47
574_0924,1043582,81.58
574_0924,1043661,33.68
574_0924,1043662,45.73
574_0924,1043663,37.11
574_0924,1043980,14.13
574_0924,1043981,14.57
574_0924,1043983,14.4
574_0924,1043984,21.46
574_0924,1043985,24
574_0924,1043986,24.57
574_0924,1043989,28.06
574_0924,1044047,40.87
574_0924,1044050,23.97
574_0924,1044051,21.52
574_0924,1044053,22.05
574_0924,1044054,22.56
574_0924,1044056,19.08
574_0924,1044058,26.69
574_0924,1044059,19.35
574_0924,1044060,25.99
574_0924,1044064,10.7
574_0924,1044068,14.73
574_0924,1044069,19.69
574_0924,1044070,16.94
574_0924,1044073,23.99
574_0924,1044074,32.14
574_0924,1044075,21.4
574_0924,1044076,18.57
574_0924,1044084,16.12
574_0924,1044445,142.6
574_0924,1044455,148.09
574_0924,1044457,52.12
574_0924,1044470,192.86
574_0924,1044475,58.8
574_0924,1044485,46.57
574_0924,1044532,60.07
574_0924,1044593,163.04
574_0924,1044605,40.97
574_0924,1044676,20.68
574_0924,1044722,34.07
574_0924,1044723,33.78
574_0924,1044724,26.21
574_0924,1044726,40.52
574_0924,1044837,60.07
574_0924,1044847,31.73
574_0924,1044849,31.67
574_0924,1044859,52.06
574_0924,1044877,41.72
574_0924,1044878,45.52
574_0924,1044891,85.43
574_0924,1044894,104.41
574_0924,1044897,72.9
574_0924,1044903,107.73
574_0924,1044987,69.53
574_0924,1045602,53.56
574_0924,1045693,26.12
574_0924,1045818,27.99
574_0924,1045861,59.19
574_0924,1045908,66.4
574_0924,1045909,144.06
574_0924,1045910,69.53
574_0924,1045945,58.26
574_0924,1045997,42.96
574_0924,1045998,58.92
574_0924,1046037,21.46
574_0924,1046088,71.58
574_0924,1046130,23.1
574_0924,1046156,83.63
574_0924,1046158,69.41
574_0924,1046165,77.72
574_0924,1046179,135.5
574_0924,1046206,23.1
574_0924,1046264,206.06
574_0924,1046265,55.31
574_0924,1046274,85.92
574_0924,1046275,95.86
574_0924,1046276,90.86
574_0924,1046285,72.72
574_0924,1046287,87.18
574_0924,1046288,93.39
574_0924,1046289,93.39
574_0924,1046314,22.56
574_0924,1046319,15.29
574_0924,1046330,40.49
574_0924,1046331,60.19
574_0924,1046660,22.41
574_0924,1046882,131.77
574_0924,1046949,32.05
574_0924,1047706,62.59
574_0924,1047729,16.41
574_0924,1047730,32.96
574_0924,1047970,18.15
574_0924,1047971,25.4
574_0924,1047975,20.26
574_0924,1047978,29.15
574_0924,1048086,15.12
574_0924,1048095,19.05
574_0924,1048102,25.51
574_0924,1048111,17.5
574_0924,1048115,35.22
574_0924,1048140,25.84
574_0924,1048151,20.02
574_0924,1048166,22.45
574_0924,1048169,25.59
574_0924,1048183,32.85
574_0924,1048221,31.63
574_0924,1048233,86.63
574_0924,1048523,33.02
574_0924,1048608,89.11
574_0924,1048613,69.97
574_0924,1048616,108.45
574_0924,1048618,37.36
574_0924,1048626,42.8
574_0924,1048636,83.16
574_0924,1048647,44.74
574_0924,1048682,24.86
574_0924,1048693,33.46
574_0924,1048707,45.79
574_0924,1048717,73.17
574_0924,1048760,96.44
574_0924,1048857,127.61
574_0924,1048895,58.26
574_0924,1048934,99
574_0924,1048942,89.19
574_0924,1049016,39.1
574_0924,1049018,98.04
574_0924,1049039,94.23
574_0924,1049040,99.65
574_0924,1049042,108.45
574_0924,1049044,108.45
574_0924,1049046,54.59
574_0924,1049063,71.1
574_0924,1049065,84.77
574_0924,1049070,207.07
574_0924,1049075,132.31
574_0924,1049076,99.65
574_0924,1049086,132.31
574_0924,1049100,58.78
574_0924,1049101,28.37
574_0924,1049102,55.36
574_0924,1049103,39.27
574_0924,1049119,38.1
574_0924,1049124,82.08
574_0924,1049132,61.01
574_0924,1049136,116.78
574_0924,1049139,90.51
574_0924,1049191,67.31
574_0924,1049192,58.06
574_0924,1049194,60.91
574_0924,1049197,133.57
574_0924,1049201,136.43
574_0924,1049202,123.14
574_0924,1049204,39.72
574_0924,1049237,108.26
574_0924,1049327,72.41
574_0924,1049328,26.88
574_0924,1049329,38.03
574_0924,1049356,95.06
574_0924,1049370,82.23
574_0924,1049378,51.07
574_0924,1049417,71.32
574_0924,1049423,60.91
574_0924,1049430,40.1
574_0924,1049525,26.46
574_0924,1049528,46.73
574_0924,1049691,142.93
574_0924,1049710,61.39
574_0924,1049712,50.38
574_0924,1049713,69.71
574_0924,1049714,47.98
574_0924,1049808,53.57
574_0924,1049809,44.15
574_0924,1049810,33.22
574_0924,1049823,64.47
574_0924,1049826,54.2
574_0924,1049828,114.29
574_0924,1050044,92.97
574_0924,1050045,58.33
574_0924,1050048,31.91
574_0924,1050094,141.49
574_0924,1050120,77.17
574_0924,1050122,127.19
574_0924,1050244,38.29
574_0924,1050323,42.14
574_0924,1050324,88.17
574_0924,1050343,41.49
574_0924,1050345,47.97
574_0924,1050347,53.12
574_0924,1050355,51.86
574_0924,1050356,166.06
574_0924,1050357,46.3
574_0924,1050366,45.13
574_0924,1050368,42.38
574_0924,1050487,69.7
574_0924,1050496,74.3
574_0924,1050497,92.53
574_0924,1064934,57.71
574_0924,1064941,52.32
574_0924,1065007,40.05
574_0924,1065940,56.38
574_0924,1066473,25.04
574_0924,1066475,16.06
574_0924,1066476,28.63
574_0924,1066477,28.63
574_0924,1066481,35.74
574_0924,1066483,21.36
574_0924,1066485,34.64
574_0924,1066486,34.64
574_0924,1066528,78.61
574_0924,1066540,91.98
574_0924,1066564,44.93
574_0924,1069420,43.39
574_0924,1069426,57.98
574_0924,1072157,67.72
574_0924,1115214,97.09
574_0924,1115215,97.09
574_0924,1115217,87.33
574_0924,1116989,24.31
574_0924,1117086,74.52
574_0924,1117277,46.78
574_0924,1117906,32.4
574_0924,1117908,74.52
574_0924,1117909,32.32
574_0924,1117915,32.4
574_0924,1117995,286.95
574_0924,1118018,32.32
574_0924,1118027,32.32
574_0924,1118028,32.32
574_0924,1118047,39.24
574_0924,1118063,40.25
574_0924,1118068,67.4
574_0924,1118069,67.4
574_0924,1118073,26.56
574_0924,1118094,46.78
574_0924,1118102,46.78
574_0924,1118117,69.68
574_0924,1118123,46.78
574_0924,1118128,75.52
574_0924,1118149,65.72
574_0924,1118157,65.72
574_0924,1118159,65.72
574_0924,1118161,65.72
574_0924,1118173,14.35
574_0924,1118195,67.4
574_0924,1118235,46.78
574_0924,1118236,46.78
574_0924,1118237,46.78
574_0924,1118275,74.27
574_0924,1118295,26.89
574_0924,1118301,46.78
574_0924,1118303,69.68
574_0924,1118307,74.27
574_0924,1118309,79.63
574_0924,1118312,17.76
574_0924,1118313,18.86
574_0924,1118314,18.31
574_0924,1118315,20.22
574_0924,1118316,20.17
574_0924,1118317,40.52
574_0924,1118318,22.61
574_0924,1118320,20.91
574_0924,1118321,22.08
574_0924,1118325,17.31
574_0924,1118341,12.92
574_0924,1118347,69.68
574_0924,1118440,61.45
574_0924,1118454,55.89
574_0924,1118486,17.71
574_0924,1118489,16.61
574_0924,1118493,16.92
574_0924,1118529,32.63
574_0924,1118530,3.27
574_0924,1118543,63.98
574_0924,1118583,286.95
574_0924,1118586,286.95
574_0924,1118588,15.97
574_0924,1118591,14.35
574_0924,1118630,70.19
574_0924,1119375,33.05
574_0924,1119377,33.05
574_0924,1119379,33.05
574_0924,1119389,16.03
574_0924,1119391,32.4
574_0924,1119879,27.85
574_0924,1119880,27.85
574_0924,1119881,27.85
574_0924,1119882,27.85
574_0924,1119901,46.78
574_0924,1120631,14.35
574_0924,1120991,319.39
574_0924,1121028,15.97
574_0924,1121095,14.35
574_0924,1121451,46.78
574_0924,1121969,319.39
574_0924,1122417,63.56
574_0924,1122448,46.78
574_0924,1122449,46.78
574_0924,1122450,46.78
574_0924,1122451,46.78
574_0924,1122464,14.74
574_0924,1123109,96.59
574_0924,1123118,45.03
574_0924,1123490,107.88
574_0924,1123542,67.67
574_0924,1124244,120.11
574_0924,1125187,36
574_0924,1136519,94.62
574_0924,1137787,23.1
574_0924,1139734,34.16
574_0924,1140397,73.2
574_0924,1140411,73.3
574_0924,1140417,84.69
574_0924,1140478,88.7
574_0924,1141066,70.02
574_0924,1141222,89.53
574_0924,1141508,43.92
574_0924,1141518,44.13
574_0924,1141573,23.51
574_0924,1141725,74.52
574_0924,1141944,71.52
574_0924,1142023,109.72
574_0924,1142024,98.4
574_0924,1142436,69.68
574_0924,1142519,49.13
574_0924,1143254,81.19
574_0924,1143297,39.9
574_0924,1143859,149.91
574_0924,1143862,49.13
574_0924,1143871,92.63
574_0924,1143877,45.92
574_0924,1143878,44.9
574_0924,1143880,58.57
574_0924,1143970,90.41
574_0924,1143972,53.3
574_0924,1143973,98.77
574_0924,1143981,58.44
574_0924,1144365,47.38
574_0924,1144369,72.3
574_0924,1144436,122.64
574_0924,1144442,28.11
574_0924,1144476,40.49
574_0924,1144527,50.43
574_0924,1144578,103.44
574_0924,1144582,56.71
574_0924,1144730,61.23
574_0924,1144761,84.59
574_0924,1144769,47.81
574_0924,1145193,37.84
574_0924,1145513,51.02
574_0924,1145560,26.11
574_0924,1145809,37.36
574_0924,1145823,71.1
574_0924,1146069,37.19
574_0924,1146297,82.65
574_0924,1146298,49.73
574_0924,1146427,108.61
574_0924,1146471,32.52
574_0924,1146600,46.78
574_0924,1146601,46.78
574_0924,1146602,46.78
574_0924,1146741,41.27
574_0924,1146805,70.4
574_0924,1146858,76.61
574_0924,1147385,54.5
574_0924,1147463,48.25
574_0924,1147600,58.74
574_0924,1147670,39.85
574_0924,1147777,26.03
574_0924,1147901,26.15
574_0924,1147977,67.91
574_0924,1148135,51.09
574_0924,1148198,176.5
574_0924,1148253,44.44
574_0924,1148552,84.62
574_0924,1148911,43.37
574_0924,1149026,43.71
574_0924,1149027,43.71
574_0924,1149107,79.8
574_0924,1149264,81.16
574_0924,1149311,117.42
574_0924,1149689,54.97
574_0924,1149857,70.08
574_0924,1150163,70.11
574_0924,1150201,107.22
574_0924,1150202,18.44
574_0924,1150208,92.27
574_0924,1150842,42.55
574_0924,1150850,29.99
574_0924,1150858,32.07
574_0924,1150859,29.5
574_0924,1150864,52.97
574_0924,1150906,56.88
574_0924,1151136,57.1
574_0924,1151313,29.69
574_0924,1151324,20.49
574_0924,1151371,74.85
574_0924,1151379,40.3
574_0924,1151420,108.28
574_0924,1151421,59.13
574_0924,1151689,50.96
574_0924,1151692,56.43
574_0924,1151694,62.17
574_0924,1151995,51.25
574_0924,1152150,56.43
574_0924,1152170,44.31
574_0924,1152171,49.41
574_0924,1152172,47
574_0924,1152173,59.47
574_0924,1152194,45.86
574_0924,1152248,84.96
574_0924,1152255,90.19
574_0924,1152379,63.44
574_0924,1152380,48.84
574_0924,1152478,45.75
574_0924,1152650,103.34
574_0924,1152657,79.8
574_0924,1152658,98.39
574_0924,1152704,43.04
574_0924,1153026,67.3
574_0924,1153239,121.01
574_0924,1153343,44.87
574_0924,1153346,68.25
574_0924,1153482,197.95
574_0924,1153483,97.69
574_0924,1153555,110.16
574_0924,1153751,134.71
574_0924,1153828,35.76
574_0924,1153935,107.85
574_0924,1154150,30.87
