Contract ID,SAP Code,Sell Price
7370524,1170138,0.01
7370524,1170140,0.01
7370524,1170140,0.01
7370524,1170222,83.23
7370524,1170223,814.1
7370524,1170224,81.05
7370524,1170937,28.88
7370524,1171022,55.97
7370524,1171056,42.93
7370524,1171134,83.19
7370524,1171137,83.19
7370524,1171806,106.27
7370524,1171896,96.41
7370524,1172428,194.05
7370524,1172562,81.05
7370524,1172563,81.05
7370524,1172589,814.1
7370524,1172590,173.2
7370524,1172712,52.18
7370524,1172976,105.86
7370524,1173054,132.85
7370524,1173055,54.69
7370524,1173667,77.41
7370524,1173668,64.51
7370524,1173867,35.73
7370524,1174097,85.12
7370524,1174338,40.02
7370524,1174609,30.79
7370524,1174610,25.69
7370524,1174990,50.62
7370524,1175044,76.02
7370524,1175469,189.67
7370524,1175528,63.56
7370524,1176105,81.75
7370524,1176311,48.63
7370524,1176417,0.01
7370524,1176417,0.01
7370524,1176418,0.01
7370524,1176418,0.01
7370524,1176419,0.01
7370524,1176419,0.01
7370524,1176564,66.52
7370524,1176637,54.67
7370524,1176638,90.54
7370524,1176691,127.36
7370524,1176737,49.92
7370524,1177043,136.82
7370524,1177496,42.79
7370524,1177593,32.05
7370524,1178704,50.77
7370524,1179486,132.88
7370524,1179488,68.76
7370524,1179520,120.42
7370524,1179522,115.24
7370524,1179592,88.08
7370524,1179816,61.87
7370524,1179894,70.51
7370524,1179897,128.27
7370524,1180019,148.66
7370524,1180053,34.23
7370524,1180643,29.44
7370524,1181303,60.08
7370524,1181655,141.47
7370524,1182585,84.81
7370524,1183302,60.59
7370524,1184107,92.91
7370524,1184108,80.72
7370524,1185225,89.09
7370524,1186280,44.78
7370524,1187906,152.08
7370524,1189359,79.45
7370524,1190466,41.03
7370524,1190481,69.09
7370524,1190482,55.62
7370524,1190575,60.58
7370524,1192303,31.21
7370524,1194482,36.5
7370524,1194772,189.67
7370524,1195758,147.65
7370524,1195759,136.53
7370524,1195760,132.87
7370524,1196018,233.92
7370524,1196490,62.98
7370524,1196803,112.77
7370524,1197190,155.48
7370524,1197275,32.3
7370524,1198280,50.11
7370524,1198397,37.84
7370524,1198550,27.01
7370524,1199064,37.75
7370524,1199199,58.69
7370524,1200035,73.58
7370524,1200126,104.59
7370524,1200263,24.93
7370524,1200913,27.72
7370524,1200915,27.72
7370524,1201148,102.05
7370524,1201149,52.51
7370524,1201253,43.21
7370524,1201699,31.17
7370524,1201700,21.58
7370524,1201801,29.23
7370524,1201804,144.52
7370524,1201865,30.79
7370524,1202007,32.79
7370524,1202220,153.83
7370524,1202528,96.87
7370524,1203241,24.93
7370524,1203335,139.27
7370524,1203410,81.05
7370524,1203639,24.87
7370524,1203639,24.87
7370524,1203640,31.16
7370524,1203640,31.16
7370524,1203740,22.26
7370524,1203917,86.75
7370524,1204127,105.16
7370524,1204128,105.16
7370524,1204277,118.52
7370524,1204319,44.66
7370524,1204353,96.25
7370524,1204669,70.94
7370524,1204815,90.49
7370524,1205177,74.49
7370524,1205525,35.22
7370524,1205641,134.19
7370524,1205701,36.21
7370524,1205706,37.43
7370524,1205707,60.06
7370524,1206060,41.35
7370524,1206248,18.55
7370524,1206251,31.73
7370524,1206252,25.03
7370524,1206253,35.5
7370524,1206256,30.31
7370524,1206276,133.73
7370524,1206282,131.76
7370524,1206471,25.61
7370524,1206472,44.59
7370524,1206473,56.12
7370524,1207213,71.79
7370524,1207274,173.2
7370524,1207426,163.45
7370524,1207513,37.86
7370524,1207567,83
7370524,1207674,114.3
7370524,1207825,43.21
7370524,1207959,81.05
7370524,1208111,69.55
7370524,1208152,814.1
7370524,1208153,100.59
7370524,1208205,41.33
7370524,1208214,81.05
7370524,1208232,81.05
7370524,1208319,81.05
7370524,1208320,77.95
7370524,1208966,139.44
7370524,1209101,31.33
7370524,1209101,31.33
7370524,1209113,121.48
7370524,1209150,74.45
7370524,1209170,40.27
7370524,1209373,80.41
7370524,1209375,49.82
7370524,1209412,86.78
7370524,1209434,65.47
7370524,1209436,56.55
7370524,1209475,96.01
7370524,1209882,41.33
7370524,1210321,141.47
7370524,1210322,45.37
7370524,1210380,70.1
7370524,1210787,83.19
7370524,1210798,200.3
7370524,1210843,49.82
7370524,1210864,173.2
7370524,1210881,30.9
7370524,1210883,34.13
7370524,1210884,34.13
7370524,1210912,165.18
7370524,1211066,95.63
7370524,1211498,85.12
7370524,1211696,58.86
7370524,1211746,152.08
7370524,1211962,81.05
7370524,1212429,77.33
7370524,1212430,52.32
7370524,1212649,67.04
7370524,1213226,151.46
7370524,1213228,67.85
7370524,1213231,70.1
7370524,1213232,63.66
7370524,1213233,67.85
7370524,1213236,41.21
7370524,1213239,47.58
7370524,1213274,81.05
7370524,1213414,68.21
7370524,1213414,68.21
7370524,1213581,87.48
7370524,1213588,118.52
7370524,1213599,86.14
7370524,1213906,49.82
7370524,1213912,108.38
7370524,1214061,43.02
7370524,1214174,85.97
7370524,1214291,80.23
7370524,1214792,31.21
7370524,1214840,35.42
7370524,1215024,58.15
7370524,1215141,61.06
7370524,1215420,132.06
7370524,1215570,137.26
7370524,1215571,135.57
7370524,1215655,31.21
7370524,1215974,65.81
7370524,1216006,126.69
7370524,1216008,73.77
7370524,1216479,47.24
7370524,1216479,47.24
7370524,1216480,47.24
7370524,1216480,47.24
7370524,1216485,31.88
7370524,1216485,31.88
7370524,1216486,47.24
7370524,1216486,47.24
7370524,1216487,57.75
7370524,1216487,57.75
7370524,1216489,21.92
7370524,1216489,21.92
7370524,1217489,155.67
7370524,1217586,85.22
7370524,1217596,60.25
7370524,1217701,143.28
7370524,1217803,170.14
7370524,1218489,57.46
7370524,1218512,29.97
7370524,1218513,29.97
7370524,1218565,39.06
7370524,1218714,61.06
7370524,1218731,86.78
7370524,1218732,41.21
7370524,1218840,132.69
7370524,1218940,173.2
7370524,1219529,37.43
7370524,1220334,55.61
7370524,1220336,47.16
7370524,1220435,173.2
7370524,1221263,117.68
7370524,1221831,74.39
7370524,1222417,65.51
7370524,1222422,67.85
7370524,1222475,57.59
7370524,1222871,71.1
7370524,1222873,39.15
7370524,1222874,25.13
7370524,1222969,49.82
7370524,1222972,151.16
7370524,1222976,52.23
7370524,1222978,25.86
7370524,1223388,152.08
7370524,1223545,48.97
7370524,1223575,89.7
7370524,1223701,86.78
7370524,1224159,82.66
7370524,1224160,119.8
7370524,1224477,66.29
7370524,1224499,64.79
7370524,1225490,82.41
7370524,1225660,31.33
7370524,1225744,18.33
7370524,1225766,111.6
7370524,1225799,23.59
7370524,1225805,108.38
7370524,1226269,91.19
7370524,1226650,63.77
7370524,1226984,56.24
7370524,1226986,37.43
7370524,1227046,72.44
7370524,1227048,86.72
7370524,1227974,63.91
7370524,1227975,63.91
7370524,1228061,47.58
7370524,1228067,22.65
7370524,1228071,22.65
7370524,1228375,80.76
7370524,1228519,41.21
7370524,1228562,93.71
7370524,1228596,57.57
7370524,1229092,69.09
7370524,1229225,44.96
7370524,1229746,27.72
7370524,1230032,57.53
7370524,1230454,120.55
7370524,1230455,147.79
7370524,1230456,147.79
7370524,1230457,147.79
7370524,1230458,117.08
7370524,1230459,128.57
7370524,1230460,120.93
7370524,1230468,65.54
7370524,1230469,69.71
7370524,1230470,69.71
7370524,1230479,94.79
7370524,1230480,94.79
7370524,1230481,94.79
7370524,1230482,166.29
7370524,1230483,166.29
7370524,1230484,117.99
7370524,1230493,149.57
7370524,1230508,82.08
7370524,1231152,60.85
7370524,1231306,114.3
7370524,1231750,66.52
7370524,1232173,26.77
7370524,1232174,46.41
7370524,1232175,38.34
7370524,1233074,29.16
7370524,1233550,44.99
7370524,1234239,93.31
7370524,1234600,89.09
7370524,1234670,287.93
7370524,1234765,44.39
7370524,1235220,55.44
7370524,1235763,103.49
7370524,1235772,43.69
7370524,1235773,56.9
7370524,1236147,144.83
7370524,1236227,32.81
7370524,1236228,20.7
7370524,1236236,33.38
7370524,1236237,28.35
7370524,1236382,165.64
7370524,1236576,97.82
7370524,1237092,5950.34
7370524,1237128,101.61
7370524,1237347,25.81
7370524,1237470,60.06
7370524,1237634,40.14
7370524,1237651,109.13
7370524,1237652,47.58
7370524,1237978,89.14
7370524,1238009,42.29
7370524,1238009,42.29
7370524,1238011,31.27
7370524,1238011,31.27
7370524,1238460,33.63
7370524,1238846,29.23
7370524,1239180,71.1
7370524,1239599,93.71
7370524,1239722,36.21
7370524,1240245,63.91
7370524,1240404,81.05
7370524,1240804,97.34
7370524,1241096,145.3
7370524,1241302,74.84
7370524,1241492,66.87
7370524,1241501,178.89
7370524,1241546,55.44
7370524,1242381,29.21
7370524,1242444,172.25
7370524,1242512,24.96
7370524,1242513,38.32
7370524,1242514,23.2
7370524,1243097,77.7
7370524,1244101,41.77
7370524,1244476,43.58
7370524,1244734,200.3
7370524,1244956,23.05
7370524,1245287,134.65
7370524,1246136,43.62
7370524,1246164,59.16
7370524,1246430,80.36
7370524,1246442,86.33
7370524,1246477,37.95
7370524,1246702,67.12
7370524,1246853,116.96
7370524,1246902,64.82
7370524,1246903,63.05
7370524,1247099,134.28
7370524,1247438,66.27
7370524,1247438,66.27
7370524,1247528,67.12
7370524,1247568,51.5
7370524,1247693,93.21
7370524,1247754,37.8
7370524,1247794,35.73
7370524,1248123,32.57
7370524,1248252,250.56
7370524,1248275,82.89
7370524,1248947,52.32
7370524,1249034,36.61
7370524,1249194,65.54
7370524,1249278,56.66
7370524,1250518,53.56
7370524,1250520,137.36
7370524,1250521,82.99
7370524,1250527,114.17
7370524,1250528,96.17
7370524,1250532,63.82
7370524,1250542,65.44
7370524,1250617,107.25
7370524,1250618,67.88
7370524,1250726,101.7
7370524,1250771,30.18
7370524,1250800,60.07
7370524,1251165,91.82
7370524,1251175,83.14
7370524,1251366,37.74
7370524,1251911,233.92
7370524,1252045,115.07
7370524,1252168,46.8
7370524,1252313,86.33
7370524,1253212,40.18
7370524,1253255,101.29
7370524,1254418,118.94
7370524,1254565,60.06
7370524,1255378,145.87
7370524,1255440,36.57
7370524,1256097,89.15
7370524,1256158,44.65
7370524,1256263,98.88
7370524,1256292,28.98
7370524,1256444,73.3
7370524,1256649,111.87
7370524,1257318,40.77
7370524,1257319,24.31
7370524,1257320,47.56
7370524,1257321,28.25
7370524,1258358,107.26
7370524,1258359,158.96
7370524,1258396,116.27
7370524,1258500,51.44
7370524,1258953,35.45
7370524,1259049,33.35
7370524,1259070,42.79
7370524,1259589,143.28
7370524,1259750,79.32
7370524,1260270,42.59
7370524,1260271,20.6
7370524,1260438,80.97
7370524,1260495,90.2
7370524,1260957,113.24
7370524,1261170,31.33
7370524,1261260,32.32
7370524,1261280,35.16
7370524,1261280,35.16
7370524,1261520,17.54
7370524,1261546,101.15
7370524,1262233,22.17
7370524,1262631,88.48
7370524,1262726,39.73
7370524,1262744,94.14
7370524,1262789,156.42
7370524,1262850,77.41
7370524,1263072,36.43
7370524,1263182,108.61
7370524,1263565,52.32
7370524,1263724,115.29
7370524,1264023,173.76
7370524,1264463,34.39
7370524,1264463,34.39
7370524,1265230,86.75
7370524,1265568,48.41
7370524,1265723,102.5
7370524,1265857,146.51
7370524,1265898,61.94
7370524,1266438,121.35
7370524,1266590,71.93
7370524,1266689,155.84
7370524,1266800,104.49
7370524,1266824,33.07
7370524,1266887,52.23
7370524,1266972,39.45
7370524,1266999,70.04
7370524,1267397,33.35
7370524,1267402,170.12
7370524,1267538,108.58
7370524,1268060,91.26
7370524,1268401,50.87
7370524,1268668,83.03
7370524,1268840,38.95
7370524,1269598,105.86
7370524,1269623,29.97
7370524,1270518,39.93
7370524,1270650,25.75
7370524,1270884,75.49
7370524,1270992,57.23
7370524,1270993,50.7
7370524,1270994,66.68
7370524,1271541,80.32
7370524,1271869,107.49
7370524,1271933,170.12
7370524,1272066,89.68
7370524,1272313,37.75
7370524,1272322,117.68
7370524,1272426,52.64
7370524,1272426,52.64
7370524,1273503,78.91
7370524,1273657,7232.09
7370524,1274083,287.93
7370524,1274084,287.93
7370524,1274386,81.05
7370524,1274570,187.32
7370524,1274602,48.63
7370524,1275649,316.02
7370524,1275790,98.39
7370524,1276475,273.3
7370524,1276581,194.34
7370524,1276909,195.46
7370524,1277046,86.75
7370524,1277047,36.43
7370524,1277144,42.23
7370524,1277332,54.46
7370524,1277420,55.88
7370524,1277908,84.43
7370524,1277925,44.01
7370524,1279770,35.42
7370524,1280569,67.79
7370524,1280649,170.2
7370524,1281878,79.79
7370524,1281952,210.49
7370524,1281953,147.48
7370524,1281961,138.3
7370524,1282518,55.34
7370524,1282519,55.64
7370524,1283224,95.79
7370524,1283406,60.85
7370524,1283918,30.44
7370524,1284173,57.1
7370524,1284276,27.72
7370524,1284328,32.44
7370524,1284685,55.11
7370524,1284967,90.17
7370524,1285050,26.03
7370524,1285416,30.69
7370524,1285666,34.5
7370524,1286060,65.79
7370524,1286253,36.34
7370524,1286255,68.66
7370524,1286299,64.29
7370524,1286343,84.28
7370524,1287358,38.31
7370524,1288798,190.38
7370524,1289100,188.93
7370524,1289465,121.55
7370524,1289722,45.17
7370524,1290556,101.7
7370524,1291374,53.28
7370524,1291833,85.43
7370524,1291870,86.24
7370524,1293231,90.17
7370524,1293392,28.61
7370524,1293443,55.26
7370524,1293614,97.5
7370524,1293786,97.5
7370524,1294169,98.77
7370524,1294743,90.17
7370524,1294747,70.47
7370524,1295316,59.74
7370524,1295728,150.97
7370524,1295987,48.04
7370524,1296078,40.9
7370524,1296334,120.95
7370524,1296519,60.58
7370524,1296719,57.7
7370524,1296764,89.35
7370524,1297369,45.41
7370524,1297464,204.88
7370524,1297466,113.65
7370524,1297779,84.74
7370524,1297779,84.74
7370524,1298396,8246.44
7370524,1298397,1097.47
7370524,1298398,287.93
7370524,1299551,85.27
7370524,1300183,113.73
7370524,1300288,101.55
7370524,1300366,40.31
7370524,1300560,88.8
7370524,1300563,54.5
7370524,1302223,41.66
7370524,1302224,40.64
7370524,1302820,38.73
7370524,1302855,88.32
7370524,1302860,51.63
7370524,1303379,97.5
7370524,1303598,173.2
7370524,1303599,81.05
7370524,1303600,81.05
7370524,1303601,81.05
7370524,1303603,49.49
7370524,1303604,30.69
7370524,1303605,50.37
7370524,1303606,1097.47
7370524,1303607,1097.47
7370524,1303608,1097.47
7370524,1303609,1097.47
7370524,1303610,1097.47
7370524,1303611,70.96
7370524,1304261,111.6
7370524,1304262,70.04
7370524,1304769,95.2
7370524,1304771,93.44
7370524,1305109,53.98
7370524,1305283,89.68
7370524,1305284,46.16
7370524,1305478,70.47
7370524,1305586,162.45
7370524,1305941,113.69
7370524,1306221,89.35
7370524,1307090,45.5
7370524,1307525,100.85
7370524,1308182,32.73
7370524,1308349,7834.11
7370524,1308725,51.85
7370524,1308756,73.03
7370524,1308793,814.1
7370524,1309242,70.47
7370524,1310733,49.82
7370524,1310920,73.42
7370524,1311077,84.63
7370524,1311077,84.63
7370524,1311230,49.83
7370524,1311657,69.19
7370524,1311673,59.3
7370524,1312398,235.03
7370524,1312425,28.39
7370524,1312484,92.06
7370524,1312738,75.49
7370524,1312859,814.1
7370524,1312889,92.3
7370524,1312907,182.23
7370524,1313652,26.4
7370524,1313653,29.44
7370524,1313655,32.73
7370524,1313710,39.67
7370524,1313710,39.67
7370524,1314030,60.58
7370524,1314050,27.14
7370524,1314982,113.65
7370524,1315195,74.5
7370524,1315195,74.5
7370524,1315201,59.81
7370524,1315201,59.81
7370524,1315462,87.67
7370524,1315621,92.06
7370524,1315876,82.35
7370524,1315929,44.51
7370524,1315929,44.51
7370524,1315930,44.51
7370524,1315930,44.51
7370524,1316338,62.11
7370524,1316475,66.77
7370524,1316475,66.77
7370524,1316635,89.15
7370524,1316705,814.1
7370524,1316802,59.02
7370524,1316813,115.24
7370524,1316985,27.84
7370524,1317012,41.16
7370524,1317014,59.86
7370524,1317060,66.47
7370524,1317062,148.25
7370524,1317063,165.64
7370524,1317064,40.52
7370524,1317065,136.07
7370524,1317066,55.71
7370524,1317067,145.93
7370524,1317068,120.81
7370524,1317070,110.95
7370524,1317071,67.34
7370524,1317072,95.48
7370524,1317115,82.74
7370524,1317167,35.83
7370524,1317715,101.53
7370524,1318183,87.14
7370524,1318187,40.52
7370524,1318188,59.02
7370524,1318190,55.71
7370524,1318526,59.74
7370524,1318527,91.41
7370524,1318641,105.69
7370524,1318924,45.98
7370524,1319154,23.97
7370524,1319290,150.97
7370524,1319527,78.34
7370524,1319527,78.34
7370524,1321297,64.8
7370524,1321301,118.05
7370524,1321401,118.32
7370524,1321736,76.94
7370524,1322439,141.58
7370524,1322474,28.33
7370524,1322478,43.4
7370524,1322478,43.4
7370524,1322479,43.4
7370524,1322479,43.4
7370524,1322480,43.4
7370524,1322480,43.4
7370524,1322481,0.01
7370524,1322481,0.01
7370524,1322885,39.74
7370524,1322998,83.17
7370524,1323204,194.37
7370524,1323589,0.01
7370524,1323589,0.01
7370524,1323598,30.44
7370524,1323865,33.82
7370524,1323873,124.83
7370524,1325136,65.97
7370524,1325403,116.6
7370524,1325572,133.73
7370524,1325809,75.05
7370524,1325907,97.05
7370524,1325967,86.04
7370524,1326462,134.65
7370524,1326474,55.67
7370524,1326475,59.35
7370524,1326508,112.27
7370524,1326509,119.84
7370524,1327560,66.28
7370524,1327615,25.97
7370524,1327616,113.51
7370524,1327758,32.23
7370524,1327760,32.96
7370524,1328040,39.74
7370524,1328041,39.74
7370524,1328059,79.24
7370524,1328221,194.41
7370524,1328331,82.51
7370524,1328358,2902.81
7370524,1329403,41.31
7370524,1329452,166.86
7370524,1329453,108.35
7370524,1329606,43.4
7370524,1329606,43.4
7370524,1329955,134.56
7370524,1329997,132.85
7370524,1330414,59.2
7370524,1331061,41
7370524,1331142,45.98
7370524,1331143,39.74
7370524,1331474,86.81
7370524,1331479,170.37
7370524,1331736,167.34
7370524,1331772,68.76
7370524,1331969,65.44
7370524,1332474,20.13
7370524,1332666,31.43
7370524,1334162,183.79
7370524,1334335,17.19
7370524,1335121,119.77
7370524,1335438,77.18
7370524,1335751,72.02
7370524,1336998,60.85
7370524,1336999,60.85
7370524,1337597,25.07
7370524,1337598,62.11
7370524,1337958,134.65
7370524,1338157,227.45
7370524,1338280,61.94
7370524,1338294,138.09
7370524,1338298,51.3
7370524,1338814,87.88
7370524,1338892,122.11
7370524,1338987,17.14
7370524,1339363,184.5
7370524,1339575,32.73
7370524,1339587,183.7
7370524,1339599,25.81
7370524,1339816,134.42
7370524,1339817,162.35
7370524,1339823,132.32
7370524,1339924,38.73
7370524,1339957,37.55
7370524,1340025,136.34
7370524,1340065,151.16
7370524,1340645,78.5
7370524,1340686,126.87
7370524,1340792,153.83
7370524,1341067,124.83
7370524,1341069,106.03
7370524,1341070,87.82
7370524,1341071,117.83
7370524,1341097,152.08
7370524,1341161,65.52
7370524,1341606,51.3
7370524,1341637,38.6
7370524,1341810,104.86
7370524,1341828,287.93
7370524,1342048,37.15
7370524,1342434,65.31
7370524,1342643,85.63
7370524,1343193,64.29
7370524,1343204,47.79
7370524,1343549,51.3
7370524,1343566,49.93
7370524,1343567,49.93
7370524,1343590,45.06
7370524,1344355,73.16
7370524,1344642,128.62
7370524,1344643,120.64
7370524,1344647,130.81
7370524,1344692,58.57
7370524,1344693,85.56
7370524,1344694,47.29
7370524,1344695,71.45
7370524,1344696,133.67
7370524,1344697,200.06
7370524,1344700,133.67
7370524,1344723,47.35
7370524,1344746,161.97
7370524,1344748,210.1
7370524,1344753,242.19
7370524,1345037,64.13
7370524,1345104,49.93
7370524,1345211,89.73
7370524,1345230,84.85
7370524,1345230,84.85
7370524,1345232,84.85
7370524,1345232,84.85
7370524,1345233,84.85
7370524,1345233,84.85
7370524,1345526,128.18
7370524,1345827,126.87
7370524,1345934,45.48
7370524,1346018,183.52
7370524,1346259,130.81
7370524,1346264,47.42
7370524,1346266,47.74
7370524,1346271,29.77
7370524,1346371,123.68
7370524,1346614,85.63
7370524,1346828,66.24
7370524,1347038,128.18
7370524,1347277,141.05
7370524,1348430,97.87
7370524,1348430,97.87
7370524,1348613,60.31
7370524,1348613,60.31
7370524,1349181,81.18
7370524,1349181,81.18
7370524,1349182,38.39
7370524,1349182,38.39
7370524,1349293,75.84
7370524,1350013,36.4
7370524,1352477,41.7
7370524,1352979,65.68
7370524,1353361,35.24
7370524,1353363,33.41
7370524,1353643,46.76
7370524,1353644,46.76
7370524,1353645,46.76
7370524,1353677,22.52
7370524,1353687,226.69
7370524,1353724,16.11
7370524,1354921,182.98
7370524,1355311,32.76
7370524,1355381,120.59
7370524,1355832,93.25
7370524,1355832,93.25
7370524,1355834,93.25
7370524,1355834,93.25
7370524,1355835,93.25
7370524,1355835,93.25
7370524,1356409,104.96
7370524,1356420,109.17
7370524,1357394,80.95
7370524,1357416,54.81
7370524,1357416,54.81
7370524,1358777,96.28
7370524,1358822,104.24
7370524,1358931,1554
7370524,1359759,46.16
7370524,1360710,198.66
7370524,1360768,35.78
7370524,1360841,71.02
7370524,1362404,99.23
7370524,1362676,29.38
7370524,1362677,39.17
7370524,1363023,102.05
7370524,1363077,67.69
7370524,1363264,73.36
7370524,1363433,47.16
7370524,1364120,7048.19
7370524,1364129,136.8
7370524,1365325,87.88
7370524,1366191,65.28
7370524,1366307,121.95
7370524,1366529,7.77
7370524,1366915,120.17
7370524,1367605,38.15
7370524,1367859,32.99
7370524,1367894,7088.61
7370524,1367948,48.01
7370524,1368872,2197.22
7370524,1368884,75.05
7370524,1370399,27.32
7370524,1372378,79.63
7370524,1372631,79.79
7370524,1372731,64.8
7370524,1373138,79.83
7370524,1373526,193.48
7370524,1373785,27.91
7370524,1375113,105.05
7370524,1375760,155.48
7370524,1376714,4746.03
7370524,1376733,61.78
7370524,1377072,33.66
7370524,1377549,70.74
7370524,1377886,55.6
7370524,1378217,10733.96
7370524,1378603,73.91
7370524,1378811,295.07
7370524,1378898,273.56
7370524,1379526,43.23
7370524,1379753,53.83
7370524,1379847,33.33
7370524,1379897,50.85
7370524,1380095,102.1
7370524,1380483,93.1
7370524,1380943,183.79
7370524,1381179,127.36
7370524,1381315,172.65
7370524,1381354,93.42
7370524,1381437,73.86
7370524,1381543,100.74
7370524,1381544,95.3
7370524,1381922,64.21
7370524,1382432,105.99
7370524,1384300,66.77
7370524,1384442,134.67
7370524,1384519,19.81
7370524,1385178,137.02
7370524,1387996,48.51
7370524,1387997,48.51
7370524,1387999,56.2
7370524,1388067,151.65
7370524,1388242,165.31
7370524,1389264,52.44
7370524,1391088,26.24
7370524,1391267,37.74
7370524,1391318,134.28
7370524,1391795,122.3
7370524,1392073,55.62
7370524,1393065,74.87
7370524,1393375,155.48
7370524,1393627,99.84
7370524,1393766,22.09
7370524,1393979,57.13
7370524,1394073,213.03
7370524,1394074,181.05
7370524,1396701,132.18
7370524,1396710,100.55
7370524,1397981,38.3
7370524,1003658,7.37
7370524,1004122,76.08
7370524,1005610,42
7370524,1005906,186.45
7370524,1005929,65.48
7370524,1006100,56.39
7370524,1006101,62.05
7370524,1006102,66.24
7370524,1006177,1147.45
7370524,1006386,121.17
7370524,1006481,84.12
7370524,1006799,81.42
7370524,1007474,1113
7370524,1007935,86.06
7370524,1007936,49.65
7370524,1008089,70.94
7370524,1008996,1113
7370524,1009188,121.17
7370524,1009226,426.65
7370524,1011197,101.28
7370524,1011338,78.2
7370524,1011340,61.3
7370524,1012967,73.46
7370524,1012968,64.7
7370524,1012969,38.54
7370524,1013002,68.38
7370524,1013159,132.83
7370524,1013160,166.54
7370524,1013165,133.29
7370524,1013174,78.72
7370524,1013183,88.58
7370524,1013191,88.58
7370524,1013211,88.58
7370524,1013372,110.32
7370524,1013730,71.74
7370524,1013915,82.5
7370524,1013921,93.51
7370524,1013928,114.79
7370524,1013931,122.05
7370524,1013976,62.91
7370524,1013977,57.19
7370524,1014014,74.34
7370524,1014018,85.76
7370524,1014075,97.23
7370524,1014595,50.47
7370524,1014603,50.47
7370524,1014632,88.58
7370524,1014989,55.38
7370524,1014990,86.05
7370524,1015017,56.91
7370524,1015031,80.47
7370524,1015048,111.01
7370524,1015057,92.31
7370524,1015203,28.59
7370524,1015235,61.28
7370524,1015258,24.47
7370524,1015264,63.01
7370524,1015767,42.25
7370524,1015789,61.45
7370524,1015790,32.15
7370524,1015805,83.98
7370524,1015806,42.93
7370524,1015810,55.64
7370524,1015814,39.5
7370524,1015815,25.71
7370524,1015816,46.82
7370524,1015878,40.85
7370524,1015894,55.44
7370524,1015896,56.7
7370524,1015897,38.27
7370524,1015902,25.41
7370524,1015999,51.37
7370524,1016007,23.01
7370524,1016056,60.96
7370524,1016068,50.51
7370524,1016075,46.65
7370524,1016081,43.9
7370524,1016082,43.86
7370524,1016090,27.49
7370524,1016091,40.03
7370524,1016093,30.82
7370524,1016103,39.09
7370524,1016145,32.79
7370524,1016177,20.88
7370524,1016212,26.99
7370524,1016213,92.54
7370524,1016214,34.34
7370524,1016215,23.7
7370524,1016223,40.12
7370524,1016225,32.15
7370524,1016226,47.03
7370524,1016227,39.6
7370524,1016228,55.11
7370524,1016232,41.21
7370524,1016273,77.44
7370524,1016291,24.84
7370524,1016300,29.44
7370524,1016370,80.05
7370524,1016398,71.35
7370524,1016513,60.69
7370524,1016520,107.79
7370524,1016521,67.17
7370524,1016535,64.68
7370524,1016599,24.68
7370524,1016608,84.63
7370524,1016691,33.01
7370524,1016729,66
7370524,1016749,33.01
7370524,1016802,46.75
7370524,1017226,65.73
7370524,1017252,65.73
7370524,1017259,55.16
7370524,1017290,37.66
7370524,1017295,51.93
7370524,1017296,54.52
7370524,1017297,53.65
7370524,1017325,49.91
7370524,1017327,57.69
7370524,1017336,68.66
7370524,1017338,25.15
7370524,1017361,56.6
7370524,1017380,40.87
7370524,1017386,31.67
7370524,1017387,95.44
7370524,1017388,24.48
7370524,1017390,106.53
7370524,1017408,25.37
7370524,1017417,58.44
7370524,1017422,62.54
7370524,1017478,71.3
7370524,1017479,50.51
7370524,1017480,50.89
7370524,1017481,48.92
7370524,1017518,28.71
7370524,1017519,28.72
7370524,1017524,38.9
7370524,1017578,51.32
7370524,1017596,50.89
7370524,1017613,53.93
7370524,1017631,70.02
7370524,1017632,32.53
7370524,1017643,45.08
7370524,1017670,65.73
7370524,1017671,68.5
7370524,1017672,44.61
7370524,1017673,65.73
7370524,1017674,45.25
7370524,1017693,57.71
7370524,1017737,92.7
7370524,1017775,48.24
7370524,1017800,68.5
7370524,1017804,82.86
7370524,1017805,38.4
7370524,1017811,47.69
7370524,1017843,36.83
7370524,1017844,48.41
7370524,1017845,64.56
7370524,1017848,75.48
7370524,1017849,79.47
7370524,1017850,86.19
7370524,1017851,73.09
7370524,1017872,40.94
7370524,1017973,56.85
7370524,1017983,16.05
7370524,1018659,76.2
7370524,1018991,44.82
7370524,1019260,39.08
7370524,1019795,59.12
7370524,1019846,95.62
7370524,1019848,58.72
7370524,1019849,59.28
7370524,1019850,68.97
7370524,1019857,87.81
7370524,1019866,94.81
7370524,1019873,102.43
7370524,1020409,73.96
7370524,1021951,47.54
7370524,1022006,61.24
7370524,1022120,43.72
7370524,1022124,56.55
7370524,1022140,51.19
7370524,1022143,52.74
7370524,1022155,106.17
7370524,1022164,70.44
7370524,1022248,42.83
7370524,1022352,43.94
7370524,1022353,44.86
7370524,1022363,44.33
7370524,1022366,60.51
7370524,1022376,34.52
7370524,1022377,50.64
7370524,1022384,65.73
7370524,1022391,58.38
7370524,1027066,38.3
7370524,1028749,23.84
7370524,1028826,41.3
7370524,1028834,20.42
7370524,1028858,44.07
7370524,1030517,28
7370524,1030616,17.89
7370524,1030617,32.56
7370524,1030991,17.9
7370524,1030992,19.64
7370524,1030993,19.63
7370524,1031075,20.83
7370524,1032171,22.29
7370524,1036660,90.55
7370524,1041229,16.17
7370524,1041505,27.85
