Contract ID,SAP Code,Sell Price
591 FB Davidson,1001888,24.81
591 FB Davidson,1001889,30.25
591 FB Davidson,1001908,37.53
591 FB Davidson,1002012,27.06
591 FB Davidson,1002017,35.02
591 FB Davidson,1002019,34.85
591 FB Davidson,1002053,61.61
591 FB Davidson,1002063,3.9
591 FB Davidson,1002080,4.21
591 FB Davidson,1002499,20.17
591 FB Davidson,1002513,27.75
591 FB Davidson,1003172,47.43
591 FB Davidson,1003235,3.64
591 FB Davidson,1003275,43.34
591 FB Davidson,1003277,46.4
591 FB Davidson,1003300,4.58
591 FB Davidson,1003308,67.65
591 FB Davidson,1003309,76.76
591 FB Davidson,1003378,53.34
591 FB Davidson,1003383,35.29
591 FB Davidson,1003401,2.97
591 FB Davidson,1003486,4.13
591 FB Davidson,1003517,2.03
591 FB Davidson,1003592,66.41
591 FB Davidson,1003772,60.37
591 FB Davidson,1004311,7.62
591 FB Davidson,1004313,16.05
591 FB Davidson,1004316,1.44
591 FB Davidson,1004332,22.7
591 FB Davidson,1004334,101.01
591 FB Davidson,1004336,58.09
591 FB Davidson,1004351,99.84
591 FB Davidson,1004352,149.05
591 FB Davidson,1004353,128.05
591 FB Davidson,1004354,53.34
591 FB Davidson,1004612,95.11
591 FB Davidson,1004702,3.97
591 FB Davidson,1004703,15.02
591 FB Davidson,1004709,107.45
591 FB Davidson,1005000,278.79
591 FB Davidson,1006063,57.64
591 FB Davidson,1006233,3.99
591 FB Davidson,1006246,89.85
591 FB Davidson,1006262,56.48
591 FB Davidson,1006274,49.3
591 FB Davidson,1006275,97.27
591 FB Davidson,1006320,49.82
591 FB Davidson,1006433,14.27
591 FB Davidson,1006467,55.15
591 FB Davidson,1006516,71
591 FB Davidson,1007538,59.88
591 FB Davidson,1007862,54.35
591 FB Davidson,1008159,50.11
591 FB Davidson,1008382,2.54
591 FB Davidson,1008402,56.55
591 FB Davidson,1008958,24.36
591 FB Davidson,1009459,49.82
591 FB Davidson,1009556,15.09
591 FB Davidson,1009738,126.38
591 FB Davidson,1009958,55.15
591 FB Davidson,1009959,59.88
591 FB Davidson,1010075,129.92
591 FB Davidson,1010113,187.58
591 FB Davidson,1010114,98.11
591 FB Davidson,1010214,209.59
591 FB Davidson,1010231,164.5
591 FB Davidson,1010234,224.43
591 FB Davidson,1010236,152.75
591 FB Davidson,1010238,179.44
591 FB Davidson,1010287,164.74
591 FB Davidson,1010455,153.05
591 FB Davidson,1010465,122.04
591 FB Davidson,1010469,125.83
591 FB Davidson,1010479,96.12
591 FB Davidson,1010505,67.94
591 FB Davidson,1010511,72.8
591 FB Davidson,1010516,86.62
591 FB Davidson,1010526,96.45
591 FB Davidson,1010528,88.26
591 FB Davidson,1010530,33.84
591 FB Davidson,1010541,74.68
591 FB Davidson,1010557,133.68
591 FB Davidson,1010558,111.23
591 FB Davidson,1010559,138.41
591 FB Davidson,1010649,110.08
591 FB Davidson,1010665,46.05
591 FB Davidson,1010725,123.74
591 FB Davidson,1010727,136.95
591 FB Davidson,1010728,139.44
591 FB Davidson,1010729,114.54
591 FB Davidson,1010812,31.59
591 FB Davidson,1010816,52.06
591 FB Davidson,1010823,47.53
591 FB Davidson,1010831,42.99
591 FB Davidson,1010837,44.15
591 FB Davidson,1010873,328.08
591 FB Davidson,1010888,49.78
591 FB Davidson,1010904,80.34
591 FB Davidson,1010933,58.35
591 FB Davidson,1010948,79.61
591 FB Davidson,1010959,66.17
591 FB Davidson,1010960,91.3
591 FB Davidson,1010964,84.22
591 FB Davidson,1010986,98.37
591 FB Davidson,1010995,58.65
591 FB Davidson,1010997,55.12
591 FB Davidson,1010999,99.98
591 FB Davidson,1011002,79.99
591 FB Davidson,1011003,89.68
591 FB Davidson,1011007,108.4
591 FB Davidson,1011012,82.8
591 FB Davidson,1011018,108.27
591 FB Davidson,1011022,55.05
591 FB Davidson,1011029,83.09
591 FB Davidson,1011049,89.03
591 FB Davidson,1011050,83.5
591 FB Davidson,1011051,91.65
591 FB Davidson,1011052,83.52
591 FB Davidson,1011107,89.32
591 FB Davidson,1011127,73.5
591 FB Davidson,1011184,39.46
591 FB Davidson,1011198,53.52
591 FB Davidson,1011385,40.31
591 FB Davidson,1011386,39.5
591 FB Davidson,1011387,34.38
591 FB Davidson,1011388,34.41
591 FB Davidson,1011443,87.03
591 FB Davidson,1011445,75.78
591 FB Davidson,1011447,89.93
591 FB Davidson,1011448,95.24
591 FB Davidson,1011449,99.06
591 FB Davidson,1011450,122.03
591 FB Davidson,1011451,88.09
591 FB Davidson,1011464,93.9
591 FB Davidson,1011478,103.58
591 FB Davidson,1011521,139.73
591 FB Davidson,1011523,129.63
591 FB Davidson,1011524,133.57
591 FB Davidson,1011526,182.87
591 FB Davidson,1011527,128.27
591 FB Davidson,1011538,80.5
591 FB Davidson,1011559,30.02
591 FB Davidson,1011564,100.35
591 FB Davidson,1011567,49.61
591 FB Davidson,1011575,88.91
591 FB Davidson,1011581,29.1
591 FB Davidson,1011584,33.59
591 FB Davidson,1011635,135.29
591 FB Davidson,1011636,153.63
591 FB Davidson,1011650,44.36
591 FB Davidson,1011673,45.18
591 FB Davidson,1011684,51.19
591 FB Davidson,1011696,120.77
591 FB Davidson,1011698,60.12
591 FB Davidson,1011704,50.29
591 FB Davidson,1011705,53.96
591 FB Davidson,1011710,71.31
591 FB Davidson,1011723,89.84
591 FB Davidson,1011731,99.31
591 FB Davidson,1011742,116.34
591 FB Davidson,1011748,139.94
591 FB Davidson,1011752,88.97
591 FB Davidson,1011753,82.37
591 FB Davidson,1011755,112.87
591 FB Davidson,1011757,112.87
591 FB Davidson,1011759,101.93
591 FB Davidson,1011762,107.67
591 FB Davidson,1011764,131.2
591 FB Davidson,1011766,148.96
591 FB Davidson,1011769,66.49
591 FB Davidson,1011771,71.06
591 FB Davidson,1011772,116.44
591 FB Davidson,1011773,79.25
591 FB Davidson,1011866,70.3
591 FB Davidson,1011867,91.05
591 FB Davidson,1011873,144.5
591 FB Davidson,1011896,213.85
591 FB Davidson,1011955,100.18
591 FB Davidson,1011959,109.06
591 FB Davidson,1011960,109.06
591 FB Davidson,1011980,50.48
591 FB Davidson,1011987,144.88
591 FB Davidson,1011993,116.71
591 FB Davidson,1011994,102.8
591 FB Davidson,1012005,138.21
591 FB Davidson,1012022,140.52
591 FB Davidson,1012036,43.04
591 FB Davidson,1012037,72.98
591 FB Davidson,1012046,157.52
591 FB Davidson,1012047,109.32
591 FB Davidson,1012048,125.5
591 FB Davidson,1012049,102.93
591 FB Davidson,1012050,72.78
591 FB Davidson,1012053,148.06
591 FB Davidson,1012055,164.69
591 FB Davidson,1012062,77.12
591 FB Davidson,1012064,166
591 FB Davidson,1012065,214.31
591 FB Davidson,1012068,125.71
591 FB Davidson,1012073,64.32
591 FB Davidson,1012076,87.8
591 FB Davidson,1012110,165.69
591 FB Davidson,1012142,97.14
591 FB Davidson,1012143,68.61
591 FB Davidson,1012144,79.2
591 FB Davidson,1012173,77.19
591 FB Davidson,1012174,62.83
591 FB Davidson,1012182,67.02
591 FB Davidson,1012188,81.87
591 FB Davidson,1012189,98.05
591 FB Davidson,1012199,124.1
591 FB Davidson,1012203,61.78
591 FB Davidson,1012208,88.86
591 FB Davidson,1012212,88.93
591 FB Davidson,1012214,48.43
591 FB Davidson,1012268,88.31
591 FB Davidson,1012274,61.76
591 FB Davidson,1012276,144.18
591 FB Davidson,1012277,77.12
591 FB Davidson,1012283,97.14
591 FB Davidson,1012285,33.98
591 FB Davidson,1012288,108.25
591 FB Davidson,1012293,69.67
591 FB Davidson,1012310,89.62
591 FB Davidson,1012325,84.33
591 FB Davidson,1012326,61.75
591 FB Davidson,1012337,69.55
591 FB Davidson,1012354,43.8
591 FB Davidson,1012364,49.32
591 FB Davidson,1012390,55.7
591 FB Davidson,1012434,78.62
591 FB Davidson,1012451,108.65
591 FB Davidson,1012607,28.14
591 FB Davidson,1012637,27.78
591 FB Davidson,1012639,38.36
591 FB Davidson,1012644,151.65
591 FB Davidson,1012747,53.53
591 FB Davidson,1012750,56.33
591 FB Davidson,1012762,64.09
591 FB Davidson,1012768,102.69
591 FB Davidson,1012770,88.89
591 FB Davidson,1012771,69.16
591 FB Davidson,1012775,62.62
591 FB Davidson,1012779,66.56
591 FB Davidson,1012787,61.06
591 FB Davidson,1012791,63.08
591 FB Davidson,1012797,83.62
591 FB Davidson,1012798,86.5
591 FB Davidson,1012799,89.74
591 FB Davidson,1012801,117.76
591 FB Davidson,1012810,75.88
591 FB Davidson,1012820,105.25
591 FB Davidson,1012825,89.42
591 FB Davidson,1012826,84.22
591 FB Davidson,1012837,38.89
591 FB Davidson,1012838,56.33
591 FB Davidson,1012839,75.76
591 FB Davidson,1012850,64.68
591 FB Davidson,1012869,74.95
591 FB Davidson,1012883,83.83
591 FB Davidson,1012889,176.13
591 FB Davidson,1012894,73.4
591 FB Davidson,1012898,140.86
591 FB Davidson,1012901,87.6
591 FB Davidson,1012902,68.13
591 FB Davidson,1012978,54.14
591 FB Davidson,1012992,85.86
591 FB Davidson,1012993,55.24
591 FB Davidson,1012996,37.25
591 FB Davidson,1013010,66.79
591 FB Davidson,1013026,66.05
591 FB Davidson,1013040,72.52
591 FB Davidson,1013045,167.98
591 FB Davidson,1013050,82.14
591 FB Davidson,1013068,71.61
591 FB Davidson,1013108,61.55
591 FB Davidson,1013115,85.64
591 FB Davidson,1013168,84.41
591 FB Davidson,1013172,72.7
591 FB Davidson,1013210,2.05
591 FB Davidson,1013215,62.87
591 FB Davidson,1013224,94.39
591 FB Davidson,1013228,128.27
591 FB Davidson,1013230,115.57
591 FB Davidson,1013269,122.5
591 FB Davidson,1013285,53.29
591 FB Davidson,1013290,61.21
591 FB Davidson,1013300,67.43
591 FB Davidson,1013307,75.05
591 FB Davidson,1013319,127.15
591 FB Davidson,1013325,129.26
591 FB Davidson,1013327,45.61
591 FB Davidson,1013330,75.12
591 FB Davidson,1013331,64.17
591 FB Davidson,1013338,72.84
591 FB Davidson,1013358,113.04
591 FB Davidson,1013389,127.89
591 FB Davidson,1013478,1.42
591 FB Davidson,1013647,0.92
591 FB Davidson,1013702,1.73
591 FB Davidson,1013854,1.33
591 FB Davidson,1013855,1.5
591 FB Davidson,1013946,96.94
591 FB Davidson,1013947,59.45
591 FB Davidson,1013974,68.32
591 FB Davidson,1013993,68.53
591 FB Davidson,1013997,128.42
591 FB Davidson,1013999,61.24
591 FB Davidson,1014001,71.29
591 FB Davidson,1014004,32.35
591 FB Davidson,1014008,77.16
591 FB Davidson,1014009,39.5
591 FB Davidson,1014010,34
591 FB Davidson,1014011,51.18
591 FB Davidson,1014012,108.38
591 FB Davidson,1014061,89.39
591 FB Davidson,1014089,108.4
591 FB Davidson,1014095,100.08
591 FB Davidson,1014125,73.65
591 FB Davidson,1014149,60.06
591 FB Davidson,1014158,45.11
591 FB Davidson,1014159,42.12
591 FB Davidson,1014169,104.48
591 FB Davidson,1014184,46.17
591 FB Davidson,1014200,49.32
591 FB Davidson,1014202,66.86
591 FB Davidson,1014593,37.86
591 FB Davidson,1014620,96.65
591 FB Davidson,1014657,45.21
591 FB Davidson,1014666,35.32
591 FB Davidson,1014698,75.85
591 FB Davidson,1014706,164.8
591 FB Davidson,1014708,66.17
591 FB Davidson,1014709,46.38
591 FB Davidson,1014716,74.19
591 FB Davidson,1014732,33.18
591 FB Davidson,1014743,38.65
591 FB Davidson,1014754,30.22
591 FB Davidson,1014899,69.04
591 FB Davidson,1014900,45.23
591 FB Davidson,1014908,29.87
591 FB Davidson,1014917,22.88
591 FB Davidson,1014918,43.08
591 FB Davidson,1014921,42.35
591 FB Davidson,1014922,47.61
591 FB Davidson,1014923,64.4
591 FB Davidson,1014925,49.68
591 FB Davidson,1014926,75.76
591 FB Davidson,1014927,76.48
591 FB Davidson,1014929,58.61
591 FB Davidson,1014930,59.54
591 FB Davidson,1015027,84.44
591 FB Davidson,1015088,24.62
591 FB Davidson,1015093,61.06
591 FB Davidson,1015102,36.16
591 FB Davidson,1015105,31.2
591 FB Davidson,1015118,45.79
591 FB Davidson,1015121,77
591 FB Davidson,1015236,66.24
591 FB Davidson,1015270,142.97
591 FB Davidson,1015336,58.02
591 FB Davidson,1015349,65.17
591 FB Davidson,1015354,86.48
591 FB Davidson,1015368,53.08
591 FB Davidson,1015400,47.43
591 FB Davidson,1015522,77.58
591 FB Davidson,1015576,58.59
591 FB Davidson,1015833,39
591 FB Davidson,1016019,121.93
591 FB Davidson,1016031,38.11
591 FB Davidson,1016037,39.57
591 FB Davidson,1016038,77.04
591 FB Davidson,1016041,36.03
591 FB Davidson,1016079,44.35
591 FB Davidson,1016086,49.13
591 FB Davidson,1016110,64.53
591 FB Davidson,1016142,63.13
591 FB Davidson,1016165,67.5
591 FB Davidson,1016205,77.77
591 FB Davidson,1016265,54.2
591 FB Davidson,1016292,69.81
591 FB Davidson,1016293,88.77
591 FB Davidson,1016299,88.84
591 FB Davidson,1016304,80.23
591 FB Davidson,1016305,80.61
591 FB Davidson,1016306,49.61
591 FB Davidson,1016326,51.41
591 FB Davidson,1016327,66.89
591 FB Davidson,1016334,49.46
591 FB Davidson,1016340,67.37
591 FB Davidson,1016343,41.08
591 FB Davidson,1016345,159.96
591 FB Davidson,1016377,120.33
591 FB Davidson,1016386,118.93
591 FB Davidson,1016397,53.04
591 FB Davidson,1016399,25.37
591 FB Davidson,1016400,69.34
591 FB Davidson,1016432,153.49
591 FB Davidson,1016438,80.42
591 FB Davidson,1016439,89.03
591 FB Davidson,1016440,63.97
591 FB Davidson,1016441,88.58
591 FB Davidson,1016442,59.96
591 FB Davidson,1016443,71.18
591 FB Davidson,1016457,41.59
591 FB Davidson,1016458,76.3
591 FB Davidson,1016475,60.17
591 FB Davidson,1016477,126.34
591 FB Davidson,1016478,63.82
591 FB Davidson,1016480,43.51
591 FB Davidson,1016481,62.21
591 FB Davidson,1016483,60.42
591 FB Davidson,1016489,70.23
591 FB Davidson,1016508,49.03
591 FB Davidson,1016511,49.53
591 FB Davidson,1016517,55.82
591 FB Davidson,1016528,36.11
591 FB Davidson,1016533,119.43
591 FB Davidson,1016537,34.77
591 FB Davidson,1016561,36.44
591 FB Davidson,1016576,54.88
591 FB Davidson,1016581,63.13
591 FB Davidson,1016583,38.63
591 FB Davidson,1016586,60.61
591 FB Davidson,1016589,74.18
591 FB Davidson,1016590,41.73
591 FB Davidson,1016592,58.53
591 FB Davidson,1016593,73.92
591 FB Davidson,1016596,63.37
591 FB Davidson,1016597,63.37
591 FB Davidson,1016598,63.81
591 FB Davidson,1016601,83.71
591 FB Davidson,1016603,95.15
591 FB Davidson,1016605,39.14
591 FB Davidson,1016606,44.5
591 FB Davidson,1016613,32.78
591 FB Davidson,1016614,39.38
591 FB Davidson,1016615,48.11
591 FB Davidson,1016616,69.8
591 FB Davidson,1016618,81.33
591 FB Davidson,1016619,47.07
591 FB Davidson,1016620,57.51
591 FB Davidson,1016622,66.61
591 FB Davidson,1016626,72.26
591 FB Davidson,1016628,68.51
591 FB Davidson,1016634,100.2
591 FB Davidson,1016636,43.21
591 FB Davidson,1016637,58.41
591 FB Davidson,1016638,67.2
591 FB Davidson,1016639,85.49
591 FB Davidson,1016640,81.57
591 FB Davidson,1016642,64.45
591 FB Davidson,1016643,73.34
591 FB Davidson,1016644,54.65
591 FB Davidson,1016645,57.92
591 FB Davidson,1016646,50.82
591 FB Davidson,1016657,58.07
591 FB Davidson,1016658,68.25
591 FB Davidson,1016659,68.14
591 FB Davidson,1016660,61.71
591 FB Davidson,1016661,65.15
591 FB Davidson,1016662,41.03
591 FB Davidson,1016663,44.14
591 FB Davidson,1016664,37.84
591 FB Davidson,1016665,39.17
591 FB Davidson,1016667,72.52
591 FB Davidson,1016669,32.35
591 FB Davidson,1016746,51.33
591 FB Davidson,1016747,59.93
591 FB Davidson,1016748,62.3
591 FB Davidson,1016750,89.89
591 FB Davidson,1016754,44.16
591 FB Davidson,1016765,84.16
591 FB Davidson,1016772,53.38
591 FB Davidson,1016850,4.44
591 FB Davidson,1016855,40.28
591 FB Davidson,1016863,56.84
591 FB Davidson,1016867,62.06
591 FB Davidson,1016873,43.85
591 FB Davidson,1016880,43.78
591 FB Davidson,1016886,46.4
591 FB Davidson,1016898,63.92
591 FB Davidson,1016899,72.5
591 FB Davidson,1016908,63.58
591 FB Davidson,1016909,62.64
591 FB Davidson,1016986,47.22
591 FB Davidson,1016988,64.38
591 FB Davidson,1016993,39.25
591 FB Davidson,1017025,45.67
591 FB Davidson,1017026,59.16
591 FB Davidson,1017132,75.4
591 FB Davidson,1017180,64.96
591 FB Davidson,1017190,49.3
591 FB Davidson,1017194,59.74
591 FB Davidson,1017246,69.6
591 FB Davidson,1017274,62.06
591 FB Davidson,1017457,41.34
591 FB Davidson,1017458,48.57
591 FB Davidson,1017459,38.76
591 FB Davidson,1017461,45.9
591 FB Davidson,1017718,118.52
591 FB Davidson,1017884,98.91
591 FB Davidson,1018019,48.63
591 FB Davidson,1018020,35.81
591 FB Davidson,1018058,48.79
591 FB Davidson,1018069,67.48
591 FB Davidson,1018073,28.5
591 FB Davidson,1018086,26.74
591 FB Davidson,1018101,30.89
591 FB Davidson,1018103,64.23
591 FB Davidson,1018106,47.04
591 FB Davidson,1018108,53.35
591 FB Davidson,1018115,36.34
591 FB Davidson,1018125,49.29
591 FB Davidson,1018128,46.2
591 FB Davidson,1018131,65.15
591 FB Davidson,1018133,47.48
591 FB Davidson,1018135,42.93
591 FB Davidson,1018148,63.93
591 FB Davidson,1018149,56.47
591 FB Davidson,1018150,41.33
591 FB Davidson,1018164,72.99
591 FB Davidson,1018175,56.49
591 FB Davidson,1018180,56.09
591 FB Davidson,1018190,81.01
591 FB Davidson,1018192,85.82
591 FB Davidson,1018202,95.44
591 FB Davidson,1018204,60.27
591 FB Davidson,1018208,53.58
591 FB Davidson,1018209,74.95
591 FB Davidson,1018211,71.78
591 FB Davidson,1018220,51.67
591 FB Davidson,1018221,32.19
591 FB Davidson,1018222,39.7
591 FB Davidson,1018225,50.9
591 FB Davidson,1018232,73.15
591 FB Davidson,1018239,44.32
591 FB Davidson,1018240,57.49
591 FB Davidson,1018246,69.04
591 FB Davidson,1018250,39.9
591 FB Davidson,1018265,56.79
591 FB Davidson,1018272,63.54
591 FB Davidson,1018273,73.18
591 FB Davidson,1018292,53.48
591 FB Davidson,1018319,38.8
591 FB Davidson,1018320,38.63
591 FB Davidson,1018324,82.64
591 FB Davidson,1018325,30.1
591 FB Davidson,1018326,26.04
591 FB Davidson,1018327,26.17
591 FB Davidson,1018331,36.02
591 FB Davidson,1018336,38.74
591 FB Davidson,1018342,46.84
591 FB Davidson,1018344,36.2
591 FB Davidson,1018345,28.49
591 FB Davidson,1018351,32.2
591 FB Davidson,1018355,35.43
591 FB Davidson,1018359,56.78
591 FB Davidson,1018364,67.16
591 FB Davidson,1018365,37.85
591 FB Davidson,1018378,14.79
591 FB Davidson,1018384,37.38
591 FB Davidson,1018388,15.53
591 FB Davidson,1018391,16.21
591 FB Davidson,1018396,23.32
591 FB Davidson,1018397,23.98
591 FB Davidson,1018400,25.55
591 FB Davidson,1018401,28.8
591 FB Davidson,1018402,21.69
591 FB Davidson,1018405,18.24
591 FB Davidson,1018406,20.62
591 FB Davidson,1018409,38.01
591 FB Davidson,1018410,21.77
591 FB Davidson,1018413,25.61
591 FB Davidson,1018421,20.62
591 FB Davidson,1018422,21.56
591 FB Davidson,1018425,26.58
591 FB Davidson,1018426,40.31
591 FB Davidson,1018428,24.97
591 FB Davidson,1018429,23.1
591 FB Davidson,1018434,25.55
591 FB Davidson,1018435,26.37
591 FB Davidson,1018436,23.43
591 FB Davidson,1018437,22.27
591 FB Davidson,1018438,30.36
591 FB Davidson,1018441,39.51
591 FB Davidson,1018444,28.98
591 FB Davidson,1018447,30.07
591 FB Davidson,1018448,31.04
591 FB Davidson,1018450,62.72
591 FB Davidson,1018452,59.8
591 FB Davidson,1018453,25.25
591 FB Davidson,1018454,72.04
591 FB Davidson,1018458,40.95
591 FB Davidson,1018460,26.16
591 FB Davidson,1018462,20.56
591 FB Davidson,1018466,37.73
591 FB Davidson,1018468,42.84
591 FB Davidson,1018475,44.8
591 FB Davidson,1018483,110.25
591 FB Davidson,1018485,129.37
591 FB Davidson,1018486,77.37
591 FB Davidson,1018494,28.36
591 FB Davidson,1018497,35.38
591 FB Davidson,1018501,94.44
591 FB Davidson,1018532,112.3
591 FB Davidson,1018538,81.26
591 FB Davidson,1018558,96.27
591 FB Davidson,1018569,64.12
591 FB Davidson,1018580,78.45
591 FB Davidson,1018584,88.77
591 FB Davidson,1018585,90.89
591 FB Davidson,1018590,112.3
591 FB Davidson,1018591,123.06
591 FB Davidson,1018592,79.99
591 FB Davidson,1018593,80.42
591 FB Davidson,1018594,101.53
591 FB Davidson,1018619,48.89
591 FB Davidson,1018621,73.21
591 FB Davidson,1018627,78.45
591 FB Davidson,1018637,101.53
591 FB Davidson,1018678,53.51
591 FB Davidson,1018682,37.5
591 FB Davidson,1018684,49.6
591 FB Davidson,1018686,45.54
591 FB Davidson,1018689,48.48
591 FB Davidson,1018693,56.49
591 FB Davidson,1018700,53.28
591 FB Davidson,1018704,30.55
591 FB Davidson,1018732,24.67
591 FB Davidson,1018734,30.26
591 FB Davidson,1018741,30.26
591 FB Davidson,1018742,25.04
591 FB Davidson,1018759,46.82
591 FB Davidson,1018768,46.99
591 FB Davidson,1018789,20.97
591 FB Davidson,1018806,23.72
591 FB Davidson,1018810,37.91
591 FB Davidson,1018813,31.32
591 FB Davidson,1018821,36.1
591 FB Davidson,1018834,24.27
591 FB Davidson,1018843,33.91
591 FB Davidson,1018850,39.06
591 FB Davidson,1018873,31.63
591 FB Davidson,1018885,36.17
591 FB Davidson,1018893,36.68
591 FB Davidson,1018894,36.4
591 FB Davidson,1018899,36.61
591 FB Davidson,1018900,38.55
591 FB Davidson,1018901,38.44
591 FB Davidson,1018905,48.65
591 FB Davidson,1018914,50.75
591 FB Davidson,1018918,28.42
591 FB Davidson,1018923,29.3
591 FB Davidson,1018939,36.55
591 FB Davidson,1019008,32.47
591 FB Davidson,1019019,38.6
591 FB Davidson,1019030,24.19
591 FB Davidson,1019036,43.76
591 FB Davidson,1019040,32.36
591 FB Davidson,1019069,35.87
591 FB Davidson,1019070,35.87
591 FB Davidson,1019077,42.19
591 FB Davidson,1019228,70.78
591 FB Davidson,1019243,75.08
591 FB Davidson,1019244,73.15
591 FB Davidson,1019248,86.97
591 FB Davidson,1019253,101.79
591 FB Davidson,1019265,30.5
591 FB Davidson,1019291,65.82
591 FB Davidson,1019292,57.11
591 FB Davidson,1019376,58.36
591 FB Davidson,1019377,64.14
591 FB Davidson,1019411,74.58
591 FB Davidson,1019437,53.64
591 FB Davidson,1019456,220.03
591 FB Davidson,1019601,50.1
591 FB Davidson,1019713,90.94
