Contract ID,SAP Code,Sell Price
7400724,1092757,29.07
7400724,1092759,39.12
7400724,1092761,43.12
7400724,1092763,49.59
7400724,1092769,42.04
7400724,1092783,46.62
7400724,1092784,20.42
7400724,1092828,22.99
7400724,1092892,19.08
7400724,1092901,57.75
7400724,1093209,71.82
7400724,1093210,91.42
7400724,1093226,67.6
7400724,1093227,35.09
7400724,1093246,47.33
7400724,1093258,27.08
7400724,1093292,19.08
7400724,1093295,0
7400724,1093295,18.73
7400724,1093298,9.4
7400724,1093302,70.5
7400724,1093385,61.61
7400724,1093425,59.87
7400724,1093467,36.13
7400724,1093552,41.6
7400724,1093601,47.02
7400724,1093613,55.34
7400724,1093637,32.32
7400724,1093638,54.24
7400724,1093639,30.16
7400724,1093640,45.23
7400724,1093641,54.54
7400724,1093645,40.49
7400724,1093648,38.33
7400724,1093653,39.27
7400724,1093654,107.04
7400724,1093655,79.36
7400724,1093656,60.76
7400724,1093658,56.99
7400724,1093659,77.17
7400724,1093704,28.2
7400724,1095862,144.65
7400724,1095870,135.04
7400724,1096274,6.15
7400724,1096821,39.61
7400724,1097457,9.44
7400724,1097493,30.44
7400724,1097804,6.09
7400724,1097899,12.35
7400724,1099680,11.02
7400724,1101528,77.13
7400724,1101783,5.93
7400724,1102178,99.32
7400724,1114871,16.13
7400724,1115097,2.2
7400724,1115113,4.95
7400724,1115217,100.96
7400724,1115287,4.01
7400724,1115309,43.71
7400724,1115322,94.67
7400724,1115364,14.03
7400724,1115382,11.35
7400724,1115383,6.78
7400724,1115450,48.42
7400724,1115514,4.91
7400724,1115531,34.05
7400724,1115533,15.03
7400724,1115534,20.43
7400724,1115547,11.68
7400724,1115608,8.24
7400724,1115613,5.69
7400724,1115621,12.28
7400724,1115636,5.04
7400724,1115670,113.86
7400724,1115682,4.7
7400724,1115703,37.48
7400724,1115712,58.28
7400724,1115713,15.8
7400724,1115732,26.67
7400724,1115756,13.5
7400724,1115761,244.38
7400724,1115798,28.32
7400724,1115802,9.02
7400724,1115803,392.93
7400724,1115807,15.64
7400724,1115893,109.7
7400724,1115894,109.67
7400724,1115895,109.7
7400724,1115896,109.7
7400724,1115898,109.7
7400724,1115927,6.86
7400724,1115971,20.05
7400724,1116111,46.69
7400724,1116260,42.35
7400724,1116266,108.26
7400724,1116364,109.7
7400724,1116374,18.52
7400724,1117049,11.05
7400724,1117086,66.53
7400724,1117277,42.05
7400724,1117906,27.21
7400724,1117907,27.21
7400724,1117909,27.54
7400724,1117915,27.21
7400724,1117995,264.15
7400724,1118018,27.54
7400724,1118027,27.54
7400724,1118028,27.54
7400724,1118033,38.19
7400724,1118047,38.19
7400724,1118059,39.96
7400724,1118061,39.96
7400724,1118063,39.96
7400724,1118068,59.22
7400724,1118069,59.22
7400724,1118071,59.22
7400724,1118072,30.37
7400724,1118073,30.37
7400724,1118074,30.37
7400724,1118094,41.98
7400724,1118117,65.91
7400724,1118123,42.05
7400724,1118128,72.74
7400724,1118149,56.45
7400724,1118157,56.45
7400724,1118159,56.45
7400724,1118161,56.45
7400724,1118195,59.22
7400724,1118235,40.91
7400724,1118236,42.05
7400724,1118237,40.91
7400724,1118275,107.55
7400724,1118295,30.4
7400724,1118301,42.05
7400724,1118303,65.91
7400724,1118307,107.55
7400724,1118309,83.67
7400724,1118312,28.79
7400724,1118313,18.05
7400724,1118314,28.79
7400724,1118315,28.79
7400724,1118316,18.05
7400724,1118317,36.08
7400724,1118320,31.76
7400724,1118321,22.78
7400724,1118325,25.92
7400724,1118341,13.43
7400724,1118347,65.91
7400724,1118446,203.47
7400724,1118477,180.68
7400724,1118486,19.7
7400724,1118489,18.58
7400724,1118491,12.35
7400724,1118493,18.79
7400724,1118519,88.17
7400724,1118529,59.98
7400724,1118531,23.19
7400724,1118543,78.92
7400724,1118565,64.04
7400724,1118581,382.46
7400724,1118583,264.15
7400724,1118586,264.15
7400724,1118630,88.97
7400724,1118751,24.63
7400724,1119375,30
7400724,1119377,30
7400724,1119379,30
7400724,1119389,18.05
7400724,1119391,27.21
7400724,1119711,70.03
7400724,1119879,27.88
7400724,1119880,27.88
7400724,1119881,27.88
7400724,1119882,27.88
7400724,1119901,45.78
7400724,1120571,177.73
7400724,1120991,279.84
7400724,1121304,70.03
7400724,1121451,41.98
7400724,1121955,192.18
7400724,1121969,279.84
7400724,1122081,82.94
7400724,1122131,78.92
7400724,1122448,41.52
7400724,1122449,40.91
7400724,1122450,41.52
7400724,1122451,41.52
7400724,1122842,11.81
7400724,1123134,24.3
7400724,1123135,113.49
7400724,1123351,7.23
7400724,1123352,5.21
7400724,1123482,13.05
7400724,1123560,138.4
7400724,1123725,3.55
7400724,1123726,2.67
7400724,1123728,3.35
7400724,1123815,15.25
7400724,1123822,25.43
7400724,1124024,7.32
7400724,1124139,7.38
7400724,1124185,27.69
7400724,1124190,33.26
7400724,1124237,98.36
7400724,1124263,12.95
7400724,1124277,33.03
7400724,1124299,140.51
7400724,1124347,55.86
7400724,1124379,10.36
7400724,1124407,240.17
7400724,1124722,5.18
7400724,1124725,10.77
7400724,1124857,29.33
7400724,1124901,19.33
7400724,1124902,15.73
7400724,1125095,215.47
7400724,1125120,6.36
7400724,1125187,51.22
7400724,1127362,27.6
7400724,1127368,6.24
7400724,1137787,37.61
7400724,1138097,5.71
7400724,1138241,4.66
7400724,1138358,49.47
7400724,1138448,85.78
7400724,1138588,68.83
7400724,1138617,4.18
7400724,1138664,3.48
7400724,1138774,8.26
7400724,1138873,82.76
7400724,1139491,13.84
7400724,1139492,8.93
7400724,1139598,23.31
7400724,1139655,46.37
7400724,1140003,193.76
7400724,1140365,54.81
7400724,1140369,43.85
7400724,1140390,48.01
7400724,1140391,71.25
7400724,1140393,60.09
7400724,1141450,405.38
7400724,1141664,31.09
7400724,1141665,36.28
7400724,1141725,66.53
7400724,1142359,2.54
7400724,1142372,31.55
7400724,1142717,42.61
7400724,1143269,47.82
7400724,1143993,91.32
7400724,1144066,2.26
7400724,1144071,6.57
7400724,1144079,6.74
7400724,1144093,44.09
7400724,1144100,22.09
7400724,1144105,58.5
7400724,1144140,75.16
7400724,1144142,48.99
7400724,1144396,110.43
7400724,1145606,72.85
7400724,1145607,79.84
7400724,1145855,67.59
7400724,1146600,45.78
7400724,1146601,45.78
7400724,1146602,45.78
7400724,1146715,429.9
7400724,1147209,81.99
7400724,1147458,89.95
7400724,1147808,116.33
7400724,1147929,7.3
7400724,1148195,72.03
7400724,1148572,68.76
7400724,1148589,36.95
7400724,1148590,38.26
7400724,1148608,730.92
7400724,1148941,724.65
7400724,1150566,70.37
7400724,1151325,156.75
7400724,1151468,3.27
7400724,1151690,17.6
7400724,1152194,46.87
7400724,1152965,50.97
7400724,1154521,4.84
7400724,1154549,33.19
7400724,1154918,793.05
7400724,1156213,11.84
7400724,1156508,55.74
7400724,1156728,44.26
7400724,1157082,90.63
7400724,1157090,10.34
7400724,1157604,36.78
7400724,1157744,38.82
7400724,1157859,66.53
7400724,1157863,66.53
7400724,1157865,65.91
7400724,1157886,40.91
7400724,1157895,41.52
7400724,1157897,48.81
7400724,1157956,66.39
7400724,1157961,43.55
7400724,1157963,41.62
7400724,1158315,45.34
7400724,1158323,15.75
7400724,1158339,59.41
7400724,1158362,50.68
7400724,1158583,41.62
7400724,1158817,37.46
7400724,1158820,35.33
7400724,1158821,36.23
7400724,1158823,45.54
7400724,1158824,34.09
7400724,1158825,43.01
7400724,1158832,70.5
7400724,1158963,67.59
7400724,1159332,58.88
7400724,1159561,47.16
7400724,1159565,59.08
7400724,1159616,38.08
7400724,1159681,56.85
7400724,1159696,78.29
7400724,1159758,7.32
7400724,1159935,101.76
7400724,1159938,101.76
7400724,1159954,50.62
7400724,1160566,25.63
7400724,1160601,70.5
7400724,1160668,0.01
7400724,1160719,53.85
7400724,1161054,40.1
7400724,1161255,42.35
7400724,1161546,55.34
7400724,1161728,67.59
7400724,1162008,29.38
7400724,1162191,78.92
7400724,1162424,70.5
7400724,1162426,19.7
7400724,1162524,60.98
7400724,1162555,63.22
7400724,1162632,43.19
7400724,1162670,43.02
7400724,1162671,47.92
7400724,1162672,36.53
7400724,1162773,83.31
7400724,1163131,84.6
7400724,1163132,53.94
7400724,1163313,51.63
7400724,1163361,22.51
7400724,1163596,53.29
7400724,1163721,27.84
7400724,1163722,41.04
7400724,1163723,44.9
7400724,1163726,84.6
7400724,1163728,23.5
7400724,1164082,356.78
7400724,1164093,37.91
7400724,1164154,55.84
7400724,1164159,84.6
7400724,1164162,57.6
7400724,1165019,33.62
7400724,1165060,36.15
7400724,1165062,32.34
7400724,1165064,35.76
7400724,1165126,84.6
7400724,1165311,30.23
7400724,1166362,54.05
7400724,1166674,44.66
7400724,1166677,46.68
7400724,1166708,56.2
7400724,1166746,51.9
7400724,1167169,32.31
7400724,1167237,87.15
7400724,1167807,62.02
7400724,1167844,83.31
7400724,1167999,73.99
7400724,1168082,1.18
7400724,1168083,1.18
7400724,1168277,87.15
7400724,1168282,74.75
7400724,1168283,73.99
7400724,1168284,83.31
7400724,1168306,1.18
7400724,1168307,1.18
7400724,1168308,3.53
7400724,1168309,3.53
7400724,1168315,1.18
7400724,1168317,3.53
7400724,1168328,84.6
7400724,1168847,31.06
7400724,1168872,41.98
7400724,1169068,58.63
7400724,1169278,62.4
7400724,1170146,313.31
7400724,1170313,50.9
7400724,1170689,47.82
7400724,1170874,37.61
7400724,1170876,37.61
7400724,1170879,37.61
7400724,1170881,37.61
7400724,1171004,31.29
7400724,1171109,57.45
7400724,1171575,1092.26
7400724,1172337,47.28
7400724,1172608,41.58
7400724,1172662,40.5
7400724,1172751,7.17
7400724,1173218,50.78
7400724,1174803,55.85
7400724,1175870,25.15
7400724,1176109,67.59
7400724,1176665,67.59
7400724,1177025,23.68
7400724,1177075,238.69
7400724,1177180,39.14
7400724,1177267,8.97
7400724,1178908,81.31
7400724,1179791,24.97
7400724,1179793,43.71
7400724,1179796,111.75
7400724,1179797,31.28
7400724,1179798,57.16
7400724,1179801,64.39
7400724,1179802,64.39
7400724,1179803,64.39
7400724,1179923,39.15
7400724,1179924,34.24
7400724,1180022,14.25
7400724,1180925,88.08
7400724,1181282,40.35
7400724,1181527,65.72
7400724,1181528,65.72
7400724,1181784,65.72
7400724,1181785,65.72
7400724,1181959,24.56
7400724,1182095,36.93
7400724,1182848,40.35
7400724,1183545,3.83
7400724,1183558,58.75
7400724,1183743,16.34
7400724,1185209,0.01
7400724,1185289,802.38
7400724,1186197,39.81
7400724,1186221,67.03
7400724,1187983,82.25
7400724,1189235,28.01
7400724,1189236,28.01
7400724,1189237,42.85
7400724,1189238,28.27
7400724,1189292,182.35
7400724,1189293,182.35
7400724,1189294,182.35
7400724,1189296,24.32
7400724,1189297,24.93
7400724,1189298,47.93
7400724,1189299,62.08
7400724,1189347,23.38
7400724,1189395,57.16
7400724,1189396,57.16
7400724,1189400,83.74
7400724,1189401,76.22
7400724,1189404,55.85
7400724,1189407,45.74
7400724,1189409,27.05
7400724,1189410,23.21
7400724,1189524,77.81
7400724,1190404,75.54
7400724,1191144,17.39
7400724,1191234,91.38
7400724,1191321,37.19
7400724,1192176,57.83
7400724,1194284,24.57
7400724,1194285,24.57
7400724,1196303,3.25
7400724,1196305,11.52
7400724,1196306,9.15
7400724,1196308,6.94
7400724,1196310,16.04
7400724,1196645,15.93
7400724,1196681,70.59
7400724,1196861,32.9
7400724,1198459,54.81
7400724,1199053,59.41
7400724,1199902,84.44
7400724,1200254,19.25
7400724,1200920,51.56
7400724,1201457,25.4
7400724,1201880,30.01
7400724,1202535,30.27
7400724,1202840,19
7400724,1203109,47.82
7400724,1203515,52.26
7400724,1203840,42.08
7400724,1204907,57.01
7400724,1205045,192.96
7400724,1205269,29.38
7400724,1206562,3.4
7400724,1206914,56.24
7400724,1206948,38.72
7400724,1206955,36.73
7400724,1206958,26.1
7400724,1207158,34.55
7400724,1207345,21.71
7400724,1207577,39.64
7400724,1207580,53.18
7400724,1207788,14.06
7400724,1208297,218.89
7400724,1208532,15.58
7400724,1208628,24.95
7400724,1208629,5.76
7400724,1208631,4.86
7400724,1208888,35.72
7400724,1208889,64.04
7400724,1209001,36.5
7400724,1209279,53.04
7400724,1209850,19.09
7400724,1210614,51.47
7400724,1210751,46.95
7400724,1210752,47.16
7400724,1210784,38.29
7400724,1211736,272.17
7400724,1211843,52.7
7400724,1211844,52.11
7400724,1211868,58.48
7400724,1211893,33.01
7400724,1211894,33.01
7400724,1213073,11.55
7400724,1213550,6.22
7400724,1213896,38.72
7400724,1213898,38.72
7400724,1214864,48.47
7400724,1214914,30.15
7400724,1215970,43.89
7400724,1216042,34.53
7400724,1216181,70.01
7400724,1216439,90.63
7400724,1217519,43.29
7400724,1217646,80.05
7400724,1217656,24.68
7400724,1218041,45.18
7400724,1218300,51.63
7400724,1218438,42.77
7400724,1218751,95.54
7400724,1218900,68.62
7400724,1218901,65.58
7400724,1219058,32.54
7400724,1219063,15.03
7400724,1219310,172.37
7400724,1219371,51.76
7400724,1219380,10.77
7400724,1219586,80.72
7400724,1219701,15.57
7400724,1220183,214.79
7400724,1220185,86.35
7400724,1220629,49.14
7400724,1220650,33.7
7400724,1220680,6.31
7400724,1220873,36.1
7400724,1221297,0.71
7400724,1221372,211.5
7400724,1222106,11.64
7400724,1222446,73.73
7400724,1222477,9.56
7400724,1222848,20.79
7400724,1223397,331.26
7400724,1224114,21.64
7400724,1224187,4.75
7400724,1224245,63.32
7400724,1224251,49.77
7400724,1224887,455.31
7400724,1225140,124.89
7400724,1225342,54.87
7400724,1225536,55.85
7400724,1226166,27.62
7400724,1226741,81.99
7400724,1226742,88.77
7400724,1228229,9.01
7400724,1228285,205.79
7400724,1229291,6.82
7400724,1229302,17.1
7400724,1229447,0.68
7400724,1229749,24.55
7400724,1229961,807.38
7400724,1230016,273.92
7400724,1230377,22.99
7400724,1230643,10.4
7400724,1230686,90.64
7400724,1230870,8.1
7400724,1231086,53.46
7400724,1231135,22.64
7400724,1231257,39.43
7400724,1231505,102
7400724,1231737,24.97
7400724,1231739,55.62
7400724,1232235,55.62
7400724,1232558,64.14
7400724,1232578,40.91
7400724,1232611,79.01
7400724,1232616,67.81
7400724,1232692,19.32
7400724,1232896,58.71
7400724,1233322,20.21
7400724,1233605,55.62
7400724,1233671,22.42
7400724,1233999,22.02
7400724,1234008,9.48
7400724,1234050,49.07
7400724,1234080,9.42
7400724,1234251,29.48
7400724,1234346,46.14
7400724,1234347,40.56
7400724,1234349,15.37
7400724,1234353,14.65
7400724,1234364,15.46
7400724,1234368,29.89
7400724,1234370,22.95
7400724,1234375,41.85
7400724,1234376,32.83
7400724,1234381,44.2
7400724,1234382,34.73
7400724,1234386,36.26
7400724,1234629,71.63
7400724,1235845,524.48
7400724,1235875,99.89
7400724,1236032,196.33
7400724,1236429,0.58
7400724,1236468,51.85
7400724,1236633,39.89
7400724,1237068,328.26
7400724,1237269,75.56
7400724,1238250,28.26
7400724,1238301,5.33
7400724,1238572,111.12
7400724,1239689,71.83
7400724,1239758,38.72
7400724,1240173,112.96
7400724,1240741,29.49
7400724,1241021,0.68
7400724,1241325,11.52
7400724,1241495,61.39
7400724,1241496,61.39
7400724,1241544,481.64
7400724,1242142,238.96
7400724,1242273,86.93
7400724,1243222,31.97
7400724,1243823,71.57
7400724,1244261,58.46
7400724,1244262,58.46
7400724,1244263,58.46
7400724,1244264,58.46
7400724,1246065,30.98
7400724,1246322,100.65
7400724,1246323,37.71
7400724,1246354,54.07
7400724,1246429,76.38
7400724,1246724,93.92
7400724,1246774,0.71
7400724,1247146,91.92
7400724,1247338,48.4
7400724,1247487,9.64
7400724,1247488,10.14
7400724,1247489,9.33
7400724,1247490,10.14
7400724,1247491,9.33
7400724,1247492,10.87
7400724,1247493,12.34
7400724,1247494,11.29
7400724,1247495,12.34
7400724,1247496,11.29
7400724,1247689,56.22
7400724,1247801,0.56
7400724,1247802,0.53
7400724,1247803,0.54
7400724,1247805,0.56
7400724,1247812,16.86
7400724,1248205,23.36
7400724,1248489,80.05
7400724,1248799,52.64
7400724,1248830,11.71
7400724,1248863,30.57
7400724,1248936,67.26
7400724,1249028,115.48
7400724,1249918,8.46
7400724,1250056,44.12
7400724,1250059,34.13
7400724,1250329,3.71
7400724,1250565,18.79
7400724,1250630,46.05
7400724,1250868,36.04
7400724,1251096,81.31
7400724,1251097,71.78
7400724,1251135,34.44
7400724,1251168,453.89
7400724,1251169,341.93
7400724,1251244,78.65
7400724,1251251,52.16
7400724,1251450,5.45
7400724,1251693,45.39
7400724,1252417,3.25
7400724,1252554,55.46
7400724,1252556,63.57
7400724,1252820,35.25
7400724,1253398,86.33
7400724,1253404,69.25
7400724,1253405,81.09
7400724,1253406,69.25
7400724,1253408,55.21
7400724,1253409,69.25
7400724,1253411,151.55
7400724,1253421,80.73
7400724,1253422,80.73
7400724,1253423,80.73
7400724,1253426,109.86
7400724,1253430,80.73
7400724,1253431,97.84
7400724,1253436,92.28
7400724,1253437,92.26
7400724,1253439,92.26
7400724,1253440,73.58
7400724,1253444,73.58
7400724,1253497,131.53
7400724,1253499,131.53
7400724,1253500,131.53
7400724,1253502,131.53
7400724,1253503,131.53
7400724,1253506,267.97
7400724,1253523,294.4
7400724,1253529,296.57
7400724,1253532,159.8
7400724,1253742,4.91
7400724,1254403,64.38
7400724,1254520,14.69
7400724,1254782,35.18
7400724,1254783,38.65
7400724,1254784,40.47
7400724,1254785,35.06
7400724,1254786,36.53
7400724,1254789,36.53
7400724,1254791,34.04
7400724,1254794,35.25
7400724,1254795,38.66
7400724,1254796,38.66
7400724,1256288,109.7
7400724,1256664,6.12
7400724,1257387,15.35
7400724,1257697,62.58
7400724,1257705,28.76
7400724,1258686,38.03
7400724,1259084,201.5
7400724,1259368,64.27
7400724,1259428,71.64
7400724,1259431,94.11
7400724,1259434,128.3
7400724,1259828,57.16
7400724,1260002,92.54
7400724,1260026,60.43
7400724,1260345,61.37
7400724,1260587,66.92
7400724,1260895,81.96
7400724,1260922,50.84
7400724,1261271,70.5
7400724,1261610,12.8
7400724,1262803,70.21
7400724,1262906,49.96
7400724,1263277,69.85
7400724,1263579,77.37
7400724,1264388,42.61
7400724,1264710,64.12
7400724,1264711,64.12
7400724,1264778,18.01
7400724,1265102,64.12
7400724,1265103,64.12
7400724,1266188,77.37
7400724,1266890,34.77
7400724,1267034,71.64
7400724,1267056,2094.98
7400724,1267147,31.97
7400724,1267905,33.86
7400724,1268153,31.97
7400724,1268232,0.01
7400724,1268573,48.53
7400724,1269362,87.89
7400724,1269883,16.04
7400724,1269885,48.81
7400724,1270735,76.06
7400724,1270836,41.89
7400724,1271096,62.63
7400724,1271720,89.19
7400724,1271981,26.66
7400724,1272321,5.04
7400724,1272554,42.05
7400724,1272555,48.81
7400724,1272556,48.81
7400724,1272557,76.22
7400724,1272558,71.29
7400724,1272559,57.89
7400724,1272560,57.89
7400724,1272561,57.89
7400724,1272562,61.39
7400724,1273475,51.1
7400724,1274253,14.06
7400724,1274296,7.92
7400724,1274563,133.59
7400724,1274784,592.54
7400724,1274807,82.37
7400724,1274863,2.94
7400724,1274882,70.74
7400724,1274947,56.96
7400724,1274950,1.18
7400724,1274951,1.18
7400724,1275017,47.29
7400724,1275211,76.06
7400724,1275443,50.7
7400724,1275630,187.32
7400724,1275755,29.49
7400724,1276351,34.77
7400724,1276352,34.77
7400724,1276353,34.77
7400724,1276698,61.98
7400724,1276699,59.46
7400724,1276730,169.06
7400724,1276772,61.79
7400724,1276788,42.38
7400724,1277038,53.4
7400724,1278189,65.52
7400724,1279130,26.33
7400724,1279834,33.7
7400724,1281153,71.13
7400724,1281996,27.15
7400724,1282408,37.78
7400724,1282410,37.78
7400724,1282418,33.02
7400724,1282419,54.99
7400724,1282435,80.02
7400724,1282437,84.07
7400724,1282757,53.46
7400724,1283206,64.33
7400724,1283207,46.06
7400724,1283209,46.06
7400724,1283336,17.63
7400724,1283337,23.5
7400724,1283338,23.5
7400724,1283339,23.5
7400724,1283342,5.88
7400724,1283346,49.88
7400724,1283347,41.6
7400724,1283348,41.6
7400724,1283349,62.1
7400724,1283350,53.99
7400724,1283361,23.5
7400724,1283690,83.67
7400724,1283885,11.75
7400724,1284052,51.45
7400724,1284287,76.72
7400724,1284872,0.47
7400724,1285124,77.08
7400724,1285614,92.75
7400724,1285615,92.75
7400724,1285684,48.42
7400724,1285752,7.51
7400724,1285786,35.25
7400724,1285788,4.7
7400724,1285798,35.25
7400724,1287672,20.33
7400724,1287733,48.52
7400724,1287734,51.04
7400724,1288911,9.78
7400724,1289079,37.67
7400724,1289084,34.06
7400724,1289087,37.32
7400724,1289561,7.16
7400724,1289750,18.8
7400724,1291060,65.52
7400724,1291687,279.84
7400724,1292541,62.1
7400724,1293201,30.94
7400724,1293684,65.29
7400724,1293685,75.2
7400724,1293816,44.74
7400724,1293876,29.43
7400724,1294567,47
7400724,1294810,80.7
7400724,1295045,12.34
7400724,1295046,18.68
7400724,1295338,50.06
7400724,1295617,31.61
7400724,1295627,90.36
7400724,1295723,264.15
7400724,1295897,12.34
7400724,1295898,13.92
7400724,1296026,15.22
7400724,1296085,53.4
7400724,1296805,46.87
7400724,1297512,42.43
7400724,1297553,35.25
7400724,1297555,35.25
7400724,1297558,35.25
7400724,1297559,35.25
7400724,1298173,22.37
