Contract ID,SAP Code,Sell Price
889_BuySmart Nav,1210884,28.54
889_BuySmart Nav,1211651,42.67
889_BuySmart Nav,1211927,218.82
889_BuySmart Nav,1213347,45.66
889_BuySmart Nav,1213404,39.05
889_BuySmart Nav,1213414,70.17
889_BuySmart Nav,1214250,242.52
889_BuySmart Nav,1214255,219.36
889_BuySmart Nav,1214840,29.02
889_BuySmart Nav,1215531,24.72
889_BuySmart Nav,1215681,73.42
889_BuySmart Nav,1216120,104.66
889_BuySmart Nav,1216479,35.64
889_BuySmart Nav,1216480,35.64
889_BuySmart Nav,1216485,32.09
889_BuySmart Nav,1216486,35.64
889_BuySmart Nav,1216487,48.42
889_BuySmart Nav,1216488,21.02
889_BuySmart Nav,1216489,17.17
889_BuySmart Nav,1216591,87.19
889_BuySmart Nav,1218145,73.42
889_BuySmart Nav,1218198,109.08
889_BuySmart Nav,1218262,70.95
889_BuySmart Nav,1218896,52.33
889_BuySmart Nav,1219128,219.36
889_BuySmart Nav,1219214,37.74
889_BuySmart Nav,1220487,40.95
889_BuySmart Nav,1222223,50.67
889_BuySmart Nav,1222321,73.95
889_BuySmart Nav,1222492,50.74
889_BuySmart Nav,1222916,58.04
889_BuySmart Nav,1222918,57.78
889_BuySmart Nav,1223033,103.9
889_BuySmart Nav,1223342,55.91
889_BuySmart Nav,1223390,72.03
889_BuySmart Nav,1223545,38.9
889_BuySmart Nav,1225248,98.23
889_BuySmart Nav,1225660,26.05
889_BuySmart Nav,1226989,109.28
889_BuySmart Nav,1228379,168.38
889_BuySmart Nav,1229519,89.18
889_BuySmart Nav,1229969,30.89
889_BuySmart Nav,1229982,108.79
889_BuySmart Nav,1230272,106.17
889_BuySmart Nav,1230458,131.97
889_BuySmart Nav,1231037,159.31
889_BuySmart Nav,1231119,79.83
889_BuySmart Nav,1231899,93.77
889_BuySmart Nav,1232173,24.86
889_BuySmart Nav,1232175,32.21
889_BuySmart Nav,1233805,116.65
889_BuySmart Nav,1233900,242.52
889_BuySmart Nav,1234884,111.52
889_BuySmart Nav,1237284,75.98
889_BuySmart Nav,1238009,38.66
889_BuySmart Nav,1238011,27.32
889_BuySmart Nav,1238594,44.22
889_BuySmart Nav,1238624,18.69
889_BuySmart Nav,1238821,111.68
889_BuySmart Nav,1239820,84.39
889_BuySmart Nav,1239870,17.34
889_BuySmart Nav,1241497,22.76
889_BuySmart Nav,1241499,50.74
889_BuySmart Nav,1241937,80.6
889_BuySmart Nav,1241938,67.7
889_BuySmart Nav,1242344,17.12
889_BuySmart Nav,1242381,26.07
889_BuySmart Nav,1242432,85.36
889_BuySmart Nav,1244225,103.77
889_BuySmart Nav,1244908,84.31
889_BuySmart Nav,1245429,93.97
889_BuySmart Nav,1245567,28.55
889_BuySmart Nav,1245926,41.77
889_BuySmart Nav,1245927,42.02
889_BuySmart Nav,1245929,41.67
889_BuySmart Nav,1245930,41.64
889_BuySmart Nav,1246222,35.36
889_BuySmart Nav,1246402,47.4
889_BuySmart Nav,1247196,81.98
889_BuySmart Nav,1247427,85.88
889_BuySmart Nav,1247512,26.13
889_BuySmart Nav,1247566,35.53
889_BuySmart Nav,1248262,73.1
889_BuySmart Nav,1248453,75.94
889_BuySmart Nav,1250429,27.69
889_BuySmart Nav,1250798,45.98
889_BuySmart Nav,1251267,95.67
889_BuySmart Nav,1251288,101.21
889_BuySmart Nav,1251611,65.65
889_BuySmart Nav,1251613,73.1
889_BuySmart Nav,1251614,92.37
889_BuySmart Nav,1251615,70.49
889_BuySmart Nav,1251616,70.49
889_BuySmart Nav,1251617,70.49
889_BuySmart Nav,1251851,65.65
889_BuySmart Nav,1252235,65.65
889_BuySmart Nav,1252237,92.37
889_BuySmart Nav,1253732,33.48
889_BuySmart Nav,1253749,71.7
889_BuySmart Nav,1254813,110.77
889_BuySmart Nav,1254928,95.28
889_BuySmart Nav,1255440,29.03
889_BuySmart Nav,1256096,65.65
889_BuySmart Nav,1256158,34.25
889_BuySmart Nav,1256292,24.56
889_BuySmart Nav,1257025,93.44
889_BuySmart Nav,1257046,122.44
889_BuySmart Nav,1257139,58.43
889_BuySmart Nav,1257256,156.02
889_BuySmart Nav,1257318,39.48
889_BuySmart Nav,1257320,40.42
889_BuySmart Nav,1257321,23.76
889_BuySmart Nav,1259235,41.91
889_BuySmart Nav,1259338,83.69
889_BuySmart Nav,1259353,122.33
889_BuySmart Nav,1259929,60.8
889_BuySmart Nav,1260659,78.49
889_BuySmart Nav,1261122,79.74
889_BuySmart Nav,1261124,83.69
889_BuySmart Nav,1261280,34.38
889_BuySmart Nav,1261893,71.42
889_BuySmart Nav,1261931,71.42
889_BuySmart Nav,1261934,73.51
889_BuySmart Nav,1261970,80.68
889_BuySmart Nav,1262418,54.25
889_BuySmart Nav,1262488,71.7
889_BuySmart Nav,1262490,116
889_BuySmart Nav,1262608,95.15
889_BuySmart Nav,1262789,71.55
889_BuySmart Nav,1263080,87.28
889_BuySmart Nav,1263222,109.2
889_BuySmart Nav,1263352,70.04
889_BuySmart Nav,1263371,85.11
889_BuySmart Nav,1263473,54.25
889_BuySmart Nav,1264001,38.33
889_BuySmart Nav,1264107,78.49
889_BuySmart Nav,1264343,37.4
889_BuySmart Nav,1264347,43.01
889_BuySmart Nav,1264349,45.75
889_BuySmart Nav,1264362,64.25
889_BuySmart Nav,1264363,42.01
889_BuySmart Nav,1264370,40.22
889_BuySmart Nav,1264463,33.67
889_BuySmart Nav,1265273,107.89
889_BuySmart Nav,1266445,81.89
889_BuySmart Nav,1266684,109.86
889_BuySmart Nav,1267215,65.65
889_BuySmart Nav,1268100,61.97
889_BuySmart Nav,1268101,61.97
889_BuySmart Nav,1268104,54.25
889_BuySmart Nav,1268105,54.25
889_BuySmart Nav,1268108,40.36
889_BuySmart Nav,1268109,54.25
889_BuySmart Nav,1268246,73.74
889_BuySmart Nav,1268437,79.52
889_BuySmart Nav,1269244,34.48
889_BuySmart Nav,1269299,92
889_BuySmart Nav,1270013,60.73
889_BuySmart Nav,1270102,65.65
889_BuySmart Nav,1270104,51.78
889_BuySmart Nav,1270265,93.28
889_BuySmart Nav,1270679,81.89
889_BuySmart Nav,1271530,49.32
889_BuySmart Nav,1272123,81.89
889_BuySmart Nav,1272124,85.36
889_BuySmart Nav,1272426,44.81
889_BuySmart Nav,1272454,94.03
889_BuySmart Nav,1273089,94.03
889_BuySmart Nav,1273093,94.03
889_BuySmart Nav,1273524,65.65
889_BuySmart Nav,1273698,70.49
889_BuySmart Nav,1273928,49.25
889_BuySmart Nav,1274276,82.87
889_BuySmart Nav,1275628,72.14
889_BuySmart Nav,1275960,41.25
889_BuySmart Nav,1276461,66.38
889_BuySmart Nav,1280406,89.71
889_BuySmart Nav,1280408,82.07
889_BuySmart Nav,1280409,43.85
889_BuySmart Nav,1281597,85.36
889_BuySmart Nav,1282187,87.19
889_BuySmart Nav,1282371,70.49
889_BuySmart Nav,1282899,47.4
889_BuySmart Nav,1282906,156.02
889_BuySmart Nav,1283044,36.32
889_BuySmart Nav,1283429,40.36
889_BuySmart Nav,1283511,49.59
889_BuySmart Nav,1283831,78.49
889_BuySmart Nav,1283918,41.05
889_BuySmart Nav,1283981,82.07
889_BuySmart Nav,1284238,48.28
889_BuySmart Nav,1284496,47.4
889_BuySmart Nav,1285020,31.24
889_BuySmart Nav,1285021,31.24
889_BuySmart Nav,1285022,31.24
889_BuySmart Nav,1285282,77.83
889_BuySmart Nav,1285666,29.62
889_BuySmart Nav,1285805,69.27
889_BuySmart Nav,1286209,28.28
889_BuySmart Nav,1287358,51.32
889_BuySmart Nav,1289080,54.25
889_BuySmart Nav,1290561,48.45
889_BuySmart Nav,1290842,33.28
889_BuySmart Nav,1290852,45.81
889_BuySmart Nav,1291396,75.78
889_BuySmart Nav,1291397,77.83
889_BuySmart Nav,1292626,103.3
889_BuySmart Nav,1293052,40.36
889_BuySmart Nav,1293850,152.62
889_BuySmart Nav,1294015,88.85
889_BuySmart Nav,1294229,82.07
889_BuySmart Nav,1294287,75.9
889_BuySmart Nav,1295822,50.91
889_BuySmart Nav,1295823,55.34
889_BuySmart Nav,1295824,59.3
889_BuySmart Nav,1295826,40.71
889_BuySmart Nav,1296036,40.36
889_BuySmart Nav,1296384,65.65
889_BuySmart Nav,1296717,75.9
889_BuySmart Nav,1297191,29.58
889_BuySmart Nav,1297779,66.32
889_BuySmart Nav,1298216,77.98
889_BuySmart Nav,1301058,155.16
889_BuySmart Nav,1302573,88.78
889_BuySmart Nav,1303246,37.08
889_BuySmart Nav,1303449,90.3
889_BuySmart Nav,1303628,90.75
889_BuySmart Nav,1303996,36.65
889_BuySmart Nav,1304110,40.34
889_BuySmart Nav,1304573,111.45
889_BuySmart Nav,1304853,70.93
889_BuySmart Nav,1305384,53
889_BuySmart Nav,1305596,53
889_BuySmart Nav,1305805,151.89
889_BuySmart Nav,1305826,53
889_BuySmart Nav,1306001,53
889_BuySmart Nav,1306162,53
889_BuySmart Nav,1307122,55.81
889_BuySmart Nav,1307761,88.78
889_BuySmart Nav,1308153,122.26
889_BuySmart Nav,1308161,83.95
889_BuySmart Nav,1308186,73.75
889_BuySmart Nav,1308190,74.49
889_BuySmart Nav,1308225,54.18
889_BuySmart Nav,1308855,111.68
889_BuySmart Nav,1309848,75.9
889_BuySmart Nav,1309937,53
889_BuySmart Nav,1310288,156.02
889_BuySmart Nav,1310705,53
889_BuySmart Nav,1310968,53.81
889_BuySmart Nav,1311077,66.32
889_BuySmart Nav,1312386,49.32
889_BuySmart Nav,1312600,230.18
889_BuySmart Nav,1312786,53
889_BuySmart Nav,1312872,53
889_BuySmart Nav,1312939,104.89
889_BuySmart Nav,1313710,25.56
889_BuySmart Nav,1315195,48.68
889_BuySmart Nav,1315201,57.7
889_BuySmart Nav,1315302,75.9
889_BuySmart Nav,1315710,95.29
889_BuySmart Nav,1315929,29.9
889_BuySmart Nav,1315930,27.16
889_BuySmart Nav,1315984,41.02
889_BuySmart Nav,1316475,60.23
889_BuySmart Nav,1318538,28.55
889_BuySmart Nav,1318741,35.99
889_BuySmart Nav,1318924,57.1
889_BuySmart Nav,1319522,111.82
889_BuySmart Nav,1319523,122.41
889_BuySmart Nav,1319524,133.9
889_BuySmart Nav,1319525,149.85
889_BuySmart Nav,1320991,101.93
889_BuySmart Nav,1321164,88.1
889_BuySmart Nav,1322478,37.93
889_BuySmart Nav,1322479,37.94
889_BuySmart Nav,1322480,37.94
889_BuySmart Nav,1322481,0.01
889_BuySmart Nav,1323358,112.4
889_BuySmart Nav,1323566,78.58
889_BuySmart Nav,1323589,0.01
889_BuySmart Nav,1323990,166.43
889_BuySmart Nav,1324264,199.26
889_BuySmart Nav,1324265,78.11
889_BuySmart Nav,1324473,179.15
889_BuySmart Nav,1325577,90.97
889_BuySmart Nav,1326034,161.35
889_BuySmart Nav,1326042,44.23
889_BuySmart Nav,1327615,23.92
889_BuySmart Nav,1328040,51.28
889_BuySmart Nav,1328041,51.28
889_BuySmart Nav,1328240,65.18
889_BuySmart Nav,1328242,51.58
889_BuySmart Nav,1328973,12459.79
889_BuySmart Nav,1329212,82.96
889_BuySmart Nav,1329257,108.16
889_BuySmart Nav,1329606,37.95
889_BuySmart Nav,1329662,51.58
889_BuySmart Nav,1330428,54.15
889_BuySmart Nav,1331071,90.56
889_BuySmart Nav,1331465,58.04
889_BuySmart Nav,1331772,91.08
889_BuySmart Nav,1331996,85.35
889_BuySmart Nav,1332228,157.81
889_BuySmart Nav,1332637,92.48
889_BuySmart Nav,1332666,34.99
889_BuySmart Nav,1332962,53.12
889_BuySmart Nav,1335527,119.55
889_BuySmart Nav,1335914,67.62
889_BuySmart Nav,1335957,34.27
889_BuySmart Nav,1337056,47.63
889_BuySmart Nav,1337683,56.16
889_BuySmart Nav,1339499,79.83
889_BuySmart Nav,1340621,118.95
889_BuySmart Nav,1340712,71.06
889_BuySmart Nav,1341513,54.98
889_BuySmart Nav,1342373,104.89
889_BuySmart Nav,1343211,118.95
889_BuySmart Nav,1343214,140.53
889_BuySmart Nav,1343216,205.73
889_BuySmart Nav,1343590,50.65
889_BuySmart Nav,1345066,58.46
889_BuySmart Nav,1345102,116.5
889_BuySmart Nav,1345230,77.71
889_BuySmart Nav,1345232,77.71
889_BuySmart Nav,1345673,97.6
889_BuySmart Nav,1345800,89.59
889_BuySmart Nav,1345825,111.68
889_BuySmart Nav,1348183,28.13
889_BuySmart Nav,1348430,78.21
889_BuySmart Nav,1348607,108.16
889_BuySmart Nav,1348608,78.49
889_BuySmart Nav,1348609,78.49
889_BuySmart Nav,1349181,88
889_BuySmart Nav,1349182,40.46
889_BuySmart Nav,1351832,107.28
889_BuySmart Nav,1352823,27.4
889_BuySmart Nav,1354519,73.03
889_BuySmart Nav,1354522,66.19
889_BuySmart Nav,1354625,150.37
889_BuySmart Nav,1354749,109.27
889_BuySmart Nav,1355311,36.99
889_BuySmart Nav,1355832,85.65
889_BuySmart Nav,1355834,85.65
889_BuySmart Nav,1355835,85.65
889_BuySmart Nav,1356998,71.06
889_BuySmart Nav,1357416,57.97
889_BuySmart Nav,1357634,88.37
889_BuySmart Nav,1359578,96.77
889_BuySmart Nav,1359833,183.31
889_BuySmart Nav,1360341,56.05
889_BuySmart Nav,1360971,44.57
889_BuySmart Nav,1362121,75.9
889_BuySmart Nav,1362342,43.52
889_BuySmart Nav,1362344,81.89
889_BuySmart Nav,1362516,30.54
889_BuySmart Nav,1363521,78.89
889_BuySmart Nav,1363607,44.86
889_BuySmart Nav,1364146,64.86
889_BuySmart Nav,1367605,42.76
889_BuySmart Nav,1367859,37.25
889_BuySmart Nav,1368675,55.44
889_BuySmart Nav,1368676,56.73
889_BuySmart Nav,1368677,46.75
889_BuySmart Nav,1370067,36.26
889_BuySmart Nav,1371567,100.93
889_BuySmart Nav,1372742,102.1
889_BuySmart Nav,1375549,29.79
889_BuySmart Nav,1376184,132.72
889_BuySmart Nav,1377052,58.58
889_BuySmart Nav,1377055,81.89
889_BuySmart Nav,1377151,312.72
889_BuySmart Nav,1377577,14.1
889_BuySmart Nav,1378773,70.25
889_BuySmart Nav,1378867,75.9
889_BuySmart Nav,1379910,91.17
889_BuySmart Nav,1379911,90.1
889_BuySmart Nav,1383516,114.26
889_BuySmart Nav,1385670,86.27
889_BuySmart Nav,1391548,36.3
889_BuySmart Nav,1394132,96.77
889_BuySmart Nav,1397981,43.26
889_BuySmart Nav,1403486,2724.87
